,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
3,Joshlyn W.,"Nacogdoches, TX",13,38,9.0,5.0,2012-05-11,"I've never really had a bad experience at this Chili's. I remember once they accidentally paged our thingy thinking it was this huge party's pager, and so they sat us, then realized it wasn't right, so we accidentally got sat earlier than we should, it was pretty awesome, they didn't make us go back and wait, they just cleaned a dirty table and sat us there instead of sending us back.  I have lap band(weight loss surgery) and I often hardly touch my food, and several times I've been asked by a very concerned server if my food was okay, they genuinely cared if something was wrong w/ my food, which my food was fine, my lap band was just in a mood. Not sure if anyone else remembers the 2 for $35 coupon they emailed out, but I used two of them back when they sent them out on two different occasions and I couldn't make it to my dessert, and the first time I was just going to miss out, and the sweet waiter offered to get it to go for me, so the second time when I couldn't make it to dessert I asked to get it to go as well, and they did. They understood and didn't want me to not get what I paid for.  I just wish the atmosphere was a little more quiet, but what can you really expect from a family restaurant.  Oh and I am a member w/ the email club, and I really like how they send out coupons for kids to eat free, and that they offer healthier options for kids, and well adults too, I don't have kids, but I have friends w/ kids, so I care about that too.",https://www.yelp.com/biz/chilis-nacogdoches?start=20,2.484,2.484,2.484,2.484,2.484
2,Dustin H.,"Nacogdoches, TX",6,2,,5.0,2013-10-27,"I don't know why this particular Chili's establishment has a lower overall score, cause I come here no more than twice a month for the past 2-3 years! This place serves amazing food every time, I've never had any problems, and the staff is super courteous! I rate this establishment 5 stars because every visit I've made was perfect in every aspect! And for the record, I never call ahead and reserve.",https://www.yelp.com/biz/chilis-nacogdoches?start=20,,,,,
5,Heather R.,"Nacogdoches, TX",0,4,,1.0,2014-02-27,Went to eat with my boyfriend and there was a roach crawling on our booth! SUPER GROSS! NEVER EATING THERE AGAIN!,https://www.yelp.com/biz/chilis-nacogdoches?start=20,,,,,
26,Bill R.,"Houston, TX",8,72,14.0,4.0,2015-01-25,"Ok I know it's a Chilis, but this is to counter a couple of the less than good reviews.  We were visiting from Houston and were there late Friday night - about 10:30 PM.  Got seated a bit slow and then server initially slow but picked it up considerably - for our party of 9!  Even with their expanded menu, late at night everyone's food was hot and tasty.  I had the Bacon Chicken Avocado sandwich and it was surprisingly good.  My wine was cool and fine, beers appeared cold and enjoyable.   Overall a good experience, especially for a late night.  I would go there again.",https://www.yelp.com/biz/chilis-nacogdoches,,,,,
25,Savannah A.,"Corpus Christi, TX",58,19,1.0,3.0,2015-08-17,It was alright. Nothing to crap yourself about though. Our waiter was very kind but could use some work. The food was okay but nothing special. Not too pricey if you order in moderation. Wouldn't be the first to recommend but a good place for a chilled out dinner.,https://www.yelp.com/biz/chilis-nacogdoches,,,,,
0,Brooke V.,"Allen, TX",0,2,,1.0,2015-11-01,"Me and my boyfriend ordered carry out from online, the order was supposed to be ready at 8:00 according to the website. We waited for 25 minutes after the quoted time at the restaurant and once we got our food, we opened it at home and it was cold and certainly not freshly made. Terrible experience.",https://www.yelp.com/biz/chilis-nacogdoches?start=20,,,,,
19,Kerry C.,"Shrewsbury, MA",43,38,28.0,1.0,2016-04-15,"Update: My fiance convinced me to give them a try one more time. We showed up for lunch and there was nobody waiting in line. We stood at the front in plain view for TEN MINUTES and never had anyone acknowledge us. 3 different employees casually made eye contact with me, but nobody ever came to seat us so we finally left and went somewhere else. It wasn't even very busy.  I used to love this location and we frequented it because it was somewhere my fiance and I could both get something we liked. I don't know why, but in the past year it's gone way downhill. All my dishes have been removed from the menu one by one and replaced with unimpressive new items, and the service took a nose dive. The last 5 visits or so have been really disappointing, and the last one will probably be our final try because it was a complete disaster. :(",https://www.yelp.com/biz/chilis-nacogdoches,,,,,
24,Maggie D.,"Nacogdoches, TX",52,5,,1.0,2016-04-21,"The only thing I loved about going to Chilis was to take the chili pot holder, and they don't even have that anymore. The food was okay, but the service was absolutely terrible. The waitress was very untrained and kept sitting down to talk to her friends at the booth across from us. You would think the manager would say something to her but he just sat and talked to them also. Could you be more unprofessional?",https://www.yelp.com/biz/chilis-nacogdoches,,,,,
1,Antonio T.,"San Diego, CA",26,3,,5.0,2016-06-09,Chili's Food is Great and Affordable. I like Chili's ambiance and monthly specials. It is always packed for a reason. Reasonable prices for a night out. Service is mostly college students and they mean well.,https://www.yelp.com/biz/chilis-nacogdoches?start=20,,,,,
27,Randy C.,"Henderson, TX",0,16,,3.0,2016-06-18,"Food was delicious. Service was terrible as if we were forgotten, I like this place and will go back but I hope we r treated better. They need to get it together.",https://www.yelp.com/biz/chilis-nacogdoches,,,,,
