,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
7,Heather C.,"New York, NY",150,769,479.0,4.0,2012-06-01,"There's a Red Robin a half an hour from my house. Why did it take me 850 miles and god knows how many years to try them? I dunno. This Red Robin was clean and the service was well kept. I ordered an iced tea which somehow got lost in translation as Hi-C, but I'll chalk that up to my yankee accent...because a passing waitress quickly rectified it. I had the California burger. Avocado ftw. That is all. Also, get ""some pink"" so your burger isn't totally overdone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenville?start=40,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
77,Duane H.,"Seattle, WA",27,4,,1.0,2012-07-19,"I called in an order for a Ghost style tavern burger.  I had a free burger for my upcoming birthday. I ordered it to go with honey mustard and campfire sauce.  When I arrived at the restaurant (extremely slow inside) I had to wait for well over five minutes as employees just kept walking past me telling me it would be a few minutes. A few of them just walked past me and were standing behind the line goofing off, laughing. Finally somebody asked if I wanted to sit in the bar or the restaurant. Told them I was here to pick up a to go order.  I was directed to the bar area to speak with the bartender.  I asked him if both of my sauces were in my box of food and he said yes.  I got home in less than five minutes to find that my fries were already cold all the way through and neither one of my sauces were in the box.  The only sauce that they had given me were a few mustard and ketchup packets which I specifically told him I did not want when I was standing there waiting for my food. I've been going to Red Robin locations in the Seattle and Tacoma area for years and have always enjoyed the level of service and food immensely. I had several birthday parties in a row there! After my first experience at the location here in Greenville, SC, I don't think I'll be visiting another Red Robin again unless I take a vacation and stop in for dinner while I'm in Seattle.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenville?start=60,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
73,MJ B.,"Gaithersburg, MD",0,8,,4.0,2012-09-08,"Stopped at this Red Robin twice on on a family road trip to Georgia.  The first time was out of necessity, as my 3 kids were very hungry.  The second time we visited was on our return trip and this stop was part of the travel plans.  The kids loved the menu, which has at times been tough for us as the kids have very different tastes.  The wife and I were covered too, with some fairly healthy options (had vegetarian option as well).  Friendly, attentive staff.  Probably one of the best chain restaurant stops for us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenville?start=60,3.024,3.024,3.024,3.024,3.024
71,Melanie C.,"Kailua, HI",83,16,,5.0,2013-02-01,Their food is delicious! They also have allergen free menus so it is a great place for those with food allergies! Service is also amazing! Food comes quickly and waiters work with you to make sure you don't accidentally order anything that could trigger an allergic reaction. I have tried many of their burgers and they are all delicious!,https://www.yelp.com/biz/red-robin-gourmet-burgers-greenville?start=60,3.124,3.124,3.124,3.124,3.124
17,Robert A.,"Saint Petersburg, FL",36,58,1.0,3.0,2013-02-11,"Came here with my sister! Service was great. Place was clean. It's a chain.... Nothing much to say, except that this is the place to go if you want a good burger that not every restaurant has. I like their seasonal specials, especially the Octoberfest Burger",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenville?start=40,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
70,Marc S.,"Germering, Germany",49,188,65.0,4.0,2013-02-24,Deluxe Burger or a good wrap. Bottomless fries means eat until they come out of your ears. :-) Lunch or dinner...no problem. Outside seating if you want. One of my burger spots in this area. Folks are nice and welcoming.,https://www.yelp.com/biz/red-robin-gourmet-burgers-greenville?start=60,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
68,Mike C.,"Simpsonville, SC",48,30,18.0,3.0,2013-06-10,I had the all American cheese burger it was good the fries had a seasoning on them that was a little to much. Next time I'll ask for no seasoning.,https://www.yelp.com/biz/red-robin-gourmet-burgers-greenville?start=60,2.732,2.732,2.732,2.732,2.7320000000000007
55,Alexander R.,"Greenville, SC",39,12,23.0,2.0,2013-08-25,"I'll start by saying, it was my first, & more than likely my last time eating at Red Robin. The service was stellar, but the food was mediocre. - I ordered an ""All-American Patty melt"" which sounded quite tasty, but was not at all up to par & was forced to it send back. My second order ""Red's Tavern Double Burger"" was no better. Aside from ""Bottomless Fries"" (unlimited) & great service, I was let down.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenville?start=20,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
69,Jim C.,"Greer, SC",5,15,19.0,4.0,2013-09-06,"Good burgers, salads, sandwiches and shakes.  Nice place for all ages.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenville?start=60,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
64,Trina M.,"Greenville, SC",25,69,22.0,2.0,2014-01-09,"I really wish I could like this place. But every time my husband and I show up, they can never get our burgers cooked to order. He want his medium rare, I medium well. Every time they are overcooked or undercooked. Really, is it that hard. Sorry, better places in this area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenville?start=60,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
12,Lisa P.,"Greenville, SC",2,66,,5.0,2014-03-04,"The service was beyond awesome! The waitress was very friendly! I had an allergy and she kindly brought out a special menu for me! I recommend this place for anyone with allergies and wants to eat out. They are very careful to not cross contaminant the food.    I got the keep it simple burger and it was delicious!! Savory, moist, not dry or burnt! Can not wait til I return! The manager there check on each table. The service and food was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenville?start=40,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
67,Jude S.,"H Street Corridor/Atlas District/Near Northeast, Washington, DC",0,6,,5.0,2014-03-19,"When I lived in Greenville, I couldn't get enough of this place. The strawberry drinks were amazing, but a bit pricey. The burgers are amazing, and especially for vegetarians like me. (Veggie patty option, not the greatest patty but still ok) I've tried the onion soup which was better than I expected. Salads are good as well. Sometimes the service can be a little slow getting to the table but always great when they are there. Really miss this place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenville?start=60,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
