,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
7,Karo R.,"Powder Springs, GA",1224,400,1170.0,5.0,2014-11-16,"This Chili's totally Rocks!!!! I'm not a big fan of Chili's restaurant, but they hey have completely changed their menu since the last time I visited a Chili's restaurant.  Here on a lunch date a little after noon, I ordered the fajita's, and they were really good. Our server was so the coolest bartender I have met in a while. He was very attentive, very social, taught us how to use the electronic order system and also how to play games with it, he even encouraged us to go on social media and post pictures lol - hilarious.  My date was also impressed with the food as well as the service, and the drinks were definitely on point and we had a great time at this particular location.",https://www.yelp.com/biz/chilis-kennesaw,,,,,
21,Will R.,"Marietta, GA",0,31,2.0,4.0,2015-01-04,"Ok where do I start The food here is really good. I honestly think it is one of the better tasting restaurants I've been at, and I would love to re visit here But this place gives my wallet a workout, not to mention slow service, but I'll give the server points for being kind. I recommend this location, but to patient people",https://www.yelp.com/biz/chilis-kennesaw?start=20,,,,,
24,David G.,"Ankeny, IA",13,130,3.0,3.0,2015-01-28,"Ordered take out tonight while staying at a nearby hotel. A little disappointed with the ribs, fries and caesar salad I ordered. The ribs were ok, but a bit tough. The beer BBQ sauce tasted great. Unfortunately, the Caesar salad was made with iceberg lettuce. I've eaten at dozens of Chili's restaurants across the country and have always ordered the same thing. I probably will not visit this location again.",https://www.yelp.com/biz/chilis-kennesaw?start=20,,,,,
16,Tony M.,"Woodstock, GA",188,268,93.0,3.0,2015-03-07,"Food: 2-stars Service: 4-stars Final Rating: 3-stars I sat at the bar for lunch on a weekday and Steven proved himself to be an exceptional server for what I was expecting.  Beyond the appropriate follow-ups to see if I needed anything and to refill my water, what I was most impressed with was how he handled my comment that the avocado slices on my sandwich were not ripe enough. Since I was short on time and already feeling full, I told him not to worry about them.  I didn't need replacement slices. However, no more than two minutes later, a manager approached with a dish of replacement avocado slices.  He apologized for the unripe ones and waited for me to let him know if the new ones were acceptable. All in all, not what I expected from a Chili's. I did find the fries to be lacking and with an odd lingering aroma.  Must be the seasoning they add? The chicken in the sandwich was bland and totally lacking seasoning. The beef chili with shredded cheese was a pale imitation of canned Hormel chili if I had to guess. So, the food - not so much a draw.  But, the service is a winner.  I still have money on the holiday gift card.  When I return, I'll order something else and see how that turns out.  =)",https://www.yelp.com/biz/chilis-kennesaw,,,,,
13,J F.,"Marietta, GA",9,124,278.0,1.0,2015-08-08,Bartender was horrible. ..worse attitude ever! Came in a hour before closing yesterday 8/7/2015 and couldn't even enjoy my food. ..not to mention the chicken was cold and the long island was weak! Ugh. ..,https://www.yelp.com/biz/chilis-kennesaw,,,,,
11,Robbie G.,"Cartersville, GA",41,367,99.0,2.0,2015-08-18,The service is not that good at this location. We never got refills had to eat cheese fries with no plates. The food  is ok after I had to send it back to get it fixed but dang the service was so poor.,https://www.yelp.com/biz/chilis-kennesaw,,,,,
17,Scott C.,"Marietta, GA",1,2,,1.0,2015-11-20,Waitress forgot to put our order in after waiting 30 min.   They brought kids food out 10 mins later and our food 20 min later.  Kids meals were free.  We will never eat at this Chili's again.,https://www.yelp.com/biz/chilis-kennesaw,,,,,
15,Ashley W.,"Atlanta, GA",33,4,1.0,2.0,2015-12-06,"Service in the bar area is miserably painful to watch & attend. Fry app took 15+ min to hit the table then another 15+ min to let the server know they came out cold. By that point no sense in waiting for a recook. I come from the service industry, so very unfortunate experience here & can't say this is a destination of return in the future.",https://www.yelp.com/biz/chilis-kennesaw,,,,,
20,Francine S.,"Kennesaw, GA",6,20,1.0,5.0,2015-12-13,"My boyfriend had been boycotting Chili's since they quit having his favorite Country Fried Steak. But in a moment of severe hunger we went. We were pleasantly surprised at the changes they had made. The food in the skillets are amazingly delicious. The deserts, even though we didn't have one, looked amazing. Our waiter Kevin was funny and a great server. We will definitely be returning and getting that skillet chocolate chip cookie.",https://www.yelp.com/biz/chilis-kennesaw?start=20,,,,,
12,John Q.,"Atlanta, GA",1,27,43.0,4.0,2015-12-20,Service was way better than expected.  I sat at the bar and multiple employees made sure everything was good to go!  They were very friendly and attentive.  I was pleasantly surprised at the high level of customer service I received.  And I did enjoy my beer and the meal!,https://www.yelp.com/biz/chilis-kennesaw,2.92,2.92,2.92,,2.92
14,Adam B.,"Hiram, GA",1,58,7.0,1.0,2016-01-09,"I was told I would have a 45 minute wait. On a busy Saturday night that is expected. While waiting for a table more than 6 tables came available and it took them over 15 minutes to clean them. Not very efficient. After being seated we ordered and then the wait continued. Again, expected for a Saturday night. Once our food arrives my broccoli was cold and my burger was bordering between luke warm and cold. Our server barely refilled our drinks. If it were not for the fact that we had a gift card, I would have left much sooner.",https://www.yelp.com/biz/chilis-kennesaw,2.88,2.88,2.88,,2.88
27,Leslie D.,"Miami, FL",0,6,,1.0,2016-01-10,Regulars are served before you. Dishes are done before you. Managers are more concerned with closing out previous shift than their bartenders closing out guests right in front of him. Sat for at least ten minutes before ordering drinks. Never received waters asked for.,https://www.yelp.com/biz/chilis-kennesaw?start=20,2.8,2.8,2.8,,2.8
19,Tanya M.,"Kennesaw, GA",1,22,,5.0,2016-01-26,"Last night me and my boyfriend decided to come here after not being here for a while. Ordered the Cajun chicken pasta, he got a chicken quesadilla. Overall food was delicious and was gotten very quickly. We absolutely loved our server Purdie! Very personal, loved how she treated us like she was talking to her family, made us feel comfortable and she's a great example of what a server should strive to be.",https://www.yelp.com/biz/chilis-kennesaw,2.84,2.84,2.84,,2.84
23,Kathy R.,"Canton, GA",0,1,,2.0,2016-06-28,"Food was good, place was dirty, bathrooms were deplorable!!!!! Poopoo on the floor in the women's!! Husband and son said the men's was even worse. Apparently neither been attended/cleaned in months Not going back",https://www.yelp.com/biz/chilis-kennesaw?start=20,2.88,2.88,2.88,,2.88
10,Heather S.,"Youngstown, OH",6,26,9.0,1.0,2016-12-18,Hubby still waiting for take out order to be right.  They forgot half the order and that part was wrong.  So now the food is going to be cold.   Not cool chilis.,https://www.yelp.com/biz/chilis-kennesaw,2.88,2.88,2.88,,2.88
4,Tara B.,"Atlanta, GA",27,78,282.0,1.0,2017-03-30,"Their service is Complete Garbage!!  It's not often that I give less than 3 stars, but this place is horrible. Party of 8 on a Saturday evening, no reservations, so you expect wait time. My family and I left Cracker Barrel and chose this place instead. Mistake.  They said 35 minute wait so after 50 minutes one of my aunts went to walk around to look at availability. Spoke to a manager. We were told that we could be seated at two tables next to each other but they couldn't be pulled together. At first I though it wasn't possible bc of the way the tables were seated, so I was like whatever. BTW, we were told the tables were ready and the hostess simply pointed in the general vicinity of the tables, didn't walk us to them.... didn't understand why the tables weren't able to be pulled together when we guessed which tables they were.  Regardless of the mishaps thus far, we were determined to enjoy each other. Our waiter was good in the beginning. 45 minutes had passed and we still have no food. Other patrons have arrived, finished their food and left restaurant and still no food. Mind you, because the wait was so long we all knew exactly what to order before we were seated so our orders were placed immediately. We asked our waiter if he could check on an eta for the food. With an attitude he snaps, it's a large party so it's going to take longer. We say nothing in response to the unwarranted attitude because the food hasn't come out and we're not chancing you taking it out on our food.  So we continue waiting...no update. Food gets there. Two of the plates were cold and sent back. Chicken tenders weren't even room temperature, they were cold. My mom's meal didn't even come out until several minutes after everybody else because they forgot it. When we asked for simple items like napkins and condiments, we had to ask multiple times. The 3rd time asking, I was given more attitude. I had a burger and needed mayo to begin eating it so at this point, I matched his attitude. Bro, we've been at the restaurant for almost two hours at this point, I'm hungry, your service has dropped below subpar and my patience for you is nonexistent at this point.  Let's just say that someone else ended up serving us for a while because the original server was ""missing"" for a while.  Meanwhile, the two tables next to us were pulled together for a party the same size as us. *side eyes and blank stares* Why wasn't this offer extended to us. We're all paying customers!! The manager was called to hear about our whole experience and how it's totally unacceptable.  I WILL NEVER VISIT THIS ESTABLISHMENT AGAIN. I'll also let my friends, family and associates know about the experience so they can take their business elsewhere.",https://www.yelp.com/biz/chilis-kennesaw,2.76,2.76,2.76,,2.76
9,Robert C.,"Decatur, GA",6,47,,2.0,2017-05-29,"My Mom wanted to try this Chili's since she likes their baby back ribs. She ordered them and enjoyed them, but that's about all I can say that's good about this place. My Mom is 91. And whatever she wants, she gets. :) I ordered a salad with grilled salmon. It was OK. The salmon was over-cooked and the dressing was very blah. The real downer of this place is the management and staff. Everyone is very nice, but it is very disorganized and poorly run. It was ironic that we were told the wait staff works on a buddy system so two people can tag-team to improve our experience. I think each one thought the other one was servicing us since we got no one. It was by far the worst service I have received in years. I had to get up and walk to find someone to help us several times. The dessert took so long we just cancelled it. On top of that, and I know this sounds awful, but the personal hygiene of several of the wait staff was just horrible; they had body oder and appeared unbathed. Not something you want at a restaurant. And the tables were sticky, and went uncleared for a long time. So you sit next to a table with a ton of dirty dishes. I think the next time my Mom wants their baby back ribs, I'll just get them 'to go' so I don't have to sit in this place and be ignored.",https://www.yelp.com/biz/chilis-kennesaw,2.64,2.64,2.64,,2.64
8,Tiwaa Y.,"Atlanta, GA",0,1,,1.0,2017-07-14,My food was uncooked and also she brought the wrong bill and over charged that's not cool,https://www.yelp.com/biz/chilis-kennesaw,2.6,2.6,2.6,,2.6
1,Patti A.,"Sandy Springs, GA",531,26,12.0,1.0,2017-07-25,Ordered lunch. My assistant felt like they were very short with her. No one was anywhere near paying attention for curbside orders. The food arrived and the chicken crisper were really bad. So greasy it was sitting in a small pool of grease. One of the chicken fingers was really off- gray and rubbery. The cilantro vinaigrette is gross. The side salad was literally mixed greens with light cheese and nothing else. The corn had weird bits of cheese stuck to it and was cold.  The whole experience still makes me sick to my stomach.,https://www.yelp.com/biz/chilis-kennesaw,2.48,2.48,2.48,,2.48
2,Tori B.,"Marietta, GA",47,69,110.0,2.0,2017-12-09,"Chili's is normally average at best and anyone dining there shouldn't expect much more. However tonight was bottom of the barrel when it came to service. Our server must have been new, as she rang in our appetizer order wrong. It took 45 minutes to come out & we had already had our entrees at the table so we asked for it to be boxed. It never made it home with us. The manager visited to apologize about the wait and both she & the server blamed a new cook for the issue.. very unprofessional.",https://www.yelp.com/biz/chilis-kennesaw,2.44,2.44,2.44,,2.44
3,Kristina M.,"Kennesaw, GA",75,1,,1.0,2017-12-17,"I came here to get quick, decent food for myself and my daughter. I can honestly say that I felt robbed. Not only did we wait 15 minutes to be greeted, but everything we had was inedible. Their cheeseburger was a grease bomb, which was soaked in yellow mustard, their fancy ass grilled corn made me Gag, and my daughters chicken was burnt to a crisp. I am not a picky eater and have never ever written a yelp review, but I'm encouraging every hard working person to NOT waste their hard earned money here. I'm so grossed out and disappointed that I will tell everyone I know how terrible it was. This is the first dining experience I've ever had that made me wish I had asked to ""speak to a manager.""",https://www.yelp.com/biz/chilis-kennesaw,2.32,2.32,2.32,,2.32
5,Terry L.,"Canton, GA",16,1,,1.0,2017-12-19,Service was great. The problem was no kitchen staff showed up for work. There literally was only 1 person for the kitchen. Probably will not eat here again.,https://www.yelp.com/biz/chilis-kennesaw,2.2,2.2,2.2,,2.2
6,Miles D.,"Marietta, GA",1,2,,2.0,2018-01-01,"went there to grab an early dinner. the place was freezing. we were told a heater broke over a week ago. everyone was bundled up in hoodies and winter gear. the food took fifty minutes to arrive and when it did some of it was cold. we were never approached by anyone to ask if everything was ok. we did not complain either as im not going to give the server a hard time for a poorly functioning kitchen. would have given 1 star, but the server was fine and did her job accordingly. typical big corporation sub par food place. there is a reason i have not been to a chilis, applebees, fridays ect.. in ages and today i am reminded exactly why.",https://www.yelp.com/biz/chilis-kennesaw,2.24,2.24,2.24,,2.24
0,Anna S.,"Atlanta, GA",23,106,98.0,4.0,2018-01-07,"My dog died last week and I've been drinking a shit ton of tequila. Grabbed a spot at the bar and ordered up. She asked if I wanted a double. I just looked at her as if she had to ask. We smiled. She poured. This double looked like a single and was nearly $10. For what I've had this week, it would cost me $100 to get an appropriate buzz at Chili's. Even I expect a lap dance for that. Overall enjoyable experience. Great appetizers as always,  then families started pouring in with their kids. Uh uh. No. Time to go.",https://www.yelp.com/biz/chilis-kennesaw,2.28,2.28,2.28,,2.28
