,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
28,Brian H.,"Coppin Heights / Ash-Co-East, Baltimore, MD",2,8,21.0,2.0,2015-12-22,"Dropped the ball on this one, screwed my order up completely. I ordered Jack chicken and shrimp with mash and broccoli, I got a whole order of jack ribs, with no shrimp, mashed potatoes and French fries! Wtf double starch?? The other two entrees were only ok everything was cold. Plus my bill was $55 that wasn't what I budgeted. The person who took my order on the phone was pleasant but not knowledgable, he didn't know prices for the entrees and couldn't give me a total. Fortunately I knew what everything cost and it shouldn't have been $55! Trying to support local businesses but Mondawmin TGIFridays get it together.",https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=40,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002
46,Cello's P.,"Baltimore, MD",310,87,312.0,3.0,2015-12-23,The service has improved greatly compared to when it first opened. It's now a nice place to come & the chicken/shrimp pasta is a must try,https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=20,1.7400000000000002,1.7400000000000002,1.7400000000000002,1.7400000000000002,1.7400000000000004
59,Marquise P.,"Baltimore, MD",0,7,2.0,2.0,2015-12-29,"So where do I start from , as We enter the restaurant we was told that it was a 15 min wait but as I looked in the restaurant it was several empty clean tabes. I asked the host why did we have to wait, she replied because the kitchen was backed up. That's absolutely ridiculous.  As we were seated we waited 25 mins for our drink as being order & 45 mins for our food. Which the food was sitting under the window for about 15 mins .  It's just too much to type but horrible experience",https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=20,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000003
39,Ariel W.,"Baltimore, MD",0,4,1.0,2.0,2016-01-06,"This place is gonna fall apart quick!!! Sat in the diner area took 45 mins to get even WATER!!!!! They no longer do the endless apps, and that is okay. We order drinks and didnt receive them until 20mins after the food came out hot which is kool. The manager came out and talked with us. Thats about it. Worse experience at a Fridays ive been to in the baltimore area. Get your game up",https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=40,1.608,1.608,1.608,1.608,1.6080000000000003
24,Dominick M.,"Gwynn Oak, MD",44,8,,3.0,2016-01-09,"I called in an order for carry out here. The first time I called they hung up on me, the second time they took my order then hung up on me without any indication of how long it would take. When we got there we checked in with the hostess by the door. Then the other hostess asked us if we had checked in with anyone. We said yes, then she clarified and asked if we had informed anyone dressed like her. Like we didn't know what an employee was... After this initial unpleasantness things began to go more smoothly. The employee working the carry out area was much more pleasant and was quick in getting our food out (though he definitely forgot my name at one point). As for the food itself, well... it's TGI Friday's, we know what we're getting into. Overall ok, some issues with some of the staff, but we got what we came for.",https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=40,1.6760000000000002,1.6760000000000002,1.6760000000000002,1.6760000000000002,1.6760000000000002
31,Latonya J.,"Baltimore, MD",0,3,,1.0,2016-01-11,"Where do I start? Let me say that I am for empowerment and career development within the inner city. But, adding this location to the Friday's chain is a big mistake.  We waited for an extensive period for our soft drinks and appetizers. As we sat there, I watched the kitchen staff as they were preparing food. They all wore latex gloves that were a greasy, dirty,  unsanitized filthy mess. I watched them touch every surface within the kitchen, scratch their heads, noses, touch their clothing and then touch people's food. I was disgusted by this. The manager was also in the kitchen doing the same thing. I brought this to the attention of our server and expressed how this was very unsanitized and one of the reasons why people get sick. She then shared my concerns with the kitchen staff, who disregarded my concerns and continued as they were. Approximately 15 minutes later, the server brought out our food. I refused  my entree and the server as well as my family looked at me like I was crazy. However, I refuse to eat in such an establishment. Needless to say, I will not be returning to TGIF and will be sending a letter to headquarters.",https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=40,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
61,Patricia B.,"Baltimore, MD",0,2,,3.0,2016-01-15,"I was very surprised  to see Fridays Restaurant  at Mondawmin  Mall. I thought it would  be great for the inner city community.  I must say I did have some concerns. I read alot of negativity about the service there so I decided to go along with my God mother  to see for myself. When we got there we were greeted by to young ladies. We  were seated. The atmosphere was nice.  We had a very pleasant waitress.  We were given our menus however we were never given or ask would we like water.  We ordered our food but surprisingly didn't have to wait too long. ( border line) The food was very good however I ordered a carry out, Baby back Ribs, Jasmine rice and spinach. When I got home I had no spinach, no rice and got french fries instead and paid full price for the meal. I called the restaurant  several  times but couldn't get thru. To sum it up my experience  was pretty good.",https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=60,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001
57,Deketa S.,"Baltimore, MD",37,2,1.0,2.0,2016-01-30,This is the most unprofessional Fridays EVER!!!!!! They don't even know how to make the food on their menu. Everyone has an attitude. The bartenders are the best thing here. Smh! I keep giving them a pass but gosh. They brought me pasta with a hand full of noodles and 3 pieces of chicken and 3 shrimp. Like did the cook what the rest of it?,https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=20,1.4800000000000002,1.4800000000000002,1.4800000000000002,1.4800000000000002,1.4800000000000002
29,Tiarra F.,"Baltimore, MD",13,37,81.0,3.0,2016-02-17,"Food ok, great bar deals, could improve on service. Bartenders are not attentive and cannot multitask.",https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=40,1.5800000000000003,1.5800000000000003,1.5800000000000003,1.5800000000000003,1.5800000000000003
52,Barry H.,"Baltimore, MD",37,31,2.0,1.0,2016-03-30,"This place is pretty bad. I wasn't expecting much and not much is what I got.  The place was far from crowded,  so I can't understand why I had to wait for a server to come to my table. Once she came she was actually very pleasant. Oh,  and the young man who seated me--I'm going to give him the benefit of the doubt and assume he is new or was at the end of ba tough shift! I went to wash my hands in a poorly kept men's room. I'll just say that I had to use hand sanitizer after that experience.  Paper towels clogging the urinal, unflushed toilet in the stall...nit good at all! I ordered fried shrimp with mac n cheese...unimpressive, but it's TGI Friday at Mondawmin! I really wanted to be impressed! How do you overcook the penne pasta in your own version of mac n cheese??? And WHY in the world is the floor so slippery? They're was a puddle of spilled something at my booth. I mentioned it to the server who seemed not to be overly concerned... This has confirmed my dislike for chain restaurants named for days of the week.",https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=20,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003
30,Keith P.,"Baltimore, MD",19,1,,1.0,2016-04-08,On April 8 2016 I came to this Fridays  to help celebrate  my sister Birthday and When I enter my stomach got upset due to how nasty I was greeted by the host who said it will be a 5 minute wait...... so me and my party ended up waiting over 30mins  I go back to the host like what happen to the 5 min wait.... he turn his head and say your seat is coming......after another 10 minutes we were lead to our sister and wasn't greeted for another 15 fifteen minutes and can't Remember the sever name but whoa she was in a bad mood  and was rushing me and my party to order.... drinks never came till our food came which was nasty..... Don't not go there and what a Shame  to the Fridays name!!!!!!!!!,https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=40,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003
38,Beth S.,"Baltimore, MD",1,12,,1.0,2016-04-20,"If you're looking to actually sit down, have proper service, receive an accurate food/drink order in a timely manner, and get the check within 30 minutes of asking....then don't go here.",https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=40,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003
25,Tamica G.,"Baltimore, MD",43,3,3.0,2.0,2016-05-17,"You only get two stars because the service was terrible. I had to ask for a waitress because we were sitting for at least 10 minutes and there were only four tables and about five people at the bar. The silverware was spotty. My friend ordered an appetizer and asked for it to come out with the entrees. He brought out with the appetizer. My appetizer came with sour cream with green onions in it. I got what he called ranch sour cream. What is that? I lost a bacon crumble in that mess. My other friend ordered a smaller portion salad, but was charged for a full salad and was brought a full salad. I kept looking at the plate like I should have gotten one two. Our food was really good. In total we got the Jack Daniel Sampler and matching burger, small portion loaded skins, mozzarella sticks, and some salad with chicken and strawberries. I've been calling the waiter him the entire time because he never asked us how we were doing, he wasn't sociable, he didn't introduce himself, he only checked on us after we'd already called him to the table, we found on the receipt that ""he"" is Justin.",https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=40,1.4160000000000001,1.4160000000000001,1.4160000000000001,1.4160000000000001,1.4160000000000004
18,Charleston N.,"Baltimore, MD",203,91,445.0,3.0,2016-06-18,"This place has horrible service, seems very unorganized. Food is what's expected of TGIF , so no problems there",https://www.yelp.com/biz/tgi-fridays-baltimore-2,1.484,1.484,1.484,1.484,1.484
50,Deanna S.,"Wilmington, DE",5,9,5.0,3.0,2016-07-06,"Pros:The food wasn't bad my buffalo wings were nice and wet, and came out hot I ordered two drinks sat at the bar it was cool I was there around 7pm. Not even crowded. I was apprehensive to come here after that cold slice of cheese pic but I ordered my salmon to go and it looks appealing. Anyways give them a chance...   Cons: they really do neglect you... Even at the bar... I had to wait for utensils after my food arrived which are usually placed there once seated...it was kinda uncomfortably cold due to AC...I wanted to tip more but It didn't make sense to me looking for service seated at the bar... I mean...Do y'all want the money? Anyways what is really nice is the open kitchen concept I think it's really bad ass and leaves little room for error for the anal clientele... Anyways if you going by these pics your missing out on your fav Friday's like I was",https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=20,2.48,2.48,2.48,1.42,2.48
22,Tee G.,"Baltimore, MD",42,2,,4.0,2016-07-20,I had my doubts about going to this location but let me tell you i was sssoooooo wrong. The atmosphere is very nice. We went there for the cheesecake and ended up getting appetizers first. The appetizers were pretty good BUT the waitress Jazmine was awesome. Oh my goodness when she walked by she would acknowledge us and she just made our time there wonderful. She told us about the things that the restaurant will be starting soon such as karaoke and live music. I can guarantee you that Jazmine will be the reason i come back. I don't care how long i have to wait if she is in the building i will be seated in here section. And guess what...she wasn't even our waiter.,https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=40,2.48,2.48,2.48,1.552,2.48
36,Tonae T.,"Baltimore, MD",0,3,,1.0,2016-08-18,"TERRIBLE TERRIBLE TERRIBLE! I went twice, I tried to give it another chance but it was the same result. The bartender was awful I had to speak to her for her to notice I was there. One order of boneless wings took 40 minutes. Once I received the check she charged my card for the wrong amount. DARNELL WAS A GREAT HELP! I feel so bad for him because he was making drinks, cooking, serving, and ringing out checks. SAD! If I could give -1 star I would.",https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=40,2.44,2.44,2.44,1.1880000000000002,2.44
26,Lyrik K.,"Washington, DC",3,7,,1.0,2016-08-26,"Horrible, Horrible, Horrible service and lack of attention by management. I visited this location 8/25/16 at approx. 8:15pm. Party including myself was two people. We were immediately sat, at which time we sat for 10 minutes without being greeted and numerous wait staff and managers walking right past our table. After flagging down a waitress to ask who was our waiter, it took another five minutes for the waitstaff to figure out who was supposed to wait on our table, and for the waitress to come to the table. When she came to the table, she gave us a long drawn out story of how she was double sat, etc.. for a good two minutes. We ordered our appetizers, drink, and dinner in one go. When the appetizers came to the table, we had no silverware an was offered no appetizer plates. Since we ordered two appetizers, we had to push each appetizer across the table for sharing. Now lets move onto the food which was a nightmare. I ordered a salad and my mate ordered the chicken pasta. It took over 20 minutes for the waitress to come to the table with the wrong order. She brought the pasta and a burger that no one ordered. She took the burger back and said that the kitchen would make the salad. (Note:The pasta was dry) I waited over 20 minutes and still had no food. I had to request to speak to a manager who was clueless! He actually went behind the counter in the kitchen and attempted to make my salad to go at my request because it was getting late. The manager who made the salad never even came to the table to bring the salad, instead he had some random waiter drop off a pitiful salad on the table saying this was from the manager. our waitress never came back to the table after I called the manager over. I took a picture of the salad which was beyond a joke. It wasn't even what I ordered and the ingredients weren't consistent with the description on the menu. I took a picture of the salad in disbelief. I called yet another manager over to the table and asked him if he thought the salad in front of me was acceptable and if he would eat it. He hesitated and replied no, he wouldn't eat it. I asked why he thought it was acceptable to bring this salad out to a customer who has now waited over 30 minutes to eat and the restaurant wasn't busy ( ten tables or less seated in the dining room tops). I had to tell him that I didn't want the salad, or think that we should pay for the lousy service or food that they brought out. He told me that he was there to fix the multiple issues experienced at this location, then zero'd out our bill and we left. If there was a ZERO RATING they would get the GOLD.",https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=40,2.32,2.32,2.32,1.1880000000000002,2.32
19,Miss B.,"Baltimore, MD",419,97,295.0,2.0,2016-09-14,Here again for lunch at the bar. One person working to serve 15 ppl and make the restaurants drinks.  Had to wait a little .. I'm only here because I was in the area and didnt want chicken or Chinese food in this area..,https://www.yelp.com/biz/tgi-fridays-baltimore-2,2.32,2.32,2.32,1.288,2.32
49,Aleesha R.,"Essex, MD",144,89,11.0,1.0,2016-10-02,"Went here with my boyfriend. I'm so disgusted that I don't feel like going into details. If you like inexperienced servers, piss poor service, cold food, disgustingly long wait times, and managers that don't have a clue, you'll love it here.",https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=20,2.16,2.16,2.16,1.1560000000000001,2.16
34,Stephanie H.,"Baltimore, MD",1,6,1.0,1.0,2016-10-06,"So I've never felt compelled to give only one star until today. I feel bad for the bartenders who were over worked. They don't seem to have experienced servers so the host was directing everyone to the bar (not the high tops because no one was covering them). The bartenders tried their best. The food was terrible, which is kind of impressive for a chain restaurant. My friend and I got traditional wings and mozzarella sticks. The first plate of mozzarella sticks had no cheese in them, and our first plate of wings was missing a traditional wing and had one ""wing"" that was the size of a quarter. We spoke to the manger and he redid our order, but the wings were cold and it was clear they reused some of the food (the marinara sauce had breading it before we ate anything from the redo order). I'm praying we don't get food poisoning. To top it off we waited over an hour for our food, our mojitos were way too sweet, and the bar area was extremely messy and dirty. Perhaps it's because we came in on 8:30 on a Thursday, but usually large chains are fairly reliable so it was surprising that this TGIF was so awful. My friend is so upset she going to contact the company. All I can say is until this location works out the kinks don't waste your time, and more importantly your money.",https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=40,2.04,2.04,2.04,1.1560000000000001,2.04
54,Sarah S.,"Baltimore, MD",35,4,,1.0,2016-10-20,"I will never patronize this establishment again. When I first arrived, there was a 30 minute wait in a nearly empty restaurant. So I decided to carry out. BAD MOVE. For a small order I waited over 45 minutes. When o finally got it, it was incorrect and missing items. I asked to speak to a manager and all he did was apologize and it wasn't even sincere, than he dropped my food in the bag and rushed off like it was nothing. The service here is the worse I've ever encountered and the food is mediocre. Never Again.",https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=20,1.92,1.92,1.92,1.1560000000000001,1.92
27,K P.,"Milford Mill, MD",1,12,4.0,1.0,2016-11-14,Arrived at 5:10. Bar isn't and hasn't been packed. 3 bartenders. No one ever came to take my order. Unbelievable this is ridiculous. It's now 5:40 and I'm out. Please do better.,https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=40,1.88,1.88,1.88,1.1560000000000001,1.88
15,Denise M.,"Baltimore, MD",10,1,,1.0,2016-12-19,"Horrible !!! Service is horrible Arrived at 615, waitress arrived to the table at 620 and we placed a drink order and appetizers at 7pm we still did not have our drinks! The bartender hasn't made them. At 640 we ordered dinner and at 730 we were still waiting for food. The food was not good at all!!! Manager brushed us off as if we were inconveniencing him. The waitress was a dolll. The atmosphere says we are worried about who sits at the bar and no one else. NEVER AGAIN WILL I DINE HERE!",https://www.yelp.com/biz/tgi-fridays-baltimore-2,1.88,1.88,1.88,1.1560000000000001,1.88
14,Rashaad G.,"Baltimore, MD",130,28,7.0,1.0,2016-12-19,"I will never come here again. Sarah the bartender started my night off with her rude attitude and smart remarks. Then when I wanted to order again she told me I had to wait twenty minutes! I came in here at 6:30pm and currently it is after 9pm and I have still not received my entree which is just a Caesar salad! The waitress was nice but I he kitchens clearly is way too slow and the service for the most part is horrible. Plus there was hair in my cousins food and expired blue cheese served with my friends wings. Don't come here please! Save your time, money, and insides!",https://www.yelp.com/biz/tgi-fridays-baltimore-2,1.84,1.84,1.84,1.1880000000000002,1.8400000000000003
51,Tiffany N.,"Randallstown, MD",54,3,1.0,1.0,2017-01-15,"The wait time was terrible. We ordered our food at 6:30 and for our food at 7:30 and once received my sisters food was cold, we told our server and he said she would get a fresh one well that took another 25 minutes.",https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=20,1.8,1.8,1.8,1.252,1.8000000000000003
4,Lauron T.,"Baltimore, MD",111,102,82.0,3.0,2017-02-14,"This place gets a solid 3 stars. I came around Coppin's homecoming to get some food before the Migos concert. The service at the bar was only OK. The bartender was friendly, but stretched thin so he was forgetful. I understand, I'm in a food service industry, so my issue isn't with him, but with the lack of staff and organization. There were MULTIPLE bartenders that night, but it still took us forever to get basic things - drinks and apps. We had to repeat our order 3 times. Then, when we asked for more marinara sauce for the mozz sticks, that literally took 10 minutes to come out. to make it up, our last round of drinks was on the house, which was very nice of him bc everything else was just ""eh"". So service gets two stars knocked off.  However, the food was typical of a Fridays - decent chain bar food. The drinks (a cosmo and a blue moon) were cool too. My cosmo was well made both times. And when we were ready to leave, the bartender was prompt with our bill.  I usually only come to this location when I have something to do at Coppin. I always go in knowing that service is spotty. This place has never wowed me with great service, but at least it continues to provide a constant level of ""ehh"" so I know what to expect.",https://www.yelp.com/biz/tgi-fridays-baltimore-2,1.8,1.8,1.8,1.484,1.8000000000000003
12,Chelsea J.,"Silver Spring, MD",222,1,,1.0,2017-02-16,"HORRIBLE SERVICE. Got here took 20-30 mins to get seated . THEN another 12 minutes to get seen . THEN she forgot to put our order in so she comes back to review the order again ( by then our neighbors left because they took over 30 mins) BY NOW I BEEN SITTING HERE FOR OVER40 MINS. Forgot to mention the employee argument that broke out at my table due to a runner serving us the wrong food. This place is a JOKE very unprofessional. Please somebody come and take this Friday's under a wing of New management. If I could I would give this place .5 of a star I would, do better Fridays do better.",https://www.yelp.com/biz/tgi-fridays-baltimore-2,1.76,1.76,1.76,1.22,1.7600000000000002
41,Samantha B.,"Baltimore, MD",102,4,,1.0,2017-02-20,"Long story short: just grab something in the mall.  Long story: It was a slow Tuesday and I arrived at 3 just for the kids eat free special from 3-8. I called twice just to make sure and they said they were still running it. Cool. We get there at 3 and the waitress did not put our order in until 3:26. I know u may think ""that's not bad"" but imagine already knowing what you are going to eat and literally just sitting there for twenty minutes with a one year old who is constantly trying to get out the high chair. Appetizer came at 3:50. I only ordered boneless buffalo wings and asked for blue cheese. They gave me ranch. So I asked for blue cheese and the waitress took like 5 min. Again, you may think it's not that bad, but she came to the table twice and did not bring the blue cheese. At this point I'm thinking to myself ""did I ask her to bring me blue cheese"".  Finally the blue cheese arrives and I can eat it with my cold boneless buffalo wings. So around 4 our food comes out. I'm smashing on a salad because I'm trying to eat healthy when I realize my company is not eating their food. They asked for the burger to be well done and it was pink inside. The waitress comes back and we tell them the burger is not well done and my sons food is not out. I'm so used to sharing my food with my son that I forgot I ordered him his own meal which got me thinking to myself ""did I place his order"" anyway the wait for that was long again because my company decided to just cancel the burger and collect the check.  The burger and kids meal was on the bill. The waitress said she was going to bring over the manager to take off the burger we sent back. While the manager was there we asked about the kids special and she said ""we not running that anymore"". I tell her we called twice and she says sorry but that actually ended yesterday. HOW DID IT END YESTERDAY IF YESTERDAY WAS MONDAY?! I mean she wasn't even looking us in the face so that's why I got upset, just disrespectful. She didn't even try to offer a discount or anything. She said I think Mike answered the phone I'll speak to Mike. Okay is Mike gonna pay our meal though, hell, let me speak to Mike! Like the banner was still up. So we are walking out at 4:40 and 3 employees are smoking outside. Like as soon as you open the door and one says they ain't give u a bag. We said no and kept it moving because there was no way in hell I was going back in there.  People always said the service wasn't all that but I like to support my community, but nah. Oh and someone walked in to quit as soon as we sat down so I think that was a sign.  UPDATE: they sent me an $8 coupon...",https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=20,1.72,1.72,1.72,1.22,1.7200000000000002
47,Sedonia T.,"Baltimore, MD",0,3,,2.0,2017-02-21,"Wait time to get acknowledged was at least 6 min (at a bar with 8 ppl including us)  Bartender was not pleasant and also very slow taking both drink orders and food orders.  On a good note...the manager came, then director of operations came to speak with us. Because I spoke to him, and he was so encouraging about the improvements coming to the staff at this Monday Mondawmin location, will give them an extra star and revisit in a few months.",https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=20,1.68,1.68,1.68,,1.6800000000000002
44,Maritza K.,"San Diego, CA",61,9,10.0,1.0,2017-02-23,"One of the least favorite experiences, ever. Service was slower than a snail, and the food came out cold. Probably because it was sitting on the line for quite some time.. probably because my server had NO idea what table we were sitting at so the food runner was lost while delivering the items. Came in at 4:45 pm. Not busy at all, but it's 7:21 and we FINALLY got our check and can now leave.",https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=20,1.68,1.68,1.68,,1.6800000000000002
42,Kim M.,"Baltimore, MD",0,5,,1.0,2017-03-06,"Service at mondawmin mall is horrible,  very unprofessional and unorganized,  they Can't handle a large crowd  they need better management, they suck",https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=20,1.6,1.6,1.6,,1.6000000000000003
48,Rah A.,"Gwynn Oak, MD",1,22,,2.0,2017-04-20,The First Time I came here it was cool.I had a good time and i thats the reason why im giving it 2 stars.The area is a little better then what is was before but still Baltimore city is Baltimore city and I would it avoid it at all coast. I gave this fridays more then one chance and it failed We did not get waited on for about 15 minutes. The food was not worth the wait neither.the drinks are decent thats about it.,https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=20,1.6,1.6,1.6,,1.6000000000000003
43,Aris H.,"Baltimore, MD",2,5,44.0,1.0,2017-05-07,"Bartenders are awesome! Food was fair. The manager was not very pleasant even though he messed up my takeout order twice. He was also the person that took my order. He also gave me a 20 wait time, my order took 50 minutes. If you're looking for incredible customer service, then do not come here expecting to get it.",https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=20,1.52,1.52,1.52,,1.5200000000000002
16,Tanisha J.,"Baltimore, MD",10,1,,1.0,2017-06-16,This is by far the worst Fridays I've ever been to... Management wise....I should apply... I have 14 years under my belt... They suck!!!,https://www.yelp.com/biz/tgi-fridays-baltimore-2,1.52,1.52,1.52,,1.5200000000000002
17,Dae D.,"Miami, FL",0,19,,1.0,2017-06-29,The wait is ridiculous!!!! You walk in and half of the restaurant is empty yet your wait time is 30 minutes!!!!! I've come to this location on 2 occasions for the same let down.... don't waste your time folks!!  Oh and by the way the service is also slow.,https://www.yelp.com/biz/tgi-fridays-baltimore-2,1.52,1.52,1.52,,1.5200000000000002
56,Alex S.,"Waterbury, CT",0,3,,1.0,2017-06-30,"Absolutely horrible from start to finish. In town for a funeral. We walked in was just pushed towards a table with my wife and daughter. Then, we were finally sat down at a table so we could place or order. We saw 3 different people during the course of ordering and then getting it to the table. Once the food hit the table I didn't see another wait staff in any respect again. No silverware, no napkins with a 5 yr old child, and absolutely shit service. I'll never be back to this one or any other TGIF again ever, period.",https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=20,1.52,1.52,1.52,,1.5200000000000002
