,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
138,Reina S.,"Laguna Beach, CA",0,8,,4.0,2013-02-11,"I am vegan so I really love the Roasted Veggie Salad (full size, thank you!). It is super yummy, filled with goodies, and is very good for you. My husband is always really happy getting the Chicken Club with Parmesian Cheese Bread. I gave it 1 star less because the mixed drinks aren't very good and there is not a big beer selection. The service is usually always really good, except this last time when we sat at the bar because the tables were full. She just was a little cold and had a bitter b* face. Nobody likes that, right?!!!  Anyways, it is worth going to. Yum!!!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100,3.12,3.12,3.12,2.7039999999999997,3.1200000000000006
127,Tragedy D.,"Orange County, CA",102,176,176.0,4.0,2013-02-15,I either order the BBQ Chicken pizza or BLT pizza. Very tasty. I'd suggest to call before arriving because rush lunch hour can be a long wait when you're starving. Sometimes the noise level can be loud. So I like to have my lunch to go and eat at the park.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100,3.12,3.12,3.12,2.7039999999999997,3.1200000000000006
23,Angie M.,"Rancho Santa Margarita, CA",159,1230,4829.0,4.0,2013-03-16,"Had dinner here tonight, with my parents. I actually stepped outside my normal ordering box and tried the Kung Pao Spaghetti, with chicken and shrimp.  It was really good! Once I removed the red peppers, and the tails off the shrimp... it had great flavor and just a tiny kick for a few bites. I would have preferred the tails were off the shrimp, but what are you going to do. My Dad ordered the BBQ Chicken Pizza, and my Mom tried the Brussel Sprout and Bacon Pizza.  Yes, you read that right, lol.  It was actually really good - but a bit dry.  It needed a little something else to make it a tad more... moist.  She got the wheat dough as well.  Yum! Service was good, as well!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=60,3.16,3.16,3.16,2.7359999999999998,3.1600000000000006
65,Krystle G.,"Orange County, CA",538,410,299.0,4.0,2013-03-28,"All I can say is, ""Jamaican Jerk Chicken Pizza!"" This pizza has so much flavor and is absolutely scrumptious. Tuscan Hummus is delicious. Staff is friendly and attentive.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80,3.2,3.2,3.2,2.6719999999999997,3.2000000000000006
100,Tom C.,"Newport Beach, CA",0,42,1.0,1.0,2013-05-15,"Bad service, bad attitude, profiling, and no restaurant manager on duty.   We eat at CPK all over the country at least once every week sometimes more.  We've been to the CPK at Laguna Hills Mall many times over the past year as it's convenient to work and home.  On this particular night, for whatever reason, we were seated in an isolated area of the restaurant along the window to the left of the front door.  A waiter came and took our beverage order, no name badge and no introduction.  A short while later he came back and just stood silently - not saying a word.  We told him we were ready to order and asked him to take our order.  He said OK - we gave him our selections and again he just walked away without making a sound.  Shortly afterward he delivered our food and never said a word.  We felt this was ""odd"". After finishing our dinner we asked the waiter to send the manager to our table .  He said ""can I ask why"" (he actually spoke!)  We said, ""yes, it's about the service"".  He returned shortly after and said the manager was not in the restaurant right now and we responded by saying we would wait.  A little while later the kitchen manager came to see us.  We explained our experience, he apologized and said the manager was out of the restaurant at an emergency where they had to explain what was in some food that had been delivered.  He comped the bill even though we wanted to pay for our meal.  The waiter chimed in while we were speaking to the kitchen manager and said he wanted to give us some privacy and that's why he didn't speak then started to talk about the TV show ""Shark Tank"" and last weeks episode where the ""Tie Dye Guy"" wouldn't stop talking.  He said he wanted to experiment with us and not speak.  He said we looked like ""Suits"" and he didn't want to converse with us.  Our concern was he had long chats with all the other tables he was handling and during our conversation with the kitchen manager, the waiter mentioned some things my guest and I had been chatting about when no one was around which tells me he was listening from behind the waiter station partition.  The kitchen manager gave us the store manager's card and also took our card.  The kitchen manager said he would have the restaurant manager call us.  It's been almost a week now, and no contact from the CPK  manager or anyone else from CPK.  It is obvious there is some sort of ""profiling"" happening at this location.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=140,3.16,3.16,3.16,2.308,3.1600000000000006
62,Steven S.,"Lake Forest, CA",34,151,3.0,2.0,2013-05-28,"just left California Pizza Kitchen, Laguna Hills. We were seated pretty quickly.  But, after the three of us were seated; we were completely ignored for 10.37 minutes.  Yes, I have a watch, and not afraid to use it. Until the owner gets his head out of his a__ __; and fires the management or maybe trains a few people to take care of customers. I would not plan on a good dinning experience here.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80,3.12,3.12,3.12,2.44,3.1200000000000006
128,James C.,"Laguna Woods, CA",0,2,,1.0,2013-05-31,"I was really disappointed of the portion of the food ordered today! The lettuce wrap was not its regular size even though the waitress explained that it was because I did not order the combo! Come on, the wrap was flat and shrimps were few and SMALL! When the pizza showed up, it was really flat without much on it! It was seriously overpriced! The quality of this restaurant has been sliding throughout the years! Will not eat here again and will definitely NOT recommend this place to my friends!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100,3.08,3.08,3.08,2.34,3.0800000000000005
98,Jasmine S.,"Mission Viejo, CA",6,110,,1.0,2013-07-28,First off I blame myself for coming back here and expecting that they may have read all the bad reviews and improved.  But my husband said we are just getting soup and salad how could they mess that up? Well we arrived for curb side called the # stated we were outside and they said ok. We were quoted the food to be ready by 605. We got there at 615 after waiting another 10 min we walked in to figure out what was taking so long. They told us they didn't have out order.  The call center never sent it to them. Yup this is how you mess up a soup and salad. Why didnt they tell us they didnt have our order when we called or come out to tell us they screwed up. Also we decided to try their new app to earn points and the first time you sign up you get a small plate free. When you try to enter the location you go too it says no location is participating. Wouldn't you check your app to see if it works before you launch it,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=120,3.0,3.0,3.0,2.468,3.0000000000000004
30,Gavin B.,"Downtown Core, CA",1,10,2.0,4.0,2013-09-19,"The $30 meal deal is outstanding. Monday - Thursday.  If your a pizza dough member you get two appetizers instead of 1, ask as your server probably doesn't know.  And stay away from the September wine of the month, koz Pinot noir is nasty.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=60,3.04,3.04,3.04,2.8960000000000004,3.0400000000000005
129,Vincent M.,"Dana Point, CA",23,57,4.0,4.0,2013-10-12,"We are CPK fans,positive changes at this location",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100,3.12,3.12,3.12,2.8960000000000004,3.1200000000000006
73,Gladys S.,"Vista, CA",55,52,244.0,1.0,2013-10-14,Really sorry about this review but it was such a bad experience for us on a Sunday I guess they were short staffed or who knows what,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80,3.12,3.12,3.12,2.5960000000000005,3.1200000000000006
134,Travis O.,"Laguna Hills, CA",0,2,8.0,5.0,2013-10-26,Tried  gluten-free pizza tonight it was really good!  Holly was a great waitress and super cute.:-),https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100,3.24,3.24,3.24,3.0920000000000005,3.2400000000000007
140,LS Y.,"Lake Forest, CA",0,9,,1.0,2013-12-22,"Service was absolutely horrible. We were a party of 7 - three adults & 4 kids. Food was ok, but our guy server was BAD.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100,3.16,3.16,3.16,2.6280000000000006,3.1600000000000006
69,Josie Y.,"Lake Forest, CA",566,378,157.0,4.0,2013-12-31,The pizza and salads are my favorite items at CPK.  I love the white pizza and of course the BBQ chicken.  Service was fantastic at this location.  It was a bit cold outside so if your visiting on a cold day ask to be seated away from the doors.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80,3.28,3.28,3.28,2.9280000000000004,3.2800000000000002
76,Kimmie D.,"Aliso Viejo, CA",0,7,,1.0,2014-01-17,"Service was horrible.  We were told it will be about 20 minutes wait to be seated.  We walked to the mall and checked back in 20 minutes to be told it will be about 15 minutes. My kids and I sat down and waited watching everyone else being seated while we were still waiting.  They brought out the salad with missing ingredients, no utensil, no plates! After my daughter asked for them 4 settings were bought out and there are 5 of us.   Waited for a long time after we finished our salad before they brought out the spaghetti and our 2 pizzas. Our appetizer has not arrived yet. We questioned about it and the waiter looked puzzled.  We waited and debated on canceling it. Shortly after finally out our appetizer the waiter asked if we want a book. My son was still eating! Soooooooooooo rude! Our family is a regular at California Pizza Kitchen but I will never go to this one again!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80,3.16,3.16,3.16,2.5640000000000005,3.1600000000000006
68,Caylin E.,"Santa Monica, CA",22,7,,5.0,2014-01-20,"We weren't expecting to have the great experience that we had! in the last few years this place has really turned itself around. the adobo margarita is excellent, the soups are happily, deliciously vegetarian, and our server Kriselle was so sweet and patient while we explored and strategized. we will be back soon! oh- I will say the key lime pie is better at King's across the way. otherwise, so happy.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80,3.16,3.16,3.16,3.0600000000000005,3.1600000000000006
77,A. C.,"Mission Viejo, CA",0,5,4.0,1.0,2014-01-24,"Love the food normally, but their to go's are TERRIBLE!!!  I ordered a basic chicken Caesar sandwich with no tomato, an extra side of dressing, and add feta cheese. Not that complicated. I got 2 mushy pieces of bread, a few shreds of lettuce, no side of dressing that I paid for, no feta cheese, and not even enough chicken for half a sandwich. Not to mention what chicken I did get was all tendons and impossible to chew. It went straight into the trash. I'm pissed! This is definitely NOT the first time they've screwed up my to go order. I finally wrote to their corporate headquarters so we'll see if they care enough to fix their store.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80,3.0,3.0,3.0,2.5320000000000005,3.0000000000000004
87,Mike J.,"Lake Forest, CA",0,30,,2.0,2014-02-18,"Not a good deal for your money.  I got  the creamy garlic fettuccine and added chicken for $2.50 additional and mushrooms for an additional $1.00.  If I hadn't order the additional items, I would have received pasta and a little sauce for $10.50, but what I got was the pasta, sauce and a little chicken and and even less mushrooms.  I can think of a number of restaurants I've been to that provide a much better deal for the money.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=120,2.92,2.92,2.92,2.6320000000000006,2.92
31,Gabe P.,"Aliso Viejo, CA",320,961,699.0,3.0,2014-04-08,"Not very crowded in the early evening so I could connect my laptop and take care of some stuff. I ordered from the small entrees menu and tasted most of them. Had a few beers and got the work done. It gets packed in the evening, it's probably best if you come in a large group though if you don't want to get bored, not much else to do here but eat.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=60,2.88,2.88,2.88,2.8280000000000003,2.88
64,Burro R.,"Orange County, CA",0,5,,1.0,2014-04-14,"Disappointed in the service received when we recently visited the CPK in Laguna Hills. Right from the beginning the hostess tried to sit us in a ""bad location"", order taken, but ""we half to say the food was good, but service very bad."" ""Waitress gave minimum service only"":  she didn't ask our food was ok, no offers to our refill drinks Remember: The Waitress and Staff ""work for tips as a reward for good service."" The Workers at this CPK show ""overtly poor morale"" through their body language. There for a pay (play) check only... Minimum service =Minimum payment  Bad Service=No Tip at all We usually give 20% but not this time We'll ""Never go Back"" nor refer our friends",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80,2.72,2.72,2.72,2.6600000000000006,2.72
126,Tim O.,"San Clemente, CA",0,26,5.0,4.0,2014-04-17,i take my son here at least twice a month to split a cheese pizza and a red velvet cake. Would be 5 stars but waiting staff is hit or miss...either quick and good or slow and non caring.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100,2.8,2.8,2.8,3.056,2.8
71,Ryan B.,"Temecula, CA",233,106,7.0,4.0,2014-05-25,"OH Laguna Hills Mall.... What can I say? CPK is an old favorite of mine and 4 of us went here for lunch. Service was great, food was good and we didn't have to wait forever for it either. Winning!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80,2.8,2.8,2.8,3.088,2.8
72,Sam K.,"Santa Barbara, CA",0,26,31.0,5.0,2014-06-14,"Came here on a Friday night with our family of 5. Our server was nice and attentive. We had the artichoke dip, BBQ chicken pizza, garlic Chicken pasta, and for dessert the white cake with Vanilla ice cream.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80,2.88,2.88,2.88,3.22,2.88
32,Neluta G.,"Anaheim, CA",188,699,1838.0,3.0,2014-07-02,"Good for lunch, there are some new salads on the menu, food overall is average.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=60,2.8,2.8,2.8,3.0200000000000005,2.8
67,Jennifer M.,"Lake Forest, CA",34,118,286.0,3.0,2014-07-12,Had lunch here with my mother. Don't usually come to the Laguna hills mall because it is busy at lunch hour .  I do love the food at cpk however this location the service was terrible. Long wait for everything . I ordered pesto pasta with chicken which was pretty good but I don't know if I would go back to this location since the service was lousy.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80,2.88,2.88,2.88,3.0840000000000005,2.88
33,Lori T.,"Seattle, WA",0,61,16.0,4.0,2014-07-18,"Arrived around 8:30pm and had about a 10 minute wait.   Ordered tortilla wraps, Thai & Mediterranean ... Delicious, fresh, flavorful served with accompanying sauces so wonderful!  Half portion of ceasar salad was plenty for two but needed additional dressing.  Greens a bit limp and blah croutons.  Nice touch was the shaved Parmesan.  Loved the thin crust Sicilian!!!!!   Superb waitress with a great memory and willing to please! Will definitely return and encourage all to do so!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=60,2.88,2.88,2.88,3.12,2.88
78,Rose A.,"Lake Forest, CA",0,2,,5.0,2014-08-03,"On a Saturday around 2pm, we enjoyed an especially leisurely lunch at California Pizza Kitchen in Laguna Hills.  I've been to other CPK's, but this one seems particularly inviting...extra roomy feel with a vaulted ceiling, clever artwork adorning the walls (be sure to take a closer look at them; wink!), and a cheery-yellow 2 story wall that serves as a backdrop to the lively pizza chefs in the kitchen. Our hostess seated us immediately, even though the restaurant was bustling with diners.  Though I highly recommend the outdoor patio dining at this location, we took a spacious table indoors to avoid the threat of much needed rain.   CPK is known for the uniquely yummy pizzas (go figure), but check out their expansive menu for other great options:   --small plates, including Bianco Flatbread with whipped truffle cream and Crispy Mac & Cheese (can you say ""Mmmm""?) --Pastas dishes spanning from Tequila Fettuccini to Kung Pao Spaghetti (and the traditional fare, for the less adventurous) --Desserts to make any mouth water: Salted Caramel Pudding and a decadent Red Velvet cake, to name a couple. But I go to CPK for their incredibly scrumptious salads, and this time did not disappoint. I tried the Caramelized Peach Salad, and it was a-ma-zing!  Lovely tender spring greens, adorned with warm, sweet peach slices and tangy vinaigrette.  It was a harmonious fusion of nectar and candied cranberries, along with crunchy pecans and savory gorgonzola cheese. I added on the bacon option, which proved heavenly. My sister ordered their classic ""California Cobb"" with CPK's house made Herb Ranch.  Always hardy, it was made even more vibrant with the addition of fresh beet (which delighted her, since that vege is her FAV.) The place was really hopping, so a tad noisy when we first started, but by the time our entrée's arrived, it was already down to joyful lull of cheerful patrons.  The manager, Karleen, made her way around to check in on her happy patrons, stopping by our table for a pleasant chat, before helping a server with an armload of plates.  The entire staff was upbeat, which set a relaxed atmosphere...the way you always hoped casually dining would be. The entrance to the Laguna Hills CPK is off the parking lot between JCP and Macy's; no access from the inside of the mall.  The convenient location might be one reason this restaurant is doing well, despite some store closings recently.  More likely it's the energetic vibe of this place, along with equally tasty dishes and a super welcoming staff. It's the best CPK around, any way you slice it",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80,2.92,2.92,2.92,3.2520000000000002,2.92
122,Schel H.,"Greater Los Angeles, CA",658,1756,1544.0,2.0,2014-08-11,"This place reminds me why I am anything but a fan of CPK. Everytime I think it may be ok when my mother talks me into meeting her there, well I am reminded how bad of a chocie this joint really is.  A lot of the tables are wobbly. The kids crayon packs have 3 crayons while the kids menu has a preprinted requirement of 4 colors for several activities. That is absolutely brilliant! Way to go CPK!. The food  at this location is completely and totally mehhhh... I always end up with one of their cardboard tasting and looking pies. After I eat here, I ask myself what the hell I was thinking in being willing to come here again. AHHHHHHHHHHHHHHHHHHHH!!! none the less,  Now to make things even more fun and exciting. The service is kinda haphazard and they appear to have servers, not waiters. Dont expect to get much ""service""  from the wait staff as they are too busy to bother with you most of the time. Also I suggest that you make sure to check your bill everytime, as on more than one occasion I have had an incorrect bill. It is a serious pain in the butt, but yeah, I am not a fan of this location whatsoever. If you are coming to CPK, plan to park near firestone or macys as the parking adjacent to cpk is almost always full. So yeah consider this your forewarning of this place...",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20,2.84,2.84,2.84,2.9200000000000004,2.84
36,Jessica M.,"Mission Viejo, CA",32,8,7.0,2.0,2014-08-18,"Stopped in on Saturday at 5PM to order to go. The bartender was very helpful in taking my order and said it would be about 15 minutes. I waited in the front waiting area with my small child for the order. After 30 minutes, I decided to ask what was taking so long. Turns out my order was in the food warmer behind the counter I had been waiting near. This irked me, as waiting with a child is never an easy experience.  How long had my food been waiting? Better yet, how much longer would they have let me wait?  Needless to say, I won't be visiting this location of CPK again. Like the mall, I feel it has gone downhill.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=60,2.76,2.76,2.76,2.9200000000000004,2.76
63,Kimber D.,"Irvine, CA",96,5,,2.0,2014-10-07,It took 11 minutes for anyone to even come take our drink order after we got seated. Our waitress Peggy was not attentive and were never given refills until we finally got her attention and raised our empty glasses to show her. She took forever to get us the check. I gave it two stars only for the good food. Everyone around us that didn't have Peggy as a waitress seemed to be getting great service.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80,2.8,2.8,2.8,3.0160000000000005,2.8
132,Norma V.,"Lake Elsinore, CA",6,1,,2.0,2014-10-26,"our food came out at different times, drinks took forever to re-fill, service was slow there was only about 4 other tables.  and on top of everything the manager was a douche,  no customer service what so ever. won't be returning.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100,2.8,2.8,2.8,3.1120000000000005,2.8
29,William P.,"Mission Viejo, CA",19,39,6.0,5.0,2014-11-06,Service is always consistently great and I like the food Staff remembers everything you like and treatment is like your family.   Recommended,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=60,2.96,2.96,2.96,3.4760000000000004,2.96
25,Carl B.,"Rancho Santa Margarita, CA",253,233,56.0,5.0,2014-11-11,"Ordered a large lunch catering order of 6 large salads and they got is right...big time. Order was ready on time, staff was very nice, and restaurant is very convenient for pick up- they brought my order out to the car.  The salads were phenomenal. The California Cobb and BBQ chicken chopped rate a 10 out of 10. Excellent freshness, crisp bacon and great dressings.  I will use them again for catering. All 25 people were ecstatic with the food.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=60,3.12,3.12,3.12,3.4440000000000004,3.1200000000000006
135,Devang D.,"Irvine, CA",0,17,,4.0,2014-11-22,Nice place. Staff was able to help us provide info for vegan and allergen information. Small selection for vegans but good plates.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100,3.12,3.12,3.12,3.216,3.1200000000000006
115,Evelyn T.,"Aliso Viejo, CA",1116,915,518.0,4.0,2014-12-30,"Great place to go for pizza, appetizers and beverages. We got a gift card from my Mother and Father in Law for Christmas, so we went all out. (Lucky us). Being hungry, we ordered the appetizer of white corn guacamole with chips. I liked the appetizer a lot and we ate it up quickly. The guacamole has serrano peppers in it, but to my taste is not spicy. The chips are white and blue corn. Feeling thirsty as we waited for our pizza, we ordered beverages. My drink was ginger ale ($2.69 with complimentary refills), my husband ordered Lemonade. The drinks were just what we needed to hydrate. The pizza didn't take long to arrive; the kitchen is fast. My pizza was the Hawaiian (pineapple, ham and green onion) and it was artistically presented. The chefs do a good job of making the pizza look pretty. The appetizer, food and drink were very good. Service was also great and our waitress was attentive. We enjoyed our meal and had a little leftover on our gift card. We are definitely returning.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20,3.12,3.12,3.12,3.248,3.1200000000000006
24,Jamie H.,"Irvine, CA",0,12,18.0,4.0,2015-02-14,"Went their Laguna hills store during lunch yesterday with hubby. Ordered 1 appetizer, 2 entrees and 1 dessert from their Valentine's Day promotion which called sweet deal. Every portion is big and tasty.  We had a great time there. Worth a try!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=60,3.24,3.24,3.24,3.248,3.2400000000000007
3,Diane C.,"Laguna Niguel, CA",595,1015,531.0,3.0,2015-03-12,"Have been here several times in the last 3 years.  The pizzas are very good.  The soups and salads are pretty standard at all CPK locations and are good.  The only thing that's never cooked right is the pasta.  Although we like al dente pasta, they tend to leave it raw hard.  2-3 minutes more and it would have been perfect al dente.   Overall it's a good place to stop by when I'm here at the mall.  The service is good.  From experience, I'll stay away from the pasta dishes but the pizza is darn good if you like rustic pizzas.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=40,3.16,3.16,3.16,3.1160000000000005,3.1600000000000006
37,Fern R.,"Aliso Viejo, CA",57,42,1.0,1.0,2015-03-27,Very disappointing - my lemonade was watery and the thin crust on my pepperoni pizza was rubbery.  The thin crust on my husbands sausage mushroom pizza was nice and crisp but the toppings were bland.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=60,3.16,3.16,3.16,2.9800000000000004,3.1600000000000006
35,Natalie V.,"Tustin, CA",5,18,5.0,2.0,2015-05-02,Food eh and service meh. But be warned the food sometimes is bad. As in I got food poisoning 3 times from the Hawaiian pizza. The first 2 I used to work nearby and thought it was just me but the third time I went on my day off and the next day I was begging for sweet death. I wasn't the only one sick from there my friend also got sick :( be warned,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=60,3.08,3.08,3.08,3.1760000000000006,3.0800000000000005
