,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
181,Jeremiah C.,"Prosper, United States",0,2,,1.0,2013-10-24,If I could give this place 0 stars I would. This restaurant has the worst service and product of any CPK that I have ever been too. Wait we were told when we arrived 20 minutes. Actual wait = 94 minutes. When asked why the delay and they said they try to guess the best that they can. The food was cold and not very good. Really regret waiting that long for food that poor. Mgr is incompetent. They said they would try to do better next time. But I honestly don't think its worth the try,https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=60,2.84,2.84,2.84,2.5960000000000005,2.84
76,Jeremiah C.,"Prosper, TX",0,2,,1.0,2013-10-24,If I could give this place 0 stars I would. This restaurant has the worst service and product of any CPK that I have ever been too. Wait we were told when we arrived 20 minutes. Actual wait = 94 minutes. When asked why the delay and they said they try to guess the best that they can. The food was cold and not very good. Really regret waiting that long for food that poor. Mgr is incompetent. They said they would try to do better next time. But I honestly don't think its worth the try,https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=60,2.72,2.72,2.72,2.6280000000000006,2.72
179,Melissa M.,"Frisco, United States",81,234,26.0,5.0,2013-11-16,My husband and I went here on a whim. The service was great and food was good too. Drink refills were quick and the appetizer was perfectly sized for two and not a huge appetizer like most places( white corn guac and chips) our pizza was good too- I believe it was spicy chipotle chicken pizza . We took home the leftovers but we def will be back.,https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=60,2.8,2.8,2.8,3.0280000000000005,2.8
74,Melissa M.,"Frisco, TX",81,234,26.0,5.0,2013-11-16,My husband and I went here on a whim. The service was great and food was good too. Drink refills were quick and the appetizer was perfectly sized for two and not a huge appetizer like most places( white corn guac and chips) our pizza was good too- I believe it was spicy chipotle chicken pizza . We took home the leftovers but we def will be back.,https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=60,2.84,2.84,2.84,2.9000000000000004,2.84
86,Rob Y.,"Frisco, TX",1,3,,4.0,2013-11-26,Chinese chicken salad and Thai chicken pizza - great combination to share and quick service too.,https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=80,2.84,2.84,2.84,2.8000000000000003,2.84
186,Rob Y.,"Frisco, United States",1,3,,4.0,2013-11-26,Chinese chicken salad and Thai chicken pizza - great combination to share and quick service too.,https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=80,2.92,2.92,2.92,2.8320000000000003,2.92
192,Tim Y.,"Frisco, United States",0,8,,1.0,2013-12-10,"Terrible!  Pizza was luke warm and way over priced ($13.25) for its small size.  Same for my wife's half salad ($9.50).  We both had water to drink and still paid about $30 (includes tip.). Service was good but it was freezing in the restaurant.  There are way too many pizza options in Frisco that are much, much better so won't waste my time or money on this place again!",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=80,2.8,2.8,2.8,2.5640000000000005,2.8
37,Reba G.,"Dallas, TX",567,688,556.0,4.0,2014-01-08,"I was out with some friends at Stonebriar, and we wanted a place to hang out and have a couple of mimosas.  They have mimosas here! The service was pretty good, and the food was decent.  A friend ordered a magherita pizza, and she said it was pretty good.  I wasn't that hungry, so I ordered chicken lettuce wraps.  They were actually pretty good. I like California Pizza kitchens.  Their salads come in two sizes, a half is enough for one person, and a full is enough to share. I will come back whenever I'm in the area.  They are a little pricey in my opinion for pizza.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=20,2.92,2.92,2.92,2.9600000000000004,2.92
153,Dominic C.,"Flower Mound, United States",283,851,169.0,3.0,2014-01-18,"Service wasn't bad, just wasn't good. A good definition of mediocre. The bbq chicken pizza was good. Too bad the kids didn't like anything there. I'll probably go back to try other stuff on their menu. It looks interesting enough.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=40,3.0,3.0,3.0,2.7,3.0000000000000004
8,Dominic C.,"Flower Mound, TX",283,851,169.0,3.0,2014-01-18,"Service wasn't bad, just wasn't good. A good definition of mediocre. The bbq chicken pizza was good. Too bad the kids didn't like anything there. I'll probably go back to try other stuff on their menu. It looks interesting enough.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=40,3.08,3.08,3.08,2.7640000000000002,3.0800000000000005
12,Byron S.,"McKinney, TX",86,518,1102.0,5.0,2014-02-10,"Update:  Ask to be seated in Jayme's section.   Best guest service ever!    --------- I have eaten here many times and the service and food is very consistent.   The food has always been fresh and the choices are many.  Although it's attached to the mall, it does not have a mall entrance.  It does have easy food to go pick up area.  They will come to your car to deliver.    I have always had a good experience at this location and I would recommend.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=40,3.16,3.16,3.16,2.868,3.1600000000000006
190,Tracy L.,"Plano, United States",0,4,,5.0,2014-04-09,"The new place for our family to celebrate birthdays! It was our second time visiting for someone's birthday and had Deli as our waiter. Service was excellent! (We have a family of 8 adults and 2 children) The food, drinks and dessert were all delicious .. Try the buttercake!! But it was our server ,Deli that really makes each celebration special! We will DEFINATELY be back!",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=80,3.2,3.2,3.2,2.772,3.2000000000000006
165,Krystle S.,"Frisco, United States",161,326,29.0,3.0,2014-04-15,"Not bad, but not great. A little pricey for a chain restaurant. You can get better pizza at Pizzeria Testa at similar prices.  Lots of variety on the menu. Came here with a friend and our two toddlers and the server was clearly experienced with young kids (typical for Frisco). Kids' food came out first at our request and was, thankfully, not too hot (I never understand restaurants who bring out kids' meals that need to be blown on like crazy before they can be eaten). My daughter liked the kids' mac and cheese. I got the wild mushroom pizza, which was a good size, but again - at around $13 was a little over priced for chain restaurant food. I ate half and could have eaten more, but one cannot linger over a meal too long with a toddler in tow.  The server really messed up splitting our bills (don't know how that's possible with just two adult pizzas and two kids meals in a relatively empty restaurant), but fixed the problem quickly when we pointed it out.  Good for a non-food court meal at the mall, but not for much else.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=60,3.2,3.2,3.2,2.54,3.2000000000000006
60,Krystle S.,"Frisco, TX",161,326,29.0,3.0,2014-04-15,"Not bad, but not great. A little pricey for a chain restaurant. You can get better pizza at Pizzeria Testa at similar prices.  Lots of variety on the menu. Came here with a friend and our two toddlers and the server was clearly experienced with young kids (typical for Frisco). Kids' food came out first at our request and was, thankfully, not too hot (I never understand restaurants who bring out kids' meals that need to be blown on like crazy before they can be eaten). My daughter liked the kids' mac and cheese. I got the wild mushroom pizza, which was a good size, but again - at around $13 was a little over priced for chain restaurant food. I ate half and could have eaten more, but one cannot linger over a meal too long with a toddler in tow.  The server really messed up splitting our bills (don't know how that's possible with just two adult pizzas and two kids meals in a relatively empty restaurant), but fixed the problem quickly when we pointed it out.  Good for a non-food court meal at the mall, but not for much else.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=60,3.2,3.2,3.2,2.572,3.2000000000000006
171,Kathy H.,"McKinney, United States",1,8,,2.0,2014-05-09,"Slow service. No plates clean for the appetizers or bread. Spinach dip tasted and looked microwaved. Chips were stale. Not appetizing at all. Had the Jambalaya pasta for an entree. I love spicy food, but this made my nose and eyes run. Could barely even eat it. An expensive lunch that was definitely not worth the price.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=60,3.12,3.12,3.12,2.536,3.1200000000000006
69,Kathy R.,"Frisco, TX",23,15,1.0,2.0,2014-05-18,"I don't understand the hype of this place. It looks like an IHOP inside, and their pizzas are over priced. Total was $45 for 3 people ordering 3 pizzas and  one of us ordered a $3 iced tea (two waters). My family can eat at Palio's (with drinks and salads for about $30) and we don't have to tip or wait for a slow waitress who never refiled our drinks. The service started out great, but after we finished our meal we waited forever for our check. Strange that it's attached to the mall but you have to exit and go outside to get to the restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=60,3.16,3.16,3.16,2.6320000000000006,3.1600000000000006
174,Kathy R.,"Frisco, United States",23,15,1.0,2.0,2014-05-18,"I don't understand the hype of this place. It looks like an IHOP inside, and their pizzas are over priced. Total was $45 for 3 people ordering 3 pizzas and  one of us ordered a $3 iced tea (two waters). My family can eat at Palio's (with drinks and salads for about $30) and we don't have to tip or wait for a slow waitress who never refiled our drinks. The service started out great, but after we finished our meal we waited forever for our check. Strange that it's attached to the mall but you have to exit and go outside to get to the restaurant.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=60,3.16,3.16,3.16,2.7280000000000006,3.1600000000000006
191,Adrian B.,"Lenexa, United States",1,57,129.0,3.0,2014-06-07,"It is a nice place to eat. Their speciality is the pizza, although the wraps are better, it is a large place on the new mall and thought woukd have a better service, I order an Arnold Palmer and it was not good, it's better to have a coke. We had a good time and will return to eat.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=80,3.16,3.16,3.16,2.9240000000000004,3.1600000000000006
15,Jan S.,"Irving, TX",0,16,2.0,1.0,2014-06-30,"The wife and I were in the area and had visited the Cheese Cake Factory and know it is extremely good but the line was a bit long for us. So we thought why not check out the California Pizza Kitchen a few steps away, it had to be pretty good considering the location right? Holy mother of Jesus is this a terrible place, I should have known when i walked in the place was have empty (Friday evening) but you never know. We order some drinks, the wife's cocktail comes half full. Any business let alone bartender worth anything would never serve something like that. The waiter brought over several people (employees wonder around in packs) and while I wasn't paying attention I hear her basically yelling ""Is there something wrong?"". She was quickly asked by the wife to not shout only to get the response ""Oh, this is just how I talk"". We show her the pathetic excuse for a cocktail and she states and I quote ""That's the right amount, that's how CPK does it""..lol ""CPK"" huh? Sent the drink back..jesus how bad. Ok, so the food comes, she had the Ravioli and I a pizza. Her Ravioli was most likely frozen and was merely ok but this pizza was a disgrace and very sloppy. It never firmed as it cooled down it remained sloppy and just wrong. We quickly made it out of there but while we sat we couldn't help watch as there were 15 staff on the floor roaming i packs or standing together in packs. The place is a cluster F@#!$ from the top down. So to the manager or whoever you were, ""CPK"" is a joke and I have no clue how it remains open in that area. if you want a real pizza, go to Fireside Pies but avoid ""CPK"" like a case of the crabs!",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=40,3.0,3.0,3.0,2.6600000000000006,3.0000000000000004
160,Jan S.,"Irving, United States",0,16,2.0,1.0,2014-06-30,"The wife and I were in the area and had visited the Cheese Cake Factory and know it is extremely good but the line was a bit long for us. So we thought why not check out the California Pizza Kitchen a few steps away, it had to be pretty good considering the location right? Holy mother of Jesus is this a terrible place, I should have known when i walked in the place was have empty (Friday evening) but you never know. We order some drinks, the wife's cocktail comes half full. Any business let alone bartender worth anything would never serve something like that. The waiter brought over several people (employees wonder around in packs) and while I wasn't paying attention I hear her basically yelling ""Is there something wrong?"". She was quickly asked by the wife to not shout only to get the response ""Oh, this is just how I talk"". We show her the pathetic excuse for a cocktail and she states and I quote ""That's the right amount, that's how CPK does it""..lol ""CPK"" huh? Sent the drink back..jesus how bad. Ok, so the food comes, she had the Ravioli and I a pizza. Her Ravioli was most likely frozen and was merely ok but this pizza was a disgrace and very sloppy. It never firmed as it cooled down it remained sloppy and just wrong. We quickly made it out of there but while we sat we couldn't help watch as there were 15 staff on the floor roaming i packs or standing together in packs. The place is a cluster F@#!$ from the top down. So to the manager or whoever you were, ""CPK"" is a joke and I have no clue how it remains open in that area. if you want a real pizza, go to Fireside Pies but avoid ""CPK"" like a case of the crabs!",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=40,2.84,2.84,2.84,2.6920000000000006,2.84
91,Adrian B.,"Lenexa, KS",1,57,129.0,3.0,2014-07-06,"It is a nice place to eat. Their speciality is the pizza, although the wraps are better, it is a large place on the new mall and thought woukd have a better service, I order an Arnold Palmer and it was not good, it's better to have a coke. We had a good time and will return to eat.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=80,2.8,2.8,2.8,2.9880000000000004,2.8
16,Kerry O.,"Frisco, TX",158,395,155.0,4.0,2014-07-30,Try the Thai pizza with extra sauce my favorite. New menu looks good and everything sounds appetizing.  Will be back to give some of these items a try.  Service was good at beginning then it appeared friends arrived and we couldn't get her to stop chatting them up.,https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=40,2.8,2.8,2.8,3.088,2.8
161,Kerry O.,"Frisco, United States",158,395,155.0,4.0,2014-07-30,Try the Thai pizza with extra sauce my favorite. New menu looks good and everything sounds appetizing.  Will be back to give some of these items a try.  Service was good at beginning then it appeared friends arrived and we couldn't get her to stop chatting them up.,https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=40,2.88,2.88,2.88,3.12,2.88
142,Reba G.,"Dallas, United States",567,688,556.0,4.0,2014-08-01,"I was out with some friends at Stonebriar, and we wanted a place to hang out and have a couple of mimosas.  They have mimosas here! The service was pretty good, and the food was decent.  A friend ordered a magherita pizza, and she said it was pretty good.  I wasn't that hungry, so I ordered chicken lettuce wraps.  They were actually pretty good. I like California Pizza kitchens.  Their salads come in two sizes, a half is enough for one person, and a full is enough to share. I will come back whenever I'm in the area.  They are a little pricey in my opinion for pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=20,2.96,2.96,2.96,3.056,2.96
90,Tracy L.,"Plano, TX",0,4,,5.0,2014-09-04,"The new place for our family to celebrate birthdays! It was our second time visiting for someone's birthday and had Deli as our waiter. Service was excellent! (We have a family of 8 adults and 2 children) The food, drinks and dessert were all delicious .. Try the buttercake!! But it was our server ,Deli that really makes each celebration special! We will DEFINATELY be back!",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=80,3.12,3.12,3.12,3.0920000000000005,3.1200000000000006
66,Kathy H.,"McKinney, TX",1,8,,2.0,2014-09-05,"Slow service. No plates clean for the appetizers or bread. Spinach dip tasted and looked microwaved. Chips were stale. Not appetizing at all. Had the Jambalaya pasta for an entree. I love spicy food, but this made my nose and eyes run. Could barely even eat it. An expensive lunch that was definitely not worth the price.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=60,3.16,3.16,3.16,2.7600000000000007,3.1600000000000006
75,Dallas T.,"Dallas, TX",7,12,1.0,1.0,2014-09-26,I think CPK is a racial restaurant. We checked in today for a family dinner with kids the waiter just took the starter order in a hurry and took the menu with him and never served us with bread and never took our main order. There was another Chinese family checked in next to us and same thing happened. No breads. The other side of the table an American family checked in. The same waiter greeted them with the nice bread and then took their. Is there a new rule in cpk to serve bread only to the American family ??????,https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=60,3.16,3.16,3.16,2.6280000000000006,3.1600000000000006
180,Dallas T.,"Dallas, United States",7,12,1.0,1.0,2014-09-26,I think CPK is a racial restaurant. We checked in today for a family dinner with kids the waiter just took the starter order in a hurry and took the menu with him and never served us with bread and never took our main order. There was another Chinese family checked in next to us and same thing happened. No breads. The other side of the table an American family checked in. The same waiter greeted them with the nice bread and then took their. Is there a new rule in cpk to serve bread only to the American family ??????,https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=60,3.0,3.0,3.0,2.6600000000000006,3.0000000000000004
157,Byron S.,"McKinney, United States",86,518,1102.0,5.0,2014-10-02,"Update:  Ask to be seated in Jayme's section.   Best guest service ever!    --------- I have eaten here many times and the service and food is very consistent.   The food has always been fresh and the choices are many.  Although it's attached to the mall, it does not have a mall entrance.  It does have easy food to go pick up area.  They will come to your car to deliver.    I have always had a good experience at this location and I would recommend.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=40,3.0,3.0,3.0,3.0920000000000005,3.0000000000000004
163,Richard B.,"McKinney, United States",38,29,14.0,5.0,2014-11-24,Decided to take the kids to the mall to see what they may want for Christmas and then give them some time at Dave and Busters to play. We weren't feeling D&B's food so we decided to head over to California Pizza Kitchen. The avacado eggrolls are to die for as an appetizer and our pepperoni pizza was on par with our expectations. We are a family of 5 and left with a bill under $40 dollars which made me happy as I am used to that type of a bill just eating out at Sonic. Best part of our trip was our waitress. She was on top of everything we needed.,https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=40,3.04,3.04,3.04,2.9960000000000004,3.0400000000000005
18,Richard B.,"McKinney, TX",38,29,14.0,5.0,2014-11-24,Decided to take the kids to the mall to see what they may want for Christmas and then give them some time at Dave and Busters to play. We weren't feeling D&B's food so we decided to head over to California Pizza Kitchen. The avacado eggrolls are to die for as an appetizer and our pepperoni pizza was on par with our expectations. We are a family of 5 and left with a bill under $40 dollars which made me happy as I am used to that type of a bill just eating out at Sonic. Best part of our trip was our waitress. She was on top of everything we needed.,https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=40,3.08,3.08,3.08,2.9000000000000004,3.0800000000000005
159,Steve K.,"Frisco, United States",94,52,16.0,4.0,2015-01-04,"Had dinner last night with my Son's  We go every so often to CPK.  Food is always good for what it is. But last night our server Lauren MADE it a great meal, so nice so attentive and just a great person all around.  CPK Hire more LAUREN'S!!!!",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=40,3.2,3.2,3.2,2.7039999999999997,3.2000000000000006
178,Shanel E.,"Fort Worth, United States",0,1,,1.0,2015-01-17,Was not a happy experience. Had to send my salad back twice. The chicken was terrible. Very gummy and not cooked well. Very disappointed. I used to eat there all the time will not be going back.,https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=60,3.08,3.08,3.08,2.404,3.0800000000000005
