,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
73,David L.,"Waco, TX",2,10,,1.0,2012-09-16,"I don't usually rate restaurants this low, but my experience at this particular BJ's in Waco, Texas was not even remotely pleasant. I went to BJ's on September 16, 2012 with a group of friends. My friend recommended it based upon his experiences with another BJ's in Sugarland, Texas. He said that they were well known for their pizza, so we decided to order some pizzas, three in fact. After receiving our pizzas, however, we were not impressed in any way. Not only was the pizza not ""deep-dish"" as the menu proclaimed, but its quality looked very average, on par with Pizza Hut. Normally, I wouldn't complain too much, but the pizza cost $20. I could get the same pizza for $10 at Pizza Hut. There were mistakes in the cooking of the pizza, there were parts of the pizza, like the onions, that were still raw. However, our group recognized that mistakes do happen. We decided to just inform the waitress instead, just to express our concern. The service, however, was not great at all. Even though the restaurant has only been open for a month or two, it should be well established by now, but the manager kept giving us odd excuses for the conditions of our pizzas. He stated that they no longer serve their pizzas in a pan, but instead serve them on a dish because it ""keeps the pizza warmer for longer"", which makes little sense to me. Not only that, he stated later on that the pizzas we received were indeed deep dish. I'm from Chicago, and I know that that was not a deep dish pizza. The tomato sauce was not on the top, and the pizza was by no means thick enough. The manager seemed to give us excuses and lies, which I don't understand. He did not seem to like our constructive criticism, but instead seemed to become defensive. In the end, they gave us a discount on the meal, which I respect, but with that bad combination of service and quality. I don't think I'll be coming back. This is not to say the franchise is bad, but this particular chain, I would avoid.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=60,2.372,2.372,2.372,2.372,2.372
102,Jeff T.,"San Antonio, TX",0,15,14.0,1.0,2012-09-16,"I have been to BJ's back at home in houston, tx. The deep dish pizzas were actual deep dish pizzas like the one on the photo on their home page.  well the deep dish pizzas we received at this BJ's looked like a take out pizza that came from pizza hut. It tasted like COLD oily cardboard with no sauce.  the waiter did not even offer the option of steak fries for fish and chips. Instead they decided to serve a classic English dish with skinny fries that were cold.  We asked for the manager and I addressed the issues about how the pizzas are not the same as the other BJ's I have been to. He told me ""this is how they are supposed to be made and they were always like this."" After I told him I just went to the BJ's at home 1 month ago, he tells me ""we changed that 1 month ago.""  What did not make sense to me was the manager told me that they cook their deep dish pizzas in the original deep dish containers, but they transfer the pizza to a plate because it ""keeps it warmer.""  I went onto the website for BJ's to find the corporate contact information, and the front page photo was a picture of a waiter holding a deep dish pizza by a clamp just as I described it to the manager.  My total dining time was 2 hours.  This place is not the same as other BJ's. DO NOT WASTE YOUR TIME AND MONEY HERE. THIS PLACE IS OVER PRICED CONSIDERING THEY ARE NOT UP TO PAR WITH OTHER BJ'S.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=100,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
91,Dolly D.,"Waco, TX",0,6,6.0,3.0,2012-10-07,Avocado egg roll was great...dipping sauce put it over the top!  Amanda made our visit very pleasant.  The horseradish sauce for the roast beef dip was exceptional.   However it was a very pricey.  $2.75 for sweet tea!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=80,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
111,Studl E.,"Saratoga, CA",0,62,,2.0,2012-10-13,"This place is way overpriced.  I got a salad, one beer, and chips and salsa (since I was still hungry) and it set me back almost $30.  This place is a rip off.  Plus they don't even brew the beer there.  Has to be shipped in from Houston per some stupid state law.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=100,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007
36,Steven S.,"Chula Vista, CA",44,172,177.0,3.0,2012-12-16,"What a night! The food and the brews (especially the Jeremiah Red) were great! However, the waitress spilled a small container of salsa on the ground and some landed on my leather boots.  I did not notice until when we got home!  If she would have said something early I could have wiped the chunky tomatoes and acidic juices off my boots right away.  This is a 5-star place but the negative experience dropped it to a 3.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=40,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
112,Peter Frank L.,"Rochester, NY",0,4,,2.0,2013-01-09,"Service slow, kitchen slower. 30 minutes for chicken wings?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=100,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007
113,Julie B.,"Waco, TX",0,23,,5.0,2013-02-15,"I really like this place!  Great bar and good food.  On my last visit, I had something different for me, the Pot Roast Sandwich.  It was great and I'm having cravings for more.  The desserts were also good.  Service a bit slow but it was a busy night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=100,3.156,3.156,3.156,3.156,3.1560000000000006
95,David L.,"Waco, TX",223,869,119.0,4.0,2013-04-16,"The 'neighborhood' bar & grill concept has entered a new era, catering to those who tire of burger-based menus, tacky things on walls, and mass-produced beers. They still want a place to watch the game, but they want to feel grown up doing it. Restaurants like BJ's, Gordon Biersch, and Dogfish Head are seeking to fill this glorified sports bar niche. BJ's brings together Americans' newfound taste for microbrews and their enduring appetite for Chicago-style deep dish pizza in what amounts to a franchised gastropub. Of course, there's a full menu to accommodate everyone's tastes, but beer and pizza serve as the backbone. The aesthetic is reminiscent of Cheesecake Factory-style opulence, featuring dark woods, high ceilings, and a large bar with backlit liquor bottles. Kitschy memorabilia are here forgone in favor of a large corporate mural of nondescript yeoman farmers growing wheat and making beer. The bar has a massive four-picture television, and smaller screens are tastefully interspersed throughout the rest of the restaurant. We enjoyed the starter Caesar (creamy with a slight zip), the spicy sausage deep dish (the heat builds nicely), and their 'Pizookie,' which is a rather hokey name for a miniature hot cookie pie topped with ice cream. We used a Google Offer, but I'm a little annoyed that they didn't suggest the 'Party for Two' special, featured on their website, which would have come out even better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=80,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
24,Tracey S.,"Austin, TX",450,632,1248.0,3.0,2013-04-26,Pros: - lots of TVs - extensive menu with something for everyone - creative variety of pizzas - section of menu with under 575-calorie dishes - the Mediterranean pasta and vegetable dish was tasty - location off freeway - location not far from I-35 - outdoor patio Cons: - food and drinks took a little long to arrive I may not be qualified to review this restaurant because I'm not much of a beer drinker.  Beer drinkers would probably like this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=40,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
65,Clare S.,"Temple, TX",31,38,12.0,2.0,2013-06-12,"Welp Yelp, BJ's in Waco has gone downhill. Now that the stater-up servers are gone and the permanent waiters are here, service is really bad. I've been there about five times in the past year and I have yet to have great service. I've had good service but they always seem to be in a rush, half zoned-out, and slow on refills. The food is also getting bad. I ordered a Cesar salad with grilled chicken and the chicken was burned to a crisp. It took so long to get it that I didn't bother correcting it. Another day, I ordered the chicken parmigiana. The marinara sauce was so spicy that I had to stop eating and give the rest to my boyfriend. I am VERY sensitive to spice and did not expect that with an Italian dish. I've watched the movie Waiting too many times to complain about food and, once again, I was Starvin' Marvin when I received my food. (Yes, I'm a wimp).  Overall, this place is no longer worth the price tag. It's probably great for watching a big game on TV and having a few beers at the bar. If you want to sit down and enjoy a meal, go somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=60,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007
106,Daniel C.,"Scarsdale, NY",1,81,,4.0,2013-06-27,"Good spot. Great beer selection, but I loved their own hefeweisen. I went twice in  the same week for dinner. Bison burger was good, but the patty was a little small. Ahi tuna salad was really good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=100,3.024,3.024,3.024,3.024,3.024
89,Mark S.,"Woodway, TX",0,30,2.0,3.0,2013-07-22,"I have always enjoyed eating at BJs.  Went this past weekend and as usual the food was very good.  I asked the waiter to let us enjoy our drinks and appetizer but he kept coming over pushing us to order.  We were there early, no crowd at all and he kept pushing us to order.  Went in with plans to have a leisurely meal but ended up like going through a drive through.  Entre arrived before we had finished our small appetizer.  I will go back because I like the food and beer but I won't allow them to rush me again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=80,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
90,Vanessa M.,"Waco, TX",9,122,1.0,5.0,2013-08-16,I love this place.  The black and bleu flatbread is amazing.  They have a lot of good choices.  The service is good too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=80,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
96,Tony N.,"Waco, TX",10,10,,5.0,2013-08-18,Great and fast service! Appetizers are great! Recommend trying the avocado rolls. There are so many entrees that I'm not sure where to begin. I like the pork chop and Mediterranean pizza! The pazookie is great and one of my favorite desserts!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=80,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
92,Zachary C.,"Georgetown, TX",111,141,4.0,4.0,2013-10-07,Huge menu.  There's something for everyone and the food quality is good.  Very cool place to be.  Liquor display is very appealing and house brews are awesome.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=80,3.36,3.36,3.36,2.8640000000000003,3.3600000000000003
107,T H.,"Brooklyn, NY",10,39,6.0,1.0,2013-11-29,Waiter was a chatty Kathy which was more noting than nice. The burger was a few steps above fast food. Burgers should be juicy and delicious. Not coming back here in my next trip to Waco.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=100,3.32,3.32,3.32,2.5320000000000005,3.3200000000000003
63,Jen H.,"Austin, TX",125,177,52.0,2.0,2013-11-30,"I ordered a chicken sandwich and my lunch partners ordered burgers.  Blah.  The chicken sandwich was dry and oily all at the same time.  Their burgers were thin like McDonalds, overly salty, and greasy in a bad way.  It also took our food 45 minutes to come out.   The beer was also not cold and overpriced.   There's not many places to eat in Waco and this was not a good addition.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=60,3.2,3.2,3.2,2.7600000000000007,3.2000000000000006
104,Kendall G.,"Waco, TX",7,22,1.0,1.0,2013-12-26,"I wish I could give this restaurant 0 stars. I rarely complain or go somewhere that I am just disgusted by, but this place was that kind of experience. At our table we ordered an appetizer sampler (which we never received, but were charged for until my husband corrected the server) a steak, a burger, chicken Alfredo and the cheeseburger pizza. Both the Alfredo and the steak were ice cold, as were the sides with the steak. My pizza was in edible. The sauce had the taste and consistency of ketchup. It took 30 mins for us to get our drinks, even though we were sitting in the bar and just ordered beers. Only our friends burger was even edible, and even it wasn't anything special. We will probably never go back to this location after our first disastrous visit. I've dined at others, including the ones in temple and round rock and they were great but combining poor, slow service with cold and unappetizing food and you have a recipe for restaurant failure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=100,3.04,3.04,3.04,2.724,3.0400000000000005
110,Michael C.,"Waco, TX",0,16,,4.0,2014-01-13,Me and my wife always go here but haven't lately since we cook ourselves more but this place always had good food but I can't comment in service as of late . But the craft beers are good!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=100,3.0,3.0,3.0,3.056,3.0000000000000004
39,Jennifer T.,"Fayetteville, AR",1,2,2.0,1.0,2014-01-19,"BJ's is what it is, a chain restaurant where you can expect to have the same experience from one location to the next. One of the only exceptions of course is customer service. We visited tonight, a Sunday evening, around 8:30-8:45ish. It took about 10 minutes for our waitress to greet us, understandable to a degree with two large tables of college students still being waited on right next to us. However, our waitress Ashley was unapologetic about her slowness to greet us or get our drink order. We told her we were actually ready to order everything, aware that we might not have another opportunity to do so for a while later and to make things easier on her since she was obviously having a rough night. Long story short, she continued to be flippant and cold towards us the rest of the evening with intermittent moments of kindness for instance after we had to seek out silverware and later when the bill arrived of course. In summary, I'm only writing this review to make the management aware of this behavior of a staff member. I would not want anyone with this type of personality representing my business especially in a customer service capacity.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=40,2.92,2.92,2.92,2.6920000000000006,2.92
88,Christopher B.,"Stafford, TX",36,97,5.0,3.0,2014-03-03,"Over the past year I have gone here about 4 times. The last two times since about July, I have had a fairly average time. The service is where this place lacks. Waiter does not stop by often to offer refills. The food can be overcooked (pasta). Like another review has stated the price no longer seems worth what you receive in return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=80,3.0,3.0,3.0,2.9560000000000004,3.0000000000000004
33,Ashley G.,"Richmond, VA",211,377,1699.0,3.0,2014-03-25,"Don't go any night but busy nights.   Otherwise you'll get over cooked burgers, and warm (not hot) food. The last time we were in the food and service was terrible.  I was so disappointed and to top it off my family was in town and all I did before the visit was rave about how good this place is.  We got our appetizer, and after realizing something huge was missing off of the plate, we realized it was the chips for the dip.  Service just dropped the plate off and left, not explaining why were weren't given chips for our dip (that I also happened to RAVE about.) so instead when our server came we were left to ask about it, and he explained that they were out of chips.  Oh, ok. Well, can we have something ELSE to use the dip with? They wanted to charge us for bits of bread, then we settled on a few ""breadsticks"" they use for pasta for free.  seriously. We just blew 17$ on this appetizer and there are no chips, and the rest of the appetizer was luke warm...  Once I got my plate of food, my fries were cold, and my burger was also luke warm.  I asked for more fries for my plate but by the time they got there I was half way through my burger.  My parents plates and my husbands weren't much better, and we were left looking like chumps for saying this place was so great. The only time I've had great experiences here at the place was on a Saturday night, or a busy Sunday night.  The cook working the busy times is awesome.   When they're busy, they're worth the wait.  If there is no wait, there is probably a reason why.  Weak food, weak service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=40,2.92,2.92,2.92,2.9240000000000004,2.92
100,Jill S.,"Waco, TX",1,26,18.0,3.0,2014-03-30,"First time here I got a small deep dish pizza. Paid $10 and it was about the size of a teacup saucer. I never received my side salad, and it took entirely too long to receive my bill. Came back once more and got the Hawaiian Mahi Mahi- it was extremely tasty. However, I feel like the food and service is not worth the prices. Love the huge selection on the menu, but I just can't justify paying for it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=100,2.84,2.84,2.84,2.8600000000000003,2.84
35,A F.,"Marshall, MN",0,6,,2.0,2014-04-29,Poor service but only because they were extremely understaffed. Only one bartender on who was actually on top of his game. The manager came back behind the bar and washed a few glasses and then walked away. Not the servers fault they were short staffed I'm blaming lazy management on this one. Food was good but expensive even though it was happy hour.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=40,2.88,2.88,2.88,2.8240000000000003,2.88
84,Jasmin S.,"Poplar Bluff, MO",98,18,20.0,4.0,2014-06-14,Mozzarella and tomato salad & Brewhouse Blonde! Highly recommended. Pizza is excellent... get the deep dish. Have had excellent service and not so great service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=80,2.84,2.84,2.84,2.9920000000000004,2.84
85,Heather K.,"Robinson, TX",59,14,3.0,5.0,2014-06-23,"Me and my husband are frequent visitors to BJ's and I have to say most of the time it's been great! I have had only one bad experience at BJ's but it doesn't change my opinion about them. The food was great, we ordered Chicken Fried Steak and a Bacon cheese burger. The waiter, Edward was very prompt and friendly.  We work late hours, so it's nice having a place thy stays open late. We will be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=80,3.0,3.0,3.0,2.9960000000000004,3.0000000000000004
108,Edna F.,"McGregor, TX",7,4,,4.0,2014-07-18,Recently ate dinner at BJ's.  My experience was really good. The food and service was great.  Will definitely go back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=100,3.12,3.12,3.12,2.768,3.1200000000000006
109,David F.,"McGregor, TX",0,3,,5.0,2014-07-18,"Only my third time to eat at BJ's, but all were very positive dining experiences. The service, atmosphere, and food were all excellent. My wife agreed, and she's really hard to please when eating out. I'll be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=100,3.2,3.2,3.2,2.868,3.2000000000000006
71,John P.,"Austin, TX",56,25,2.0,4.0,2014-07-25,"Crowded, somewhat noisy, and slow. So why four stars? BJs, despite its faults, manages to cater to everyone in an indecisive group. The grad student wanting to fortify on beer, the girlfriend watching her figure, the couple that want to share a pizza, the guy post A on a midterm celebrating with a steak, and the birthday girl hungry for dessert will all find something to their liking, even if that something isn't as good as the speciality restaurant they might have ordered from elsewhere. Fairly pricey food and drinks, but certainly not forbiddingly so. A good place for a night out with a group of friends, but not worth venturing out alone for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=60,3.28,3.28,3.28,2.768,3.2800000000000002
83,Claudia L.,"Waco, TX",0,14,1.0,2.0,2014-08-04,"SERVICE SAVES FOOD Most all the food lacks freshness. And for the second time in a row our soups were cold...However, service is always very friendly and efficient. I enjoyed the big screens and comfy booths",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=80,3.24,3.24,3.24,2.472,3.2400000000000007
79,Kayla W.,"Williamsburg, NY",19,22,5.0,4.0,2014-08-06,"Good happy hour specials.... Great beer selection. Avocado egg rolls are a must! They accommodate a large group really well too. I eat here pretty regularly bc the lighting, vibe, and usually great food/service. I hate super bright restaurants. I've been to a couple other locations, they were good as well.... But I prefer this Waco location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=60,3.32,3.32,3.32,2.6399999999999997,3.3200000000000003
87,Jennifer K.,"Hewitt, TX",2,17,3.0,2.0,2014-08-07,"Food is overpriced and mediocre at best. Drinks and beer are very good. Service is hit or miss; sometimes good, but usually poor; very slow and inattentive. The female wait staff is much better then their male counterparts. For the money you spend the service really needs to improve. My suggestion is to get drinks at the bar and go someplace else for food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=80,3.2,3.2,3.2,2.408,3.2000000000000006
81,Lisa G.,"Houston, TX",1,17,4.0,3.0,2014-08-07,Standard bar fare. Went jn late on a Friday night with a table of 25. Service was excellent.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=80,3.16,3.16,3.16,2.572,3.1600000000000006
105,V A.,"Waco, TX",0,41,,4.0,2014-10-08,I have always enjoyed my experiences here. My servers have been friendly and attentive. Managers showed genuine interest in keeping people happy. Beer selection is quite good. Food has always met or exceeded expectations. Love the salmon.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=100,3.2,3.2,3.2,2.7359999999999998,3.2000000000000006
30,Poet C.,"Waco, TX",57,10,11.0,4.0,2014-10-11,This experience totally made up for the bad experience we had last time:) food was great and the service exceptional !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=40,3.28,3.28,3.28,2.7039999999999997,3.2800000000000002
77,A. Tyson S.,"Schertz, TX",12,12,4.0,4.0,2014-11-04,"Great food, better beer, best service. The peppermint pizookie made just for the holidays is the bomb.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=60,3.28,3.28,3.28,2.7359999999999998,3.2800000000000002
97,Beverly B.,"Waco, TX",0,7,2.0,1.0,2014-12-27,Hostess sat us at dirty table. We had to ask for it to be cleaned. Ordered appetizer. Asked for plates to eat it with when it came out. The plates were dirty with someone else's food all over the bottom of two of them.  Waiter rolled his eyes at us for asking for clean plates. Did not apologize or try to make experience better. My food came out wrong. Asked for no onions meal had onions on it. My husbands food also came out wrong  he ordered salmon got chicken  our friend ordered steak medium. It came out well done. All in all terrible experience. To make it worse our waiter did not care or even try to make anything better. In fact he made experience worse by terrible attitude.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=80,3.2,3.2,3.2,2.436,3.2000000000000006
54,Jesse C.,"Grand Prairie, TX",150,35,119.0,5.0,2015-01-09,You can't go wrong with picking this restaurant. They have a very expansive menu for a wide range of taste buds. I visited this location while on trip with my students and the service was great. We came in on a Friday night and receive stellar service.  All of our dishes came out fresh and hot! The pizzas are all delicious and the pasta dishes as well.  Our waiter was very patient with us with all of the commotion.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=20,3.2,3.2,3.2,2.9320000000000004,3.2000000000000006
66,Bill K.,"Belton, TX",12,293,14.0,2.0,2015-03-17,"We had a large party of 15. Our reserved table was ready when we got there.  We had only one waiter. Nice guy, but he could not handle 15 people. The Santa Fe salads should have had avocado corn and cheese and Did not. Many of our orders were incorrect. 6 of us ordered the beignet for desert and they were totally out. Very disappointing for a Saturday afternoon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=60,3.08,3.08,3.08,2.6000000000000005,3.0800000000000005
