,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
153,Jay D.,"Broomfield, CO",13,8,14.0,5.0,2012-05-02,"My visit here didn't start out good. It was my first time at a BJ's and when I sat down and ordered Dr. Pepper... I was told they don't serve Dr. Pepper!!! The humanity!!! How do these places stay in business when they don't serve the nectar of life!?!? (truth be told, I boycott places that don't serve Dr. Pepper--meals just aren't the same without it). So while I was mortified and having to eat good food without good drink, I decided to stay. I had a gift card. ...otherwise I literally might have walked out. So why five stars??? Read on. My burger came out with avocado only on half so I wasn't too pleased with that either. But no big deal, they can bring me more avocado. The manager came around to each table, asking how things were. When he got to me I gave a little smile and said things were okay. This manager could read through my fake smile, however, and asked what he could do to make it better. I told him there was nothing he could do, just that I was greatly disappointed they didn't serve Dr. Pepper. He apologized but eventually moved away. Literally 5 minutes later he showed back up at my table with a cold bottle of Dr. pepper on a tray!!! FREE of charge! HE LITERALLY WENT ACROSS THE STREET TO THE GAS STATION AND BOUGHT ME ONE!!! WOW... that's customer service. I was ready to write a mediocre review and never go back... but how can I not give the management the props they deserve? They know how to please their customers. He did mention that they would start carrying Dr. Pepper about two weeks later. I haven't been back yet to find out. But I likely will. Good service brings repeat customers. So I'm HIGHLY recommending BJ's but I'm MORE specifically recommending THIS specific BJ's in Aurora, CO for obvious reasons.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=160,3.8,3.8,3.8,3.156,3.8
188,Brady K.,"Denver, CO",69,278,30.0,4.0,2012-05-06,"I use to live around this place and have frequented BJ's often.  I was in the neighborhood and knew it would be a solid bet.  For those who have never been, know that BJ's has great beers!  I recently found out that they have DRY DOCK BREWERY'S VANILLA PORTER on tap!!!!!  If you are a beer fan, get the taster set.  The ambiance is great and it would be a good place to take a date or a crowd you want to impress and the consistency factor with service and food is on point.  As far as the food they try and do a little spin on the traditional bar food, but all in all, it is still the standard bar food.  BJ's gets 4 stars because of the beer selection, great service, and great atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=220,3.8,3.8,3.8,2.9280000000000004,3.8
243,Larry K.,"Littleton, CO",94,109,24.0,4.0,2012-05-27,"It's Fish and chip Friday!!!  Great food, great scene...  The only annoyance was our waitress reeked of cigarettes. We will be back for more!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=240,3.76,3.76,3.76,2.8960000000000004,3.76
180,Beth F.,"Boulder, CO",63,117,20.0,1.0,2012-05-31,We sat at a table for 15 min with no server and no water. We ended up leaving. Totally ridiculous.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=220,3.64,3.64,3.64,2.5960000000000005,3.6400000000000006
197,Max S.,"San Diego, CA",16,130,13.0,2.0,2012-06-05,"Meh. Waited 5 minutes at the take-out counter with no service. No one else waiting, not busy. No acknowledgement or apology for me having waited so long for service. The girl at the counter had to go to the adding machine to figure out my change, and she still got it wrong. Left with my take-out order, and got home to realize my salad had been left out of the bag. Overall a disappointing experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=220,3.52,3.52,3.52,2.7600000000000007,3.5200000000000005
239,Randall S.,"Aurora, CO",138,104,20.0,3.0,2012-06-19,"Decent food and not overly priced. I know one of the Kitchen Managers so we stop in every now and then. LOVE the Parmesan Crusted Chicken. We've had the apps and the majority are decent, typical fare. Service can be so-so but we've never had to wait for a table even when they are super busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=240,3.56,3.56,3.56,2.9240000000000004,3.5600000000000005
205,Jain W.,"Commerce City, CO",0,2,,1.0,2012-06-25,"if i could i wouldnt even give one star!  We've been here 5 times total, the very first time our service was Amazing! The avocado spring rolls are awesome. But the service here is awful and getting worse. We came here in May with some out of state friends. The food was great but again our service was bad. We waited for 10 mins after our food was brought out for refills on our drinks, the server had forgotten so when we stopped him again he said he would get them out right away, No apology though. After our meal he brought out our check and we asked if we could get a military discount. He said yes, but needed a manager's approval and went to take the ID cards. That's when we told him politely that he can't take our military id cards away from the table, and that if the manager needed to see our ids he can come to our table. This was the 3rd time being here and we NEVER had the server try to take our ID's (nor EVER had any restaurant try and take our ID's away from the table). He said we would go get his manager. 15 mins later No manager came but he returned with our check with a military discount.  Our most recent t trip and our last to this restaurant our waitress was awful! We ordered an appetizer she said she would get us some plates and silverware. 10 minutes later we got our appetizer but still no plates, or silverware. When my husband got the attention of a different waitress, we asked for plates, and silverware. She rolled her eyes at us! And said ""yeah hold on."" (In a real pissy tone) Finally our food came. But my grandma was having a problem eating her sandwich, the bread was falling apart. When our waitress came walking by we got her attention. When I asked for a new slice of bread she said "" yes sure. But just so you know the bread will fall apart again it's just the multigrain bread they use. But Next time you come ask them to toast it for you it holds it together better.""  Umm why not toast the bread I just asked you to bring out? Instead my grandma said no thank you ill just eat it with a fork and knife. We were all a bit frustrated at this point with our service. Again when she brought our check we asked for military discount. She stated they don't offer military discount. When we asked if that just happened, because they have offered it in the past she told us they've never offered military discount (Also in a really pissy tone). Finally we've had enough my husband asked to speak to a manager. About 15 mins later she returned with NO manager, no apology, but with our check including military discount on ONE of our drinks so the total discount was $1.00 off a $65 bill. We were insulted I can't believe how awful the service is her.  We will NEVER return to this restaurant again.  As for the manager I hope he realizes that his employees need a talking to about professionalism. Rolling your eyes at a customer is so disrespectful and shouldn't be tolerated. If I hadn't of been there with my family, and it was just my husband and myself we would have left then! Also if they don't know what discounts the restaurants offer to customer's maybe they should learn.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=260,3.48,3.48,3.48,2.7560000000000002,3.4800000000000004
253,Jason D.,"Denver, CO",1,35,13.0,4.0,2012-07-13,"AWESOME FOOD!  The atmosphere is very cool, and the servers are always great! I'd definitely recommend this place to anyone looking for something other than burgers and tacos. Worth the drive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=240,3.48,3.48,3.48,3.056,3.4800000000000004
252,Dane R.,"Earlham, IA",0,2,,5.0,2012-07-16,Awesome! I got the pork ribs. Amazing. The cook deserved a hug.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=240,3.52,3.52,3.52,3.124,3.5200000000000005
193,D F.,"Aurora, CO",0,79,3.0,1.0,2012-07-25,"An associate of mine and I went into BJ's in hopes to get some work done and have a few pints.  We found out there was no WIFI provided for the customers, too bad it was after we ordered a round of beers.  We quickly drank the beer and tabbed out.  Chips and salsa, two beers for $21?  Seriously $6.95 for a pint of your crappy Hefewizen?  No thanks, never again.  And why does this location call themselves a brewhouse?  They don't brew beer here?  Too many great places in Aurora who do the brewing onsite and provide FREE WIFI.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=220,3.4,3.4,3.4,2.6920000000000006,3.4000000000000004
273,Maria B.,"Denver, CO",50,332,116.0,4.0,2012-07-31,"Avocado rolls - fantastic!!!  I don't know what's in that dipping sauce, but it's a heavenly combination.   I am not a fan of chain restaurant; this establishment will have to be an exception to my rule.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=120,3.4,3.4,3.4,3.12,3.4000000000000004
266,Mike R.,"Somerville, NJ",24,225,352.0,4.0,2012-08-23,"Every time I'm in town to visit family, we end up here. On a recent trip, we ended up here twice in two weeks. I love the interior (and usually that stuff does little for me) and ambiance. The beer selection is good and well-presented. Not cheap, but not exorbitant.  The menu is similar to TGI Friday's and other pub chains: pizza, burgers, sandwiches, ribs, etc., but it's not generic.  No one thing stands out, but the overall package makes for a pleasant experience. Tell them DRAGON sent you and they won't charge you extra.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=120,3.36,3.36,3.36,3.12,3.3600000000000003
108,Allison S.,"Arvada, CO",91,59,27.0,4.0,2012-08-31,"A friend and I came here on a whim.  I wanted pasta, she didn't care too much and just wanted food.  They have a pretty big menu that has a bunch of choices on it.  Our waiter was pretty good and helped me in making a decision on what to get.  The food was good.  Nothing spectacular, but better than Applebees... I'll def go back...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=180,3.36,3.36,3.36,3.024,3.3600000000000003
199,Hymae W.,"San Jose, CA",19,391,117.0,4.0,2012-09-18,Order the Jambalaya here and it was excellent. Very spicy and a huge serving. I couldn't fish it all because i thought i was going to sweat myself to death. I also had their stout and it was excellent.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=220,3.36,3.36,3.36,3.024,3.3600000000000003
104,Wayne W.,"San Pedro, CA",7,166,80.0,4.0,2012-10-12,"Large variety of food and beer. I had the Jambelia and my wife had the pulled pork sandwich.   Both were very good.  Returned on the way back to LA. Waiter worked with me to merge the ingedients of two of their salads; each had good elements but needed something from the other to be complete.  Came out great. Large restrurant with long bar, plenty of sport screens, lots of windows, wood and brass.  Kept the sound on the sports down so it was not dominant (unless you were at the bar). Good servicer but somewhat forgetful. Hot cookie desert with ice cream is a nice touch; rich but good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=180,3.36,3.36,3.36,3.024,3.3600000000000003
244,Cynthia L.,"San Antonio, TX",0,10,,3.0,2012-10-17,Ordered the new quesadilla which was delicious but the chicken teriyaki could have been better; service was good,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=240,3.32,3.32,3.32,2.8920000000000003,3.3200000000000003
143,S B.,"Denver, CO",2,53,,4.0,2012-12-10,"I love the beer, and the avocado rolls. I enjoy the ambiance. It's a tad expensive which is why I gave it 4 instead of 5 stars.  Not bad for a chain restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=160,3.32,3.32,3.32,2.9920000000000004,3.3200000000000003
148,Matthew H.,"Denver, CO",3,76,1.0,2.0,2012-12-16,"Good location in Aurora, at least if you live in Aurora or east Denver. The staff has always been nice when I've gone and it draws a good crowd. The beers are good but nothing special, you know what you are getting, nothing bad but nothing that will bring you back.  Kind of like generic versions of what New Belgium offers. The food is disappointing and the portions are small for the price.  You would think that the appetizers (wings, chips and salsa, etc...) would be typical bar fare, but they try to put their own spin on bar appetizers and it just comes out... weird.  Bar appetizers need to be tasty, some-what filling and also need to soak up a little of the beer that one just had.  BJ's appetizers don't do any of that.  Lets face it, most people drive here and then will drive home.  I may want to go for that second beer, and I will want a little filling food to ""moderate"" it. I had dinner there once, but I can't remember anything from it.  I guess that's about it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=160,3.36,3.36,3.36,2.7280000000000006,3.3600000000000003
146,Alexis G.,"Denver, CO",91,192,29.0,4.0,2012-12-16,"Notice:  BJ's will no longer offer half priced appetizers for Tuesday night happy hour.  We heard BJ's has a good happy hour (half priced apps), so my colleagues and I decided to drop by after work.  I had the fried calamari which was a little too spicy, but I had no problem cleaning my plate.  Our server informed us it was the last night BJ's would offer half priced appetizers for happy hour. From now on, they will offer a couple dollars off appetizers. Bummer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=160,3.36,3.36,3.36,2.9600000000000004,3.3600000000000003
227,Sean DeMarco G.,"Aurora, CO",58,21,13.0,3.0,2012-12-22,"Not a bad place. Their menu is waaay too big. When you eat at a restaurant you generally want to order what they're known for. (In this case, beer & pizza). any place that shows they make everything means they don't specialize in one great dish. Just a bunch of average stuff. My advice? Cut the 6-7 page menu and concentrate on what you do best. (again, beer & pizza).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=200,3.36,3.36,3.36,2.8280000000000003,3.3600000000000003
135,Lori P.,"Aurora, CO",48,207,720.0,4.0,2013-01-01,"We normally rely on yelp for our eats and try to stay away from chain restaurants. I can be picky with my pizza and BJ's happens to serve my very favorite pan pizza in the state of Colorado.  The portions are large, atmosphere is fun and the drinks good. We'll continue to come back !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=100,3.32,3.32,3.32,2.8640000000000003,3.3200000000000003
177,Karen M.,"Aurora, CO",122,442,50.0,3.0,2013-01-10,"Stopped in to BJ's after a long day of moving.  Thank you for letting our scruffy looking selves in to the place!   It will be no surprise to any of you to know that what I like about BJ's is their great beer selection, whether it's their own brews or their vast choices from the cooler.  Second, I love their small plates - inexpensive and some nice choices. We tried the deep-fried artichoke hearts and the italian meatballs.  The artichokes were cooked perfectly; the meatballs were tender and very filling.  They have a huge menu, so if you are looking for a place that will satisfy lots of different tastes, this is a good bet for you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=140,3.28,3.28,3.28,2.7640000000000002,3.2800000000000002
178,Chanh S.,"Denver, CO",78,160,25.0,4.0,2013-01-20,"I think this is one of the nicest looking breweries/restaurants that I have ever been to.  It's a great place for a romantic date night or with a large group of friends.  The high ceilings make conversations great and it's not too loud in there.  It's not the best for watching a game unless you get a seat by a TV. The pizza was pretty awesome but it's still a far cry from real Chicago deep dish pizza.  The beer is pretty good too but I can't really judge it too much since I only had one pint.  However, I think I will be going back whenever I'm in the area. Service wasn't that great but I think it's just cuz our waitress sucks but the other staff around us seemed like they were doing a good job.  The prices are pretty reasonable too so stop in if you want a nicer than normal brewery with good food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=140,3.4,3.4,3.4,2.8000000000000003,3.4000000000000004
189,Erin B.,"Denver, CO",26,23,,4.0,2013-01-28,"This is our go-to ""want to grab a quick bite to eat"" spot. The food is consistently decent, the staff is friendly, and you pretty much know what you're going to get. None of the food is unbelievable, but all of it is great for the price.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=220,3.4,3.4,3.4,2.8000000000000003,3.4000000000000004
235,Jaxon K.,"Englewood, CO",1,48,,2.0,2013-01-28,"Like the room and location. But the meals have always failed me.  I have gotten pizza and a burger here. They were both very average.  I will stick with the apps and the beer next time.  They have been decent.  I also had a root beer there that was pretty not good.  But I may have been expecting more from a brewhouse.  Shame on me, maybe.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=200,3.32,3.32,3.32,2.6320000000000006,3.3200000000000003
230,Keith B.,"Littleton, CO",0,6,,1.0,2013-03-18,"Wow....what a horrible evening!!!  We arrived and were seated promptly and that's the only good thing I can say about BJ's.   After we were seated we were given menus and the waitress told us she'd be right back.  20 minutes later she came back and took our drink order and another 20 minutes after that the drinks finally arrived.  I should mention that we asked for water when we were first seated and that never got to the table.  Anyway, we finally flagged done our waitress and told her we wanted to order some food and she told me that we would have to wait a couple minutes for her to return.  After 25 minutes she finally showed back up but at that point I was so pissed we decided to leave.  Maybe a good place with a different server but I won't be going back to find out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=200,3.16,3.16,3.16,2.5960000000000005,3.1600000000000006
218,Christina F.,"Durango, CO",4,34,6.0,3.0,2013-04-30,"Ugh....I really hate giving places less than 4 stars....but I think I am a little biased....in fact, 3 stars is likely too generous for this experience but luckily I rarely rate less than 3 stars.  I know the restaurant business is tough -- so 3 for me is the lowest I can typically go.   First, I worked at a BJ's in college so I know the system.....I was SHOCKED at how poor the service was at this location. Awful....just awful!   First, we were greeted nicely and sat promptly...but after this it all went downhill FAST....well, slowly.....!  We were not greeted or even acknowledged by a server/greeter for at least 10 minutes (and that's after we had been sitting for a bit and decided to see how long it would take to get a shout out and taking note of the time on our clocks.....). It would be important to also note that after this ridiculous wait (10 plus minutes) my Husband finally got up and politely asked the hostess what was going on....just a water at the point would have been welcomed.  After about 5 minutes after that we finally got a less than interested waitress.  She didn't apologize at all and HAD to have known we were irritated -- Im certain I had it written all over my face. It's just so rude. BUT, I believe in being polite so I pulled it together and treated her nicely. The other thing that really rubbed me the wrong was was that during this period of LONG waiting... I saw the Manager (maybe 2 of them -- I can't be certain)....stroll (and by stroll I mean slllooooowly work their way to the other side of the restaurant -- clearly they didn't want to be there either so I can see why the service sucks so bad) past our table more than a few times.  Did they not notice we were sitting there FOREVER without even a greet or drink order (I know they know this....the coaster on the table after a first greet is a great indicator). Clearly even management didn't care....  As a restaurant manager I certainly notice these things when I'm on the job....or even a customers staring eye?  Nope....not these guys! WOW!     We ordered a lot of food for old times sake -- things we missed and had to try during our visit to the city.  The food of course was good...but the service and lack of care really took all ""longing"" for the food away!  I was pretty disgusted to be treated so poorly on what seemed to be a slower day.  Now, in all honesty...it was a Sunday and I KNOW the Sunday crowd can be rough -- but seriously -- get it together! We left a 20% tip -- I'm not sure why -- I regret it, but again...I always have a soft spot when it comes to this because I have spent so much time in the industry.  What a sucker!   We won't be back....there are WAY too many options to choose from to decide on a place with such hideous service all the way around.  No thank you!  I wonder why corporate hasn't come to straighten this store out -- shocking!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=200,3.12,3.12,3.12,2.8280000000000003,3.1200000000000006
174,Joe J.,"Denver, CO",68,474,93.0,4.0,2013-05-13,"We've actually eaten here twice in the last month and I'm just now getting around to reviewing it.  Clearly, if we're stopped in twice, its a good thing!   On our first trip in, I had a BBQ chicken salad.  This is what I call a salad.  Wow, stellar flavors, well presented, and very good size.  I can't remember the exact name of the beer I had, but it was a lager (which I prefer) and it scored high marks in my book.  On the second trip I had some ribs, which I enjoyed, but probably wouldn't order again.  They were a solid 3.5-4 star meal, but if I had to pick between the salad or the ribs, the salad would probably win out.  Again, same beer, still can't remember the name.  We had potstickers as an appetizer.  They were good, but not what I would normally order.  I don't think there was a thing wrong with them, but just not what I preferred. Overall though, the price is fair, the food is good, the beer is great, and the atmosphere and ambiance score very high in my book.  I'll definitely visit again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=140,3.12,3.12,3.12,2.8960000000000004,3.1200000000000006
236,Leonard E.,"Mobile, AL",26,116,,3.0,2013-05-19,"Great place/environment and friendly staff.  Great micro beer selection and taste.  I had the blond.  I had the bacon cheeseburger to eat.  It wasn't the best burger I've ever had, but the taste was acceptable and I didn't feel to guilty after eating it.  It wasn't greasy at all.  The fries are good.  It's a great place to hang out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=200,3.2,3.2,3.2,2.8280000000000003,3.2000000000000006
158,Ashlee H.,"Aurora, CO",37,55,3.0,4.0,2013-06-19,"I reviewed BJ's back in March and gave 3 stars - Today, we picked up lunch to-go and brought back to my client's office. My salad was super - a new grilled chicken/Thai/mango salad. It was simply fabulous. I just wish the service was better...They told me it would take 20 minutes - I arrived probably arrived 30 minutes after I called and it still wasn't ready. I waited another 5 minutes at the to-go counter before someone told me it would be a minute. I find that incredibly annoying. Great food today, but PLEASE improve on service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=160,3.28,3.28,3.28,2.8640000000000003,3.2800000000000002
147,Rob T.,"Morrison, CO",31,166,15.0,4.0,2013-06-21,"The food is good, the beer is good and they have a nice bar area and outdoor patio.  It's tough to give a chain 4 stars, but they do everything they advertise well so you can't really knock them. Nice TV collection in the bar area to watch the game and a nice outdoor patio to relax for lunch.  You could definitely do worse in this area than BJ's",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=160,3.32,3.32,3.32,2.8960000000000004,3.3200000000000003
208,Megan M.,"Aurora, CO",0,6,,1.0,2013-07-21,"The service was horrible. My server was a sweet girl, I think the problem is the management. My food was cold, the manager (sm. asian )  was nice to me ( of coarse) and apologized. I was so i sat and observed. She ran around like it was her place. Trying to blame a problem on the nearest working. Will never eat there again. I wouldn't be surprised in a few years if they're out of business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=260,3.32,3.32,3.32,2.5960000000000005,3.3200000000000003
237,Aja T.,"Denver, CO",3,8,1.0,3.0,2013-07-26,"The clam chowder and fried artichokes are my go to when I eat here. I've tried a few other things (santa fe rolls, pizza, salad) but they aren't as good as my faves. With that said its worth a visit especially during the lunch hours.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=200,3.28,3.28,3.28,2.8600000000000003,3.2800000000000002
