,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
79,Leslie B.,"Philadelphia, PA",2,10,1.0,5.0,2012-04-06,By far a very nice and relaxing dining experience. The butter cake is to dye for. The servers are great and the food is really good.,https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=80,3.32,3.32,3.32,2.9960000000000004,3.3200000000000003
168,Robyn H.,"Philadelphia, United States",449,463,54.0,3.0,2012-04-06,"I could have sworn I reviewed this place! I actually go here mostly for the Grilled Salmon. It's delicious.... it comes with spaghettini and asparagus. I usually get mine blackened. On the rare occasion that I DO get pizza from here, my favorites are the BBQ Chicken and the Jamaican Jerk pizza.  The funny thing, it actually tastes better when I buy it frozen from Genuardi's than when I get it from the restaurant.  Overall, an okay place.  I prefer eating outside when I do eat here because the a/c is always tooo cold!",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,3.24,3.24,3.24,2.7,3.2400000000000007
179,Da S.,"Conshohocken, United States",14,175,7.0,4.0,2012-04-08,"Consistantly good.  This is a great place to eat - period. **The take-out counter is a bit slow, though.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,3.2,3.2,3.2,2.8320000000000003,3.2000000000000006
72,L L.,"New York, NY",25,713,604.0,3.0,2012-04-20,"It was a nice restaurant and very innovative in variety of pizzas - and the ones I tried was pretty good.   Despite the pleasant experience and enjoyable food, I still think their pizza could not complete with the slices from local pizzerias in Manhattan - e.g. Ray's pizza in St Mark's place in the east village and the one on 5th north of the Greenwich village (not sure if either one was the ""original"").",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=80,3.2,3.2,3.2,2.7640000000000002,3.2000000000000006
201,L L.,"New York, United States",25,713,604.0,3.0,2012-04-20,"It was a nice restaurant and very innovative in variety of pizzas - and the ones I tried was pretty good.   Despite the pleasant experience and enjoyable food, I still think their pizza could not complete with the slices from local pizzerias in Manhattan - e.g. Ray's pizza in St Mark's place in the east village and the one on 5th north of the Greenwich village (not sure if either one was the ""original"").",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=80,3.2,3.2,3.2,2.8280000000000003,3.2000000000000006
208,Leslie B.,"Philadelphia, United States",2,10,1.0,5.0,2012-06-04,By far a very nice and relaxing dining experience. The butter cake is to dye for. The servers are great and the food is really good.,https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=80,3.24,3.24,3.24,3.0280000000000005,3.2400000000000007
59,Robyn H.,"Philadelphia, PA",449,463,54.0,3.0,2012-06-04,"I could have sworn I reviewed this place! I actually go here mostly for the Grilled Salmon. It's delicious.... it comes with spaghettini and asparagus. I usually get mine blackened. On the rare occasion that I DO get pizza from here, my favorites are the BBQ Chicken and the Jamaican Jerk pizza.  The funny thing, it actually tastes better when I buy it frozen from Genuardi's than when I get it from the restaurant.  Overall, an okay place.  I prefer eating outside when I do eat here because the a/c is always tooo cold!",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,3.2,3.2,3.2,2.8280000000000003,3.2000000000000006
90,Da S.,"Conshohocken, PA",14,175,7.0,4.0,2012-08-04,"Consistantly good.  This is a great place to eat - period. **The take-out counter is a bit slow, though.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,3.16,3.16,3.16,2.9280000000000004,3.1600000000000006
174,Charmie C.,"Boston, United States",40,265,105.0,3.0,2012-08-19,"I really can't give more than three stars if I have to send something back. Even if that something is a half glass of riesling. My wine came back with floating particles in the glass. Gross. I requested another and same thing. I guess it was the cork, but that's really unacceptable. The pizza here was good -- the BBQ chicken is what I had. Way too much for one person, so I was glad I split with my friend. I will say that I was impressed with the prices overall. My half glass of wine was under $4. Not bad. But I'm going back to that wine glass with floating particles. Doesn't speak too highly of your restaurant CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,3.08,3.08,3.08,2.8280000000000003,3.0800000000000005
85,Charmie C.,"Boston, MA",40,265,105.0,3.0,2012-08-19,"I really can't give more than three stars if I have to send something back. Even if that something is a half glass of riesling. My wine came back with floating particles in the glass. Gross. I requested another and same thing. I guess it was the cork, but that's really unacceptable. The pizza here was good -- the BBQ chicken is what I had. Way too much for one person, so I was glad I split with my friend. I will say that I was impressed with the prices overall. My half glass of wine was under $4. Not bad. But I'm going back to that wine glass with floating particles. Doesn't speak too highly of your restaurant CPK.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,3.16,3.16,3.16,2.8600000000000003,3.1600000000000006
94,Sila Y.,"Philadelphia, PA",109,4,3.0,2.0,2012-08-27,Okay quick food. I don't like the pizzas here. They are really basic and can do at home. Pastas are better. Good salads. REALLY bad service.,https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,3.2,3.2,3.2,2.7600000000000007,3.2000000000000006
183,Sila Y.,"Philadelphia, United States",109,4,3.0,2.0,2012-08-27,Okay quick food. I don't like the pizzas here. They are really basic and can do at home. Pastas are better. Good salads. REALLY bad service.,https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,3.08,3.08,3.08,2.6960000000000006,3.0800000000000005
175,Weronika P.,"Philadelphia, United States",113,27,3.0,2.0,2012-09-13,Good for lunch only if you are close and dont want to drive or walk to far.  They were really slow when I was there what is unacceptable during lunch hours.  Over all nothing really special.,https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,2.96,2.96,2.96,2.8240000000000003,2.96
86,Weronika P.,"Philadelphia, PA",113,27,3.0,2.0,2012-09-13,Good for lunch only if you are close and dont want to drive or walk to far.  They were really slow when I was there what is unacceptable during lunch hours.  Over all nothing really special.,https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,2.96,2.96,2.96,2.8880000000000003,2.96
66,Zara A.,"Bordentown, NJ",60,9,3.0,4.0,2012-11-14,"I had a great first time experience this week- ate a whole pie by meself. It was thin-crust, in my defense. Definitely coming back soon.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=80,3.04,3.04,3.04,3.152,3.0400000000000005
195,Zara A.,"Bordentown, United States",60,9,3.0,4.0,2012-11-14,"I had a great first time experience this week- ate a whole pie by meself. It was thin-crust, in my defense. Definitely coming back soon.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=80,3.04,3.04,3.04,3.152,3.0400000000000005
98,Ronald G.,"Philadelphia, PA",11,142,7.0,4.0,2012-11-20,"Haven't been to CPK in years and was pleasantly surprised.  While they still offer pizza and pasta as per usual, their menu has a few new additions for health conscious diners. Started with an arugula asparagus salad with shaved parmesan and almonds, really fresh, very good. Next had the grilled chicken with chimmichurri and roasted veggies for my meal. Delicious. Very healthy and flavorful. Friend had the tostada pizza. Pretty good as well.  Happy cpk's menu is expanding, they seem to be doing things right. Definitely recommended.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,3.12,3.12,3.12,3.152,3.1200000000000006
187,Ronald G.,"Philadelphia, United States",11,142,7.0,4.0,2012-11-20,"Haven't been to CPK in years and was pleasantly surprised.  While they still offer pizza and pasta as per usual, their menu has a few new additions for health conscious diners. Started with an arugula asparagus salad with shaved parmesan and almonds, really fresh, very good. Next had the grilled chicken with chimmichurri and roasted veggies for my meal. Delicious. Very healthy and flavorful. Friend had the tostada pizza. Pretty good as well.  Happy cpk's menu is expanding, they seem to be doing things right. Definitely recommended.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,3.2,3.2,3.2,3.088,3.2000000000000006
60,Chris G.,"New Brunswick, NJ",0,35,,4.0,2012-12-12,"I must say, as many times as I have been here the service has been excellent.  Not just good, but truly superior customer service, each and every time.  The food is generaly good, especially the pork tacos and the frozen smoothies.  But if you like great wait staff, this is the place to lunch.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=80,3.24,3.24,3.24,3.024,3.2400000000000007
189,Chris G.,"New Brunswick, United States",0,35,,4.0,2012-12-12,"I must say, as many times as I have been here the service has been excellent.  Not just good, but truly superior customer service, each and every time.  The food is generaly good, especially the pork tacos and the frozen smoothies.  But if you like great wait staff, this is the place to lunch.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=80,3.28,3.28,3.28,2.9920000000000004,3.2800000000000002
166,Eric B.,"Philadelphia, United States",52,51,126.0,2.0,2013-01-21,"I used to come here quite often. I wish I had reviewed it then, for the food this visit was not nearly as good as I remembered. I ordered the meat cravers pizza on thin crust. The pizza despite its appetizing looks taste very bland and was a huge let down. For the price I could have gotten a larger better tasting pizza from a local mom and pop pizzeria. I remembered the pizza's being so flavorful at this CPK. Overall the service was good. I'm hoping maybe they were just having an off day.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,3.24,3.24,3.24,2.8240000000000003,3.2400000000000007
57,Eric B.,"Philadelphia, PA",52,51,126.0,2.0,2013-01-21,"I used to come here quite often. I wish I had reviewed it then, for the food this visit was not nearly as good as I remembered. I ordered the meat cravers pizza on thin crust. The pizza despite its appetizing looks taste very bland and was a huge let down. For the price I could have gotten a larger better tasting pizza from a local mom and pop pizzeria. I remembered the pizza's being so flavorful at this CPK. Overall the service was good. I'm hoping maybe they were just having an off day.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,3.2,3.2,3.2,2.7600000000000007,3.2000000000000006
198,Bradley B.,"Nether Providence Township, United States",33,17,,2.0,2013-02-03,"Long wait, loud customers, food was gross, and overpriced.  Focaccia appetizer was the worst I've ever had, and the ""Crispy Crust"" Pizza was soggy.  I feel like they've given up.  Would not go back again.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=80,3.2,3.2,3.2,2.8240000000000003,3.2000000000000006
103,Ann T.,"Havertown, PA",0,30,,2.0,2013-02-27,"This place has really gone downhill.  We went for a late lunch today(around 4PM) and there were only 4 other occupied tables in the restaurant.  We were approached immediately and ordered tea.  We were never asked if we wanted water, also.  I ordered a pasta dish of spagghettini, asparagus and spinach.  My husband ordered pork tacos.  His tacos were ok.  My spaghetti was cold and hard.  I was trying to send it back to be heated but the waitress never came back to the table.  I finally caught her attention after my husband had finished his meal and ask her if they could warm it up.  She took it back but I don't think they did a thing, because it was the exact same temperature as before.  The waitress never came back to ask if we wanted more tea or to ask how things were.  She finally came back and plunked the bill on the table.  I think she hates her job.  I used to like this place but no more! What a shame.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=100,3.2,3.2,3.2,2.8240000000000003,3.2000000000000006
212,Ann T.,"Havertown, United States",0,30,,2.0,2013-02-27,"This place has really gone downhill.  We went for a late lunch today(around 4PM) and there were only 4 other occupied tables in the restaurant.  We were approached immediately and ordered tea.  We were never asked if we wanted water, also.  I ordered a pasta dish of spagghettini, asparagus and spinach.  My husband ordered pork tacos.  His tacos were ok.  My spaghetti was cold and hard.  I was trying to send it back to be heated but the waitress never came back to the table.  I finally caught her attention after my husband had finished his meal and ask her if they could warm it up.  She took it back but I don't think they did a thing, because it was the exact same temperature as before.  The waitress never came back to ask if we wanted more tea or to ask how things were.  She finally came back and plunked the bill on the table.  I think she hates her job.  I used to like this place but no more! What a shame.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=100,3.12,3.12,3.12,2.8560000000000003,3.1200000000000006
69,Bradley B.,"Nether Providence Township, PA",33,17,,2.0,2013-03-02,"Long wait, loud customers, food was gross, and overpriced.  Focaccia appetizer was the worst I've ever had, and the ""Crispy Crust"" Pizza was soggy.  I feel like they've given up.  Would not go back again.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=80,3.0,3.0,3.0,2.8880000000000003,3.0000000000000004
71,Evelyn L.,"Philadelphia, PA",0,1,,4.0,2013-05-08,"Have gone to this location several times usually on a Sunday afternoon. My friend and I often share the margarita pizza and a salad, however after ordering this time my friend noticed a new salad advertised on the table. The ingredients appealed to us so we changed our order. It was delicious, the ""Spring Market Salad"" was marvelous! Only one negative, each time the pizzas arrive to the table, their cold! I don't no how you will address this issue because the pizza crust is so thin, which is why it's so desirable. Please look into how you can make this happen! Also the service is pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=80,3.04,3.04,3.04,3.056,3.0400000000000005
161,Cre B.,"Philadelphia, United States",110,17,61.0,5.0,2013-06-21,"I had the Tradition Cheese Pizza and it we delicious. It was pipping hot with tons of cheese and flavor. I also had the mango smoothie, very good",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,3.08,3.08,3.08,3.156,3.0800000000000005
52,Cre B.,"Philadelphia, PA",110,17,61.0,5.0,2013-06-21,"I had the Tradition Cheese Pizza and it we delicious. It was pipping hot with tons of cheese and flavor. I also had the mango smoothie, very good",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,3.16,3.16,3.16,3.124,3.1600000000000006
133,Matt R.,"Philadelphia, United States",60,330,266.0,3.0,2013-06-23,"The co-workers and I usually joke that we don't go to this place for lunch because we don't have 90 minutes to waste, but that's on par with most of the chains on City ave.   Other than a little slow for the food at lunch it's the typical CPK food menu, expensive  fancy pizza.  I will give them kudos though for stepping up their craft beer game recently.  Service is always polite.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.16,3.16,3.16,2.9240000000000004,3.1600000000000006
4,Matt R.,"Philadelphia, PA",60,330,266.0,3.0,2013-06-23,"The co-workers and I usually joke that we don't go to this place for lunch because we don't have 90 minutes to waste, but that's on par with most of the chains on City ave.   Other than a little slow for the food at lunch it's the typical CPK food menu, expensive  fancy pizza.  I will give them kudos though for stepping up their craft beer game recently.  Service is always polite.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.08,3.08,3.08,2.8600000000000003,3.0800000000000005
214,Paul B.,"Havertown, United States",0,51,,5.0,2013-06-28,Mmmmm! Great food. Have loves this place since I was a little kid. I will be back again and again. You must give it a try! You will enjoy it.,https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=100,3.16,3.16,3.16,2.9960000000000004,3.1600000000000006
105,Paul B.,"Havertown, PA",0,51,,5.0,2013-06-28,Mmmmm! Great food. Have loves this place since I was a little kid. I will be back again and again. You must give it a try! You will enjoy it.,https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=100,3.2,3.2,3.2,2.9640000000000004,3.2000000000000006
185,Alison K.,"Market East, Philadelphia, United States",132,199,12.0,2.0,2013-07-07,"Is there an equivalent star rating for ""Good enough?"" I had a craving for pizza the other night, so my boyfriend and I decided to come here, mostly out of lack of imagination (either this, Peace A Pizza, or Bertucci's). When we sat down, the waitress--luckily--noticed that the seat where my boyfriend was about to sit was wet, so she wiped it off. Doesn't that seem like something that would be done before seating us? Anyway, we ordered--a pepperoni pizza for me, and a BBQ chicken pizza for him. The menu lists the calorie count for everything which is good and bad--mostly bad, because it's all over 1,000 calories, pretty much. We agreed that it was pretty meh--mine was extremely greasy. We decided to get dessert, from a surprisingly limited menu (only one chocolate option? How dare you call yourself a restaurant!) The menu did include butter cake, which--spoiler alert--has a whole stinking lot of calories. We went with the red velvet cake, which was pretty unmemorable (case in point: I had to go on their website just now to remember what we actually ordered...and it was only 2 nights ago that we went.) So all in all, it was OK. I'd go back in a dire pizza emergency, but otherwise, there must surely be other places to get a decent slice.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,3.16,3.16,3.16,2.6000000000000005,3.1600000000000006
96,Alison K.,"Market East, Philadelphia, PA",132,199,12.0,2.0,2013-07-07,"Is there an equivalent star rating for ""Good enough?"" I had a craving for pizza the other night, so my boyfriend and I decided to come here, mostly out of lack of imagination (either this, Peace A Pizza, or Bertucci's). When we sat down, the waitress--luckily--noticed that the seat where my boyfriend was about to sit was wet, so she wiped it off. Doesn't that seem like something that would be done before seating us? Anyway, we ordered--a pepperoni pizza for me, and a BBQ chicken pizza for him. The menu lists the calorie count for everything which is good and bad--mostly bad, because it's all over 1,000 calories, pretty much. We agreed that it was pretty meh--mine was extremely greasy. We decided to get dessert, from a surprisingly limited menu (only one chocolate option? How dare you call yourself a restaurant!) The menu did include butter cake, which--spoiler alert--has a whole stinking lot of calories. We went with the red velvet cake, which was pretty unmemorable (case in point: I had to go on their website just now to remember what we actually ordered...and it was only 2 nights ago that we went.) So all in all, it was OK. I'd go back in a dire pizza emergency, but otherwise, there must surely be other places to get a decent slice.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,3.12,3.12,3.12,2.6320000000000006,3.1200000000000006
50,Abhishek Y.,"Philadelphia, PA",117,165,6.0,4.0,2013-07-10,"I've only been to this location once, but it was a great all around experience, and I'd definitely recommend it! CPK is a national chain of restaurants for specialty pizza and other related food items (pastas, salads, etc.). They tend to be on the pricier end, but some of their pizzas are pretty darn good, and certainly justify their price tag. At this location, I've found the veggie on the honey wheat crust and the tostada pizza to both be great. Both are veggie friendly pizzas (provided your local establishment doesn't use anchovies in the ranch for the tostada), and they're both off the hook amazing. The tostada is especially awesome. A layer of beans, crunchy lettuce and tomatoes, ranch, and crispy tortilla strips bring it all together in a wonderful combination. Tip: they're glad to actually make you any pizza that they have the ingredients for and/or modify any pizza to add/remove any items from them, since they're making everything from scratch. Keeping in mind that there may be a charge involved for different ingredients, go nuts with all the combinations you can make! This is especially helpful for vegetarians since a lot of the pizzas just have 1 or 2 non-veg items and taste just as great without them or even with substitute ingredients. My one gripe was how long the food took, and that our pizzas were merely warm by the time they got to us, but I guess that it may have just been a one-off incident, so I'm not too concerned about it. Overall, definitely check out CPK if you're in the area and want fancy pizza! TLDR: On the pricey end, but definitely check them out!",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,3.2,3.2,3.2,2.768,3.2000000000000006
145,Ni K.,"Philadelphia, United States",172,126,52.0,4.0,2013-07-27,"Good food, Nice menu, tried something new.  Service was good, no complaints.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.28,3.28,3.28,2.7039999999999997,3.2800000000000002
16,Ni K.,"Philadelphia, PA",172,126,52.0,4.0,2013-07-27,"Good food, Nice menu, tried something new.  Service was good, no complaints.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.36,3.36,3.36,2.768,3.3600000000000003
200,Evelyn L.,"Philadelphia, United States",0,1,,4.0,2013-08-05,"Have gone to this location several times usually on a Sunday afternoon. My friend and I often share the margarita pizza and a salad, however after ordering this time my friend noticed a new salad advertised on the table. The ingredients appealed to us so we changed our order. It was delicious, the ""Spring Market Salad"" was marvelous! Only one negative, each time the pizzas arrive to the table, their cold! I don't no how you will address this issue because the pizza crust is so thin, which is why it's so desirable. Please look into how you can make this happen! Also the service is pretty good.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=80,3.44,3.44,3.44,2.6399999999999997,3.4400000000000004
101,Ron P.,"Easton, PA",0,3,,4.0,2013-09-22,"Late night visit to CPK paid off for my, wife, daughter and me.  We had the Habenero Carnita, mushroom and Sicilian pizzas.  All were good.  Meal and service was very good.  John our waiter was great!  We came in close to closing and it was not a problem.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=100,3.44,3.44,3.44,2.6399999999999997,3.4400000000000004
