,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
201,Watchmicook M.,"Irvine, CA",56,303,153.0,4.0,2012-06-10,"Remember the good ol' monster burger?! Order the red robin's burger w/ extra relish & voila!  The mini monster burger is born! (Because it comes w/ 1 patty) Other good things to know, when you order the spaghetti or Mac n' cheese off the kids menu, you can order 1 refill for free and you have your kids meal for the next day!  It does not state this anywhere on the menu.  Our server advised us of this.  Who knew!  All these years and this was the first time anyone had ever said this to us! All the RR joints look the same and the servers are hit and miss but the food never dissapoints!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=180,3.44,3.44,3.44,3.12,3.4400000000000004
192,Paul N.,"Aliso Viejo, CA",10,165,19.0,5.0,2012-06-30,"Went here a week after my birthday so that I could get my free burger. Waiter was very attentive and even wished me a late birthday. The best part, dude brought be out a free sundae. Did I say this was a week after my birthday? Niceeeeeeeee.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=200,3.48,3.48,3.48,3.156,3.4800000000000004
186,Michellea D.,"Mission Viejo, CA",136,208,50.0,4.0,2012-08-13,My family loves to goto Red Robin. We always ask for the fries and ranch (to dip) when we get our drinks.  I love the blue cheese burger. My daughter loves the corn dog and Hubby likes the original with relish (not on the menu).  The waitstaff is really great at this location!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=200,3.44,3.44,3.44,3.024,3.4400000000000004
230,Annie R.,"Charlotte, NC",10,64,,5.0,2012-10-16,"5 STARS due to their exceptional customer service.  This really was a surprising experience. We stopped in for lunch on 10/13/12 as we had been shopping nearby.  Was greeted with a friendly & cheerful welcome and our server was at our table promptly after we were seated. All was good - burgers, etc....what the real topping was when I ordered coffee.  Now I don't usually drink coffee in the afternoon but it just sounded good.  Our server said she would be glad to brew a fresh pot. A few minutes later the manager came to our table and apologized for their coffee machine being out of order.  I can deal with that...I said ""it's fine, really.""  However, the manager then offered to ""go across the street to the coffee shop and get me a coffee...""  I looked at her like ""where's the joke"" but she was serious. She said ""we truly value customer service so we go above and beyond.""  I was so amazed at this!  I thanked her so much for the very kind offer but really did not need a cup of coffee that bad.  Our overall impressions were - the food is fine, but this place total is top notch for customer service - they really do aim to please. Thank you!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=220,3.44,3.44,3.44,3.156,3.4400000000000004
216,Elizabeth O.,"Williamsburg, VA",182,663,136.0,3.0,2012-11-14,"All I can say is, ""Go here if you want a strong drink and to keep the kids happy, too."" (sans the alcohol, of course!)  This place has something for everyone, just wish it was quieter.  It's as loud as a Chuck E Cheese, so beware!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=180,3.52,3.52,3.52,2.9240000000000004,3.5200000000000005
122,David H.,"Anaheim, CA",220,192,1348.0,4.0,2012-11-17,"Came here for dinner before heading off to see a movie at the movie complex near by. For a Friday night, the place wasn't busy which was nice. We knew we wouldn't wait long for our food :)   We go inside and are then seated to our table.  As we were making our way to the table, my friend asked if we could sit somewhere else (away from the area where everyone will be walking by) and the Host said ""sure"".  And he showed us to another table with no problems.  Our waitress, Leticia came over and welcomed us back to Red Robin.  She took our drink orders. I ordered a lemonade and my friend ordered an ice tea.  I just have to say that I love their lemonade. She brings our drinks and takes our order.  I get the Gourmet Cheeseburger plain, well done. My friend ordered the same but with everything on it and medium well. He also asked that his fries be well done too ... where they are crispy. Shortly after, Leticia brings our food.  She places mine down in front of me and it looks delicious as always.  As she places my friends basket down, she tells him that the fries will be out in a couple of minutes.  She just wants to make sure they come out the way he wants them.  A couple minutes later, she brings out a basket of fries and asks if they are crispy enough for him.  By the looks of it, I would have thought yes, but for him, they weren't.  She smiled and said ""no problem"" and she went back to the kitchen and ask for another basket but for them to be a little more crispy.  A couple minutes later, she comes back out and they are crispy enough for my friend.   Leticia also mentioned that she has another basket of crispy fries just in case he wanted more.  I was impressed with her attitude about the crispy fries.  One would think they would sigh or roll their eyes or give some sort of bothered attitude, but not for Leticia.  She was happy to make sure that we had our food the way we wanted it.  Service here on this particular night was excellent! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=120,3.48,3.48,3.48,3.088,3.4800000000000004
238,Massee R.,"Aliso Viejo, CA",1,14,,1.0,2012-12-02,"the service was ok, and the food was awful, this is the second time i have gone here and both times the service and food was awful, i wont be returning to this place save your money and time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=220,3.48,3.48,3.48,2.724,3.4800000000000004
161,Kim-Chi V.,"Huntington Beach, CA",2,74,50.0,3.0,2013-01-20,"Our whole service department went to lunch here.  We were supposed to meet at Islands Burger,  but we changed our minds after getting an attitude from the Islands' restaurant manager.  So we ended up go across the street to this place. So we ordered appetizers to share, the best of all is the onion rings. The waiter whose serviced our table handled everything very well--bravo on that. But when it came to real order, I had the bleu ribbon burger, which very bland to my taste, but on the menu they state it's ""award winning.""  WHAT??? They must be kidding or they should put the judges in jail. :-)  I left most of my burger in the basket.  I'll never order that again for the rest of my life.  The French fries were more like steak fries--no wonder the French were so annoy when American called it the French fries.  If I had known they were that thick and starchy, I would order sweat potatoes instead.  Another technician ordered a regular burger and told me that his burger tasted the same  as In and Out Burger.  We all think their food was just okay for a quick bite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=160,3.56,3.56,3.56,2.9240000000000004,3.5600000000000005
211,Jeramee M.,"Aliso Viejo, CA",4,4,,5.0,2013-03-03,"Imagine, meat so tender and juicy cooked to your preference, melted provolone cheese, grilled red onions, served with large tasty, refillable, err bottomless, steak fries. Sprinkle it with some Red Robin secret seasoning and you'll get lost in a trance of delicious-tasting goodness. Don't forget to wash it down with their famous, bottomless Freckled-Lemonade. Their fun and friendly service will leave you coming back for more! Red Robin really is ""yummmmm""",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=180,3.56,3.56,3.56,3.0920000000000005,3.5600000000000005
185,Joe D.,"Rancho Santa Margarita, CA",1,14,,5.0,2013-03-08,This is my favorite chain restaurant. Endless fries plus one of the best happy hours ever. Nothing bad to say about this place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=200,3.6,3.6,3.6,3.0280000000000005,3.6000000000000005
148,Reggie Y.,"Irvine, CA",135,10,1.0,2.0,2013-06-04,"I've been here several times. As the others have said, the service here is hit or miss. This time it was a miss.  In addition, there's signage everywhere touting the excellence of their burgers. Stuff like ""voted best gourmet burger place"" ...""Award winning.."" ""rated as Best Burger chain by Zagat 4 years in a row.."" It's all over the place. Let me tell you something, these burgers are just okay. The meat for their burger is mediocre at best. In N Out is better, Wendy's is better, The Habit is better...a lot of other places are better.  I've dined here only because it's close to where my friend works. Also because I'm fat I'm too lazy and out of shape to walk the extra 100 feet to the Island's Restaurant next to it, which has better meat for their burgers. So this will be the last time I visit Red Robin, and I write this review to advise you not to waste your time or money on this place. I would've given this place 1 star but out of the 4 times I visited, 2 were visits that had really good service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=140,3.56,3.56,3.56,2.6960000000000006,3.5600000000000005
210,Jackie W.,"Henderson, NV",282,71,6.0,2.0,2013-07-07,"It had been a really long time since I had dined at Red Robin and I was really looking forward to eating there again.  The server was very nice, but I don't think the food runner was on his game.  When the food arrived at our table, about 25 minutes after ordering, it was clear that it had been sitting there, waiting to be delivered, for awhile.  I ordered the Burning Love burger and both the burger and fries were cold when they arrived, as were all the other burgers ordered at my table.  Additionally, the fried jalapeño slices on my burger were soggy, another indication that the food had been sitting there waiting for us.  My mom had the Bleu Ribbon burger and couldn't even taste the bleu cheese.  The burgers were really nothing special; this has not been my experience with RR in the past.  I will not be returning to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=180,3.6,3.6,3.6,2.6960000000000006,3.6000000000000005
181,Susan A.,"Laguna Hills, CA",17,27,,4.0,2013-07-20,"I took my daughter and son-in-law to the Red Robin for lunch today. It was packed -- we had to wait about 15 minutes for a table. I got a mushroom burger, which was very good. Full of mushrooms. I ordered it with the side salad, which was very fresh and tasty. The kids liked their food too. So it was a success!  The restaurant is large, and the decor is kind of fun. Lots of pictures and photographs all over the walls. The bar looked very nice too, although we all just had iced tea. I would definitely go back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=200,3.72,3.72,3.72,2.9600000000000004,3.7200000000000006
180,David T.,"San Juan Capistrano, CA",80,38,,1.0,2013-07-29,The worst service I have ever received at any restaurant anywhere. I was called RUDE by the bartender Josh. Don't ever eat at this place!!!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=200,3.64,3.64,3.64,2.6280000000000006,3.6400000000000006
173,Shaun L.,"Trabuco Canyon, CA",0,3,,4.0,2013-08-07,"I just recently tried Red Robin as I'm not a big chain restaurant type of person. I now have lunch here 3-4 times per month. What really shocked me was the service. The waitstaff here is excellent. That is what truly keeps me coming back. I am also a big fan of the lunch portion Ensenada chicken platter. It is great!!! Pros: Service, service, service!!! Reasonably priced lighter fares. Ensenada Chicken!!! That salty blend of goodness in a shaker on every table! Cons: I just don't like chain type restaurants!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=160,3.68,3.68,3.68,2.9280000000000004,3.6800000000000006
203,Abd Al Alim T.,"Foothill Ranch, CA",13,82,18.0,5.0,2013-08-14,"Good food, stiff drinks, and fantastic customer service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=180,3.68,3.68,3.68,3.0280000000000005,3.6800000000000006
205,Justin L.,"Champaign, IL",25,74,24.0,4.0,2013-08-20,"My first stop back to one of these in a while.  They have changed their presentation to become more hipster.  No more baskets, it's a plate with a small vase shaped container with no bottom for the fries. Still bottomless fries. Quality and cook on the burger was good, service was good as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=180,3.72,3.72,3.72,2.9280000000000004,3.7200000000000006
63,Rob L.,"Irvine, CA",4739,412,1621.0,3.0,2013-08-22,"Carl's Jr. has a $6 burger which original idea was that a restaurant burger costs $6 but you can have one at CJ for a lot less.  Well, the next time I run into Carl, I'll ask him which full service restaurants have burgers for $6. Here at Red Robin, a plain vanilla burger is $9, and if you want toppings, it will run $10+.  It does not have a lunch menu (which Island's has) so there's no price break there for lunch.  So you begin to ask whether this burger that you are gobbling on is worth the money. The ambience here is nice but really nothing fancy.  It's a cool place but without a ""wow"" factor.  Service is adequate but not exceptional.  We came here during lunch hour and they seemed to be overwhelmed and understaffed.  Many empty tables were not cleared quickly enough so there's a short wait for a table. The burgers were good.  The Red Robin burger was tasty and was served with a tangy dressing which was yummy.  The mushroom burger was topped with a very generous serving of mushrooms (see picture).   The burgers were warm, not hot, so they have been sitting in the kitchen for a while.  However, the fries were hot and fresh from the fryer. One thing that Red Robin beats Island's hand down is that here they ask you ""pink or no pink"" so I won't forget to order my burger well done.  At Island's, burgers are served medium unless you specified, and there had been times I forgot to tell them I want it well done. Overall, it was an enjoyable lunch .  But for the price, it was just an average experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=80,3.68,3.68,3.68,2.8280000000000003,3.6800000000000006
165,Tami D.,"Lake Forest, CA",18,5,,3.0,2013-09-06,"Amazing food! Just don't get the wings, but I don't expect food wings from anywhere that's not a wing place. The bruschetta chicken is what I normally get and I like to substitute sweet potato fries for steak fries. The spinach dip is just right. The salted caramel milkshake is too. Even the pretzel bites with beer cheese. I usually get pretty good service at RR, but as other reviewers said, it's hit or miss. My only 2 bad service experiences: Once I was in with my daughter for a beer and some spinach dip and pretzel bites. It was a special date for us, because her sister was with friends and dad was working, so it was just the two of us. We had said that we would be ordering dessert, but the server seemed in a hurry and took away our menu and dropped the check ""no hurry"" and ran. She was gone for so long leaving us without anything in front of us but empty glasses and plates. I saw her at the bar chatting with the bartender.  Eventually she came back and asked if everything was ok, so I told her we'd skip dessert and handed her my card. The next time was a Friday night, my beer was delivered in what seemed to be a glass fresh from the dishwasher...hot glass = warm beer. Not the server's fault, but she came back later to tell me now the keg was being changed. ...And then later to tell me it looks like the job is finally done. Still waiting... Meanwhile we had run out of chips for our spinach dip and looked around for a while with no help in sight.  So we usedd the celery to finsh the dip and still no drinkss. By that point we should have gotten our meals (kids meals and another appetizer which are the fastest foods in any restaurant) but we had not. We ended up leaving.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=160,3.68,3.68,3.68,2.7960000000000003,3.6800000000000006
157,Dennis G.,"Irvine, CA",46,38,21.0,4.0,2013-09-08,Good food.  Our family loves RR.  Their Red Royalty program is worth signing up for (it's free) if you are going to visit more often.   Our service was not great.  The waitress seemed quite distracted-nice but not focused.  Their manager looked like he had just come from a late 80's Van Halen concert.   Good enough for 4 stars though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=140,3.64,3.64,3.64,2.9600000000000004,3.6400000000000006
178,Josie Y.,"Lake Forest, CA",566,378,157.0,4.0,2013-09-24,"I'm a frequent Red Robin flyer and was new to this location.  It was busy, but as expected for a Saturday night.  We were still seated fairly quickly and our waitress was attentive and nice.  They made my burger correct to my special order and we took advantage of the refillable fries.  What I loved were all the new sauces you can get to dip your fries in.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=160,3.76,3.76,3.76,2.9600000000000004,3.76
228,Renea G.,"Foothill Ranch, CA",0,3,,1.0,2013-09-25,"We ate there over 6 months ago & they served raw chicken on my salad.  We stopped there tonight only because we needed to go to petsmart.  We should have known better.... Our order was wrong, fries were cold & the MANAGER was very RUDE & lacked intelligence.  We have lived in foothill for over ten years & will never go back  to Red Robin (unless I want to get a Red A--).  Save your time, money & smile on your face & eat at home.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=220,3.6,3.6,3.6,2.5640000000000005,3.6000000000000005
152,Wyndi M.,"Frisco, TX",12,79,19.0,2.0,2013-12-12,"Ordered my favorite A-1 Peppercorn last night, hubby ordered the season Smoke & Pepper and we were both disappointed.  Our burgers were both lukewarm.  The bun and bacon on my burger were room temperature at best.  The burger itself was warmish but the rest of it was not.  Hubby's cheese wasn't even melted on his burger.  We sent the food back and round 2 wasn't much better.  Bun was still cold and the bacon was worse than the previous sandwhich.  The meat part of the burger itself was hot but that was really it.   Overall disappointing.  I'd like to say we won't be back but hubby gets sucked in with the loyalty card freebies.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=140,3.52,3.52,3.52,2.7920000000000007,3.5200000000000005
195,joon m.,"Irvine, CA",4,4,3.0,2.0,2014-02-10,"Went here for lunch on Sunday around 1pm. Service was sooo slow and bad. I understand if there are a lot of customers, but you still need to stay attentive to your customers. It took 45 min to get our food, burgers were cold and my salad was warm! They gave me lukewarm soup without crackers, when I was finally able to flag somebody down for some crackers they brought me an opened bag! Yuck. Another 30 min just to get a refill on our fries and our check. The manager was just standing around not helping his staff who were all running around. Poorly managed restaurant. Do not come during peak hours.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=200,3.4,3.4,3.4,2.7920000000000007,3.4000000000000004
219,Craig L.,"Rancho Santa Margarita, CA",3,9,1.0,5.0,2014-03-16,Food was just good but the blue moon beer shake was well worth the excess calories. The waitress Tess was awesome and made the recommendation on the beer shake. She also recommended the bmlt with chicken instead of turkey and campfire sauce for the fries. Both were excellent recommendations.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=180,3.4,3.4,3.4,3.0600000000000005,3.4000000000000004
202,Shawna G.,"Lake Forest, CA",66,24,6.0,2.0,2014-03-24,"I LOVE Red Robin so it pains me to have to give this location a bad review. If you go there during the day, I think you're in the clear but going at night is a different story. I've gone there twice at night, fairly recently and have received cold, soggy fries with my entree. I mentioned my concern to a friend who had gone there a week or so after I did and had the same problem. I'll stick with the Irvine Spectrum location from now on. :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=180,3.32,3.32,3.32,2.6960000000000006,3.3200000000000003
120,Miguel S.,"Orange, CA",93,17,2.0,4.0,2014-05-09,"This review is directed to our awesome waitress Patricia. She was very attentive and extraordinary. We did not even have to ask for refills before she brought them out. I was impressed with her service.  Food was good. I had the smoke&pepper burger, it was good. That came with bottomless fries which I always love and of course the strawberry lemonade. Yum! Anyway, thanks Patricia for such a great service!! :D",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=120,3.28,3.28,3.28,2.8640000000000003,3.2800000000000002
163,Marie S.,"Norfolk, VA",58,52,10.0,5.0,2014-05-09,I LOVE this little piece of redneck heaven! it's funny that my husband and I have gone to some of the best restaurants in Socal yet we find this place always has the best service.  Food and drinks are great for your cheap all American burger joint.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=160,3.32,3.32,3.32,2.868,3.3200000000000003
162,Edson H.,"Irvine, CA",306,183,106.0,4.0,2014-05-22,"The service here was really great. Tim (if I remember correctly) handled me take-out order and pick-up, and was very nice and helpful. Burgers continue to be pretty decent and fries are always a hit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=160,3.28,3.28,3.28,2.7039999999999997,3.2800000000000002
160,Brandon C.,"Trabuco Canyon, CA",1,34,1.0,5.0,2014-05-31,"My family and I ate at this location yesterday.  We were greeted in the usual friendly manner and were seated within 5 minutes.  We were seated right in the middle of the restaurant where the tables are (more on that later). The individual who seated us, took our drink order and advised that a server would be by shortly.  A few minutes later, 2 of the 4 drinks ordered arrived.  This is where a 2 star review started (salvaged to a 5 star) during the process. We waited for about 20 minutes and still no server stopped by.  Sure, they passed us up as they waited on all of the tables next to us, but not even a hello, had you been waited on, etc.  Our menus were open and it was obvious we had not ordered yet. I went to the front desk, explained that we were sitting for 20 minutes, only 2 of the 4 drinks arrived and I POLITELY asked for a server.  I wish I can remember the manager's name (Rob maybe) but he got this eating experience back on track and to 5 stars, simply for the way the situation was handled. First major kudos to Patricia, who stepped up, apologized about the service and explained that she will take care of us.  By the way, she was not assigned to our area.  She was fantastic.  Corrected our drink orders, talk our food order, made sure everything was correct when it arrived and continued to check in throughout the meal.  Also, the manager, came back a few times to further apologize and also brought out a few apps to munch on while our order was prepared.   Not sure where the breakdown occurred, I think we were right in the middle of the floor in no man's land.  I have a great idea who should have served us, since she helped every table surrounding us, but I will reserve stating her name. In fact, this person brought out our meal, was very unfriendly which is likely because the manager wanted to know what went wrong and she took it out on us.  HOWEVER, that does not matter given how excellent the service was from Patricia who stepped up and took care of business.   It is team members like Patricia that bring people into restaurants.  She really cared about what happened and made things right.  I did not raise a stink, or get upset, or even ask for a discount or free food.  The manager and Patricia knew what to do to remedy the situation and just took care of business. So, from 2 stars to 5, based on service.  I ordered the whisky river BBQ burger which I have had the last 4 or 5 times I have been in and the food has been great and consistent each time.  The whole family enjoyed the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=160,3.36,3.36,3.36,2.836,3.3600000000000003
149,Tammy K.,"Lake Forest, CA",1,34,1.0,2.0,2014-06-09,"I used to love Red Robin but not so much anymore now... I ordered a cheese burger cooked to medium rare, and my friend ordered the same but well done. Both burgers were medium rare with too much creamy ranch-ish dressings on. I couldn't exactly point out what was wrong, but something tasted weird. My friend couldn't finish the burger. For the next two days, I had a bad stomach ache and felt nauseous.  I remember fries were cold the last couple of times I visited this location as well.  Maybe it's just this particular location because I remember the one in the Brea Mall was pretty good (though that was several years ago.)",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=140,3.28,3.28,3.28,2.408,3.2800000000000002
153,Jez G.,"Los Angeles, CA",90,95,42.0,1.0,2014-06-12,Service was horrible took an hour to get our order. The waiter came by once and that's the last we saw of him. Then an Asian girl brings the food with an attitude and to top it off after waiting the bday boy didn't get his order. After all that they sent the manager to take care of us. He was nice but honestly the waiters are a joke! Go to islands next door instead,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=140,3.28,3.28,3.28,2.34,3.2800000000000002
