,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Timothy B.,"Grand Rapids, MI",4,112,9.0,1.0,2014-09-21,"Average dining experience. We went to the bar during happy hour and nobody was there but us -  a bad sign. They only had 3 brews on tap for happy hour, the low grade beers like Coors, Bud, etc. This is beer city USA, we should be getting $1 off craft brews that they have like Bell's Two Hearted, Founders Oatmeal Stout, etc  like any other establishment. Service was lackluster. The bartender didn't acknowledge me until I flagged her down and seemed reluctant to get me a beer.  The burger I got was great - had a whisky sauce and fried onions on it. It came with endless fries but the bartender didn't seem all that enthusiastic when we asked for a few more orders. The portions of endless fries are ridiculously small to share for two people. There were about 20 fries in our basket!  The overall restaurant was extremely loud and I had to park way down past JCPenny since no spots were available even remotely close to the red Robin.  Avoid this place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kentwood,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
32,Jeremy F.,"Caledonia, MI",21,39,6.0,5.0,2014-10-01,Love the burgers and the endless fries. Service has been good the few times I have been.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kentwood?start=20,,,,,
25,David H.,"Grand Rapids, MI",0,19,4.0,1.0,2015-01-25,We ate here a couple of days ago.  The food was excellent BUT the service was poor.  I actually had to chase down our waitress to get what we wanted I PROBABLY WON'T EAT HERE AGAIN.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kentwood?start=20,,,,,
23,Scott P.,"Rockford, MI",0,15,,4.0,2015-02-15,"Great burgers, service was ok I guess it depends on the server. But overall great place to go with family.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kentwood?start=20,,,,,
13,Annie N.,"Grand Rapids, MI",16,22,10.0,4.0,2015-03-01,"Order your bottomless fries 'extra crispy' and enjoy the crispy outside!  My kids enjoy the menu, and although I feel some of the burgers are overpriced (really, $15 burgers at Red Robin?) there are many options that are reasonable and are a great value.  My favorite? The Bruschetta Chicken sandwich. Yumm!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kentwood,,,,,
22,Christina S.,"Huntsville, AL",0,8,1.0,4.0,2015-04-24,"Found Red Robin for the first time in Oregon, 2001. Best burger place ever at the time! They have more competition now, but I like to see the new additions and the limited time burgers. My go to is the Blue Ribbon, but I also love the Banzai Burger, the salads, fajitas, and even the lighter sandwiches. I've never had  a bad  meal, though the service is just like any other restaurant; they have good days and bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kentwood?start=20,,,,,
20,Sam A.,"Grand Rapids, MI",447,166,79.0,5.0,2015-04-30,"Great service here. Boozy shakes are really good, especially the Blue Moon Beer Shakes. All burgers are on point and the fries are bottomless. $11-13 for a burger and fries. Campfire sauce, honey mustard sauce, and the seasoning are all Red Robin specialties. Definitely a great place to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kentwood?start=20,,,,,
17,Stephanie E.,"Grand Rapids, MI",76,90,75.0,3.0,2015-06-05,I like red Robin. They have gluten free burgers and fries and the food is desent. However I do not like this location. The pop is always flat. A manager told me 2 years ago that the one the servers use has a bad line. Obviously it has never been fix. Each time I have to send my pop back... really!?! Servers have argued with me over what is actually gluten free. Ugh.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kentwood,,,,,
14,Kori Y.,"Grand Rapids, MI",50,362,31.0,3.0,2015-07-02,"Love the fries here, and they offer free refiles on them. Lot of good burger choices as well. They have a full bar, and some creative ""Beer Milk Shakes""",https://www.yelp.com/biz/red-robin-gourmet-burgers-kentwood,,,,,
15,Sara C.,"Grandville, MI",21,10,,5.0,2015-07-28,"I have a severe dairy allergy and every time we eat here I am absolutely fine! They have a separate allergy fryer and separate area for cooking food free of allergens. I will not go to just any red robin in west michigan. This one does it the best, has the best food, and truly takes care of its customers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kentwood,,,,,
8,Peter G.,"Fort Bragg, NC",2,51,37.0,3.0,2016-01-21,"We ordered the 2 Tavern Burgers, bottomless fries, with choice of appetizer or desert for $15. So we ordered the Pig Out burgers and the onion rings. We got our onion rings and they were so salty you could not eat them, the waitress appeared to be a little confused when we complained about them and she did not know if they seasoned them or not, after offering something else she took them away and brought another order which were much better. The meal itself was fantastic, burger was great and fries were very good. The only real complaint I had was that we were seated right next to the servers drink station, very loud and we listened to some employee conversations that we did not want to hear. Overall it was a deal for the price !",https://www.yelp.com/biz/red-robin-gourmet-burgers-kentwood,,,,,
30,C L.,"Grand Rapids, MI",82,4,,2.0,2016-02-13,"My daughter and I went here for dinner this week. We were seated right away. Very nice hostess. We were greeted by our server who was also bartending. Appetizer was tasty, ordered the chili cheese dip. My daughter ordered the chicken sandwich plain. It came with cheese. She didn't want to wait so she scraped it off. I ordered a burger with no mustard. It was delivered with mustard. She took it back to have kitchen fix it. My daughter was done eating by the time I got my burger. I asked for a box and the bill. Neither of our meals were discounted. I asked the server. She said she told the manager but he didn't say anything?? What does that mean? I am a manager at a Mexican restaurant and would never have a customer pay full price if both meals were delivered incorrect. The manager should have at least came to our table and acknowledge the mistakes. Food good. Customer service not so much..",https://www.yelp.com/biz/red-robin-gourmet-burgers-kentwood?start=20,,,,,
12,Drue G.,"Pickerington, OH",44,93,111.0,4.0,2016-08-12,Love Red Robin. Our server was fantastic and the food was exactly what we ordered. It came out quickly and our drinks never went empty. Personally one of my ways of judging a good server is if my drink is always full. They can't always control the kitchen or food prep but they can make sure we aren't thirsty. Well done this go around.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kentwood,3.36,3.36,3.36,,3.3600000000000003
11,Christina S.,"Savannah, GA",0,4,,1.0,2016-08-31,"My mom and my two nieces went here as part of their dinner and a movie date. My mom ordered the grilled cheese and was eating a fry when she noticed a roly poly bug crawl OUT FROM UNDER A FRY. She notified the staff, manager came to apologize and then brought out new food. Nothing was comped, nothing was even offered free on top of that. Her plate was full, she barely touched it after that. I know that in my restaurant this would never happen and that the something better could have been offered by management. My mom is a sweet lady and didn't say anything, so now I am. Disappointed in how this situation was handled.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kentwood,3.24,3.24,3.24,,3.2400000000000007
18,Robert C.,"Fort Wayne, IN",0,1,,1.0,2016-09-04,Service was ok. Big hair on my glass. Several hairs on my plate. Manager apologized. Lost my appetite.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kentwood,3.12,3.12,3.12,,3.1200000000000006
6,Gary B.,"Grand Rapids, MI",42,80,58.0,5.0,2016-10-01,We ordered 2 burgers and fries. Both were very good. Service was great and prompt. Very polite,https://www.yelp.com/biz/red-robin-gourmet-burgers-kentwood,3.16,3.16,3.16,,3.1600000000000006
10,Dan V.,"Grand Rapids, MI",0,45,,5.0,2016-11-08,"It's been 2 or 3 years since I had last been to a Red Robin. I remember it being, meh...good not great. I had recently gotten a free burger coupon for my birthday month and decided to go with my wife and year and a half old daughter. Figure a free burger couldn't hurt. I am SO glad I went. Menu: The menu has some classic favorites as well as some fresh ideas. Typically I find myself interested in one or two burgers, I literally thought about each burger on the menu. Plus, the kids menu is probably the best thought out kids menu at any restaurant in GR. Variety of drinks from soda to juice to milk/chocolate milk. There were several different entrée options from burgers to fish to spaghetti to chicken skewers...sides (also bottomless similar to adult sides) had fruit, raw veggies, fries and much much more. We may go back just for the convenience of the kids meal option alone!  Food: AMAZING! I ordered a burger (forgot the name) that had bleu cheese, steak sauce and onion straws. It was EXTREMELY flavorful and a solid medium doneness as requested. My wife got one with two smaller patties and mac and cheese in the middle. She also really enjoyed that. Ordered my daughter chicken skewers, she crushed them.....Not all of them because she's not even 2, but she enjoyed what she could. The fries were pretty good. Im more into smaller and less fluffly fries than the steak fries, but that's a preference. These were good. I had found out you could do a dipping sauce for free so I got buffalo which was pretty good. Even better was dipping them into the teriyaki glaze that came with my daughters chicken. That was legit!  Service: Service was perfect. I want to say my servers name was Krissy? Either way, probably the best server I've ever had....anywhere. Drinks were always full. She made sure to contact us. Always used ""my pleasure"" instead of you're welcome. Her communication skills were on point. Very friendly and outgoing. Ideal service for any restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kentwood,3.24,3.24,3.24,,3.2400000000000007
2,Kyle V.,"Grand Rapids, MI",31,311,422.0,4.0,2016-12-20,"For being a large chain, we really enjoyed our meal tonight. The staff was outstanding and we really enjoyed our server. I believe his name was Latrelle but I'm not positive. He cared so much about his job and really did his best to ensure we were having a great meal. I loved the freckled lemonade with unlimited refills. We started with the onion ring tower but couldn't finish them. They weren't great but we still ate nearly all of them. The seemed a little soft and the breeding was falling off. Our server brought us a bowl of fries with the appetizer to get us started as well. Usually I never need a refill on fries but I thought it was great that he brought us some straight off the bat. One of our meals was taking a little longer to cook so he brought us another refill on fries before our dinner arrive. I enjoyed the Bonzai burger (as always). My fiancé had the blackened chicken sandwich wedgie style (lettuce wrapped rather than a bun). She enjoyed that as well and we were very impressed with the healthy options now. Even though this is a large chain, we really enjoyed our meal while taking a break from Christmas shopping at the mall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kentwood,3.28,3.28,3.28,,3.2800000000000002
9,Mackenzie W.,"Grand Rapids, MI",12,57,11.0,3.0,2017-02-16,"I feel conflicted with a 3 star review. On one hand I believe the food, service, and atmosphere are all fine and up to par. However if a 5 star burger joint is the bomb diggity, then Red Robin is no 4 star burger joint. So yeah, here's a 3 star rating, or as I would more accurately state: a high 3 star experience. Let me elaborate. You go here to get a good burger at a fair price with nice  service. Will your tastebuds explode from sheer giddy happiness from a torpedoed of flavor? No. But can I fault them for it? Not really. So that being said, I'd recommend going but set your sights on decent folks cause that's about all the action you will see.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kentwood,3.36,3.36,3.36,,3.3600000000000003
7,Jaxson S.,"Cedar Springs, MI",2,2,,1.0,2017-04-04,My burger was extremely charred on the outside even though I ordered medium well and the donut tower dessert tasted like onion rings my kitchen service was also terrible it was very slow so I would not recommend going to this specific establishment.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kentwood,3.2,3.2,3.2,,3.2000000000000006
3,David M.,"Grand Rapids, MI",23,15,3.0,4.0,2017-05-18,"I first tried Red Robin when I lived in Sacramento. I was an instant fan with the Buffalo Clucks and Fries. For the longest time, it was the only thing I ordered off the menu in spite of them being known for their burgers and bottomless fries. When I moved back to the Midwest, none of the places I lived at the time had a Red Robin. Eventually they built one in Grandville, MI about 14 miles away and was able to add them to my regular routine. After the success of that location they built a second one in front of Woodland Mall.  Woodland Mall was the location of my latest dining experience. First of all, the parking for any restaurant located just outside the Mall's south entrance/exit sucks. The restaurant does NOT have its own designated parking area. I could end up having to walk a significant distance and since I don't have a handicap placard it is rare to find parking that doesn't make this an adventure all by itself. So after a walk across five rows of parking and a large cement slab filled with restaurants and a movie theater I finally arrived inside the restaurant.  The staff is very friendly and I was seated immediately. Someone took a drink order and it arrived quickly and stayed refilled throughout my visit. I order an A-1 Peppercorn Burger which came with fries. It was cooked well done as requested. Came with fries which seemed a little cold. I had also ordered a short stack of onion rings which were piping hot.  I am someone who enjoys ketchup on the side when eating my fries. The restaurant provides bottles of ketchup on each table. Of course, mine was empty. And really this is the only complaint out of a satisfying visit and the reason the rating wasn't higher. I did ask the server for another bottle of ketchup and waited almost 20 minutes for her to return with it. Now she also seemed to be working the bar as well as the table I was sitting at and I get having to take care of both areas. But there was one customer at the bar and myself. So I'm not going to be kind on this one matter.  And thankfully, even though I was dining on my Loyalty Card, I dodged the birthday dessert and the staff singing happy birthday. Thinking about that, I'll up the rating to four stars because usually avoiding that whole scene is nearly impossible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kentwood,3.2,3.2,3.2,,3.2000000000000006
0,Jazz M.,"Grand Rapids, MI",9,112,239.0,4.0,2017-07-08,Good for a chain! I like the atmosphere here. Come here with kids and you wont feel out of place. I love that!  I have a mildly obsession with fried pickles and I will say red robins' don't disappoint. they also come on a mountain of fries and are priced at $5. Score! They pretty much always have a new burger they're featuring which is nice if you're feeling explorative. Their burgers are decent.. slightly over priced. The few things I don't like is they only have 3 wraps on the menu and one is stuffed with bbq pulled pork. :/ Not a lot of options if you're looking at the healthier side.. also the actual burger patty can lack flavor but the endless fries/ topping options usually make up for it. Solid. :),https://www.yelp.com/biz/red-robin-gourmet-burgers-kentwood,3.28,3.28,3.28,,3.2800000000000002
5,Vikki J.,"San Francisco, CA",20,19,,1.0,2017-09-24,"Service here is the absolute worst. I waited for half an hour before a server even came by the table. Then she told me she was on her way home, and I shouldn't be in her section.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kentwood,3.2,3.2,3.2,,3.2000000000000006
4,Arlene P.,"Grand Rapids, MI",37,4,1.0,2.0,2017-11-03,Fries are good. My burger was to be well done. More like medium well. Tasteless. The guac made it soggy. Why don't they serve it on TOASTED bun? Or have the guac on the side. Ended up eating it all with a fork. Waitress was nice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kentwood,3.08,3.08,3.08,,3.0800000000000005
1,Phil G.,"Ada, MI",42,241,392.0,2.0,2018-01-12,"So, this is another great example of hype or the ""Emperor's New Clothes"" effect. Red Robin is so vastly over-rated, it makes me cry like a wee baby that was expecting warm milk in his bottle, but instead got cold sauerkraut juice... I get that this place is a chain, but it is not one of the better ones for burgers, despite what you may have heard. When I looked at the sources, most of the folks that rate this place highly seem to be the same ones that think a Filet-o-Fish is on a par with broiled swordfish from Leo's. That's fine, but if you really love great burgers (as I do), you will probably not find much to enjoy at Red Robin. The atmosphere is fun and much like a TGIF's. The service is reasonable and was actually very good at my last visit with my kid. The food is mostly what I take issue with, and it seems to be consistently...disappointing. For example, I recently ordered the A1 Peppercorn Burger, with cheddar subbed for the pepperjack and a request for the bacon to be ""crispy"". The photos from the menu lead you to believe you're in for a big, tasty treat  but when they serve it up, you know you're in for a letdown straight away. The burgers are not horrible by any means, but neither are they ""Gourmet Burgers"". In fact, they are as far from Gourmet as an elementary school band is from the London Philharmonic. My burger came out looking like a portly fellow had accidentally sat on it. Looks can be deceiving, however, so I bit into it and I became just as sad as the wee baby above in paragraph #1. Bland meat. Soggy bun. Even soggier onions smashed into a little ball, tucked under the sad burger patty. The bacon tasted as if it had been microwaved partway the day before and had been left sitting under a heat lamp to keep him nice and warm, but not at all crispy. I instantly imagined the cook looking at the ""extra crispy bacon"" request and chuckling to his coworkers as he tossed the limp pieces from a huge bin onto my ""Gourmet masterpiece."" My side of broccoli was ok, but it tasted as if it had been sitting in a butter and salt hot-tub before being plated. The only good thing about the meal was my kid's steak fries (the fries and the service were what actually got the review bumped to 2 stars.) Lastly, I tried the ""Chocolate Fruffles"". Basically, brownie stix dipped in chocolate and sprinkled with salt. They tasted ""meh"" but were very dense. I literally felt as if I had been eating chocolate-dipped wet cement. Despite being very hungry, I chose not to finish them. My kid was happy with his milkshake, though. All in all, I wouldn't say this place is as bad as McDonald's, but it is really only a tiny step up. If you're by the mall and have a starving kid, it will do the job, but if you are searching for a really great burger - most anywhere else would be better. Reeeeed Robin... Nooooooooo!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kentwood,3.08,3.08,3.08,,3.0800000000000005
