,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
47,Michael D.,"Woodland Hills, CA",364,280,206.0,3.0,2013-01-07,"Larger portions are usually a plus , Big fan of the Waldorf salad.   the raspberry ice tea is also a plus. it seems this is the only establishment in the whole shopping center that does well and isn't closing down. I went for lunch it was almost packed out the door.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=140,2.8,2.8,2.8,3.1160000000000005,2.8
66,d a.,"Thousand Oaks, CA",0,133,,5.0,2013-01-31,Dewey is an awesome waiter.  Very attentive.  small plate salads and pepperoni pizza and chipotle pizza excellent.  Sat outside 1:30.  Very pleasant.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=160,2.96,2.96,2.96,3.3160000000000003,2.96
51,Richard H.,"Thousand Oaks, CA",0,6,,2.0,2013-03-09,"We came here for dinner in late 2012; haven't and likely won't be back.  We ordered a couple small pies to try them out.  The pizza was...ok, but nothing special.  The service was our concern.  It was slow throughout.  We were amused that the bread service was not much above taking a half-loaf of cold wonderbread on a plate and dropping it on the table. For the same price, we could go to Toppers, or any of the many other pizza places around.  If we're feeling like pizza, we probably will do that instead of CPK.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=140,2.92,2.92,2.92,3.0160000000000005,2.92
43,D R.,"Agoura Hills, CA",0,32,1.0,4.0,2013-03-26,"We were hesitant to go back, but after a change in corporate ownership..let's try again Things have changed for the good it appears. Much better pizza than before, a BIG improvement on the bread served, and our waitress was really attentive and personable.I hope they keep this up !",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=140,3.0,3.0,3.0,3.216,3.0000000000000004
143,Jen S.,"Sacramento, CA",112,161,135.0,4.0,2013-04-13,"I met up with my mom, aunts, and girl cousins at CPK at The Lakes for a birthday lunch today.  It was my first time hearing of or seeing The Lakes dining and shopping area and I think it is really nice.  Water features with a little bridge, sculptures of children playing, and a small play area.  Tommy Bahama, PF Chang's, and Claim Jumper, and a few other stores all right next to the Civic Arts Plaza. Anyhow, I was nursing a minor headache from drinking last night and ordered a raspberry lemon drop martini (hair of the dog, right?).  God bless a lunch location with a full bar.  Between the 8 of us we had a nice variety of salads, pizzas, and I went with the Italian Sandwich with Caesar salad.  All of our lunches were great!  They also brought out an ice cream sundae with a candle for my aunt.  Recommend!",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=100,3.04,3.04,3.04,3.184,3.0400000000000005
44,Mr C.,"Thousand Oaks, CA",84,200,96.0,3.0,2013-06-19,"Nice gluten free options is what keeps me coming back here. Oh, and the patio is always a fun place to dine :)",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=140,3.0,3.0,3.0,3.0840000000000005,3.0000000000000004
42,Paul R.,"Thousand Oaks, CA",61,28,,5.0,2013-09-11,"Enjoyed a great luncheon with 20 people at California Pizza Kitchen last week for lunch following our Rosh Hoshana services. They accommodated us well. I had a tasty Cobb Salad that was very fresh. The server was prompt and delightful. Let's just say, I would definitely go back again. Thanks CPK.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=140,3.08,3.08,3.08,3.22,3.0800000000000005
30,Claudia B.,"Simi Valley, CA",1069,1232,6286.0,4.0,2013-11-17,"Well, color me shocked.  First of all, I thought I had already done a CPK review, and I hadn't.  Then, upon my thinking I would have to write a favorable review at that....color me even more shocked.  I honestly don't know if they've had an overhauling of their entire infrastructure or what, but my last visit there was quite pleasurable.  We went for my niece's birthday, as we do every year, and I always go in there with trepidation because I've never enjoyed it.  I just go because I'm honoring my niece and not my foodie snob self.  In years past, I found them to serve ""just okay"" food, minimal portions for which I'd leave wanting something more, and then charging me high prices just so I can be thoroughly disgruntled.  But.......... That was before......and this is now.  I can no longer make any of those statements.  I ordered a salad on their menu...... one of their newer salads, and I LOVED it.  It was so huge, I couldn't finish it.  I like that, too......then I feel like I'm getting my money's worth.  I ordered their Moroccan salad, which had an amazing assortment of ingredients, and lots of each item.......in addition to lettuce, tomatoes, and nicely marinated diced chicken, there was also roasted butternut squash, dates, avocado, toasted almonds, beets, chopped egg and cranberries, all tossed in a champagne vinaigrette, which was very light in flavor, but it made its presence known and complimented the salad nicely.  I actually find myself thinking of going back there just so I can get their salad.  I REALLY enjoyed it.  Who knew? Oh, they even served some really good, warm and fresh bread, which always seemed to elude any prior meal there.  Again, I think they've changed ....... and I can honestly say, for the MUCH better.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=60,3.16,3.16,3.16,3.12,3.1600000000000006
40,Lesley B.,"Thousand Oaks, CA",10,58,15.0,5.0,2013-12-14,We were greeted and helped by the best staff. Everyone wanted our experience to be a great one. Especially Kevin Zaruzua he moved to the speed of light to bring our lunch.  Yummy. The manager was very very pleasant. The food supreme,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=140,3.16,3.16,3.16,3.2520000000000002,3.1600000000000006
132,Sahar N.,"Santa Monica, CA",37,20,9.0,1.0,2014-01-10,Worst service. Food was delivered cold. They couldn't get the outside heaters to work.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=120,3.04,3.04,3.04,2.7880000000000003,3.0400000000000005
111,Karen L.,"Marina del Rey, CA",312,677,87.0,3.0,2014-01-20,"I really enjoyed the last CPK that I went to but this one was just okay. I ordered the Thai salad. There were about four pieces of chicken in the whole thing. I didn't like the dressing either. The salads are huge but mostly was all lettuce. My daughter loves the chopped salad. We shared the Secret Menu Garlic Chicken White Pizza. It was okay, nothing worth keeping a secret for.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=80,3.0,3.0,3.0,3.1160000000000005,3.0000000000000004
108,Susan R.,"Oak Park, CA",437,42,16.0,4.0,2014-03-22,"Food is good.  Service is really nice.  Our server is SUPER BUSY!  But constantly checks in patiently.  Good place to come with the teens - pasta, pizza & salads.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=80,3.08,3.08,3.08,3.2800000000000002,3.0800000000000005
135,Liz C.,"Agoura Hills, CA",2,69,6.0,4.0,2014-03-25,Kinda surprised at some of the reviews here.  This is one of the best CPK's I've been to.  The dining area is nice & cozy with mostly booths.  I thought the service was fine.  I had the arugula salad and a thin crust wild mushroom pizza...both were delicious.  I will be going again.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=120,3.16,3.16,3.16,3.3120000000000003,3.1600000000000006
122,Lydia C.,"Thousand Oaks, CA",34,3,11.0,2.0,2014-03-29,"I like CPK. i love the food and service is usually great but tonight...Wow, I cannot believe that server. Yes, I'm talking about you, green shirt guy. We ordered dumplings for an appetizer and when he came by to drop them off, he said so in an accent (a shoddy attempt at an Asian one) and walked away to the table over and just continued on in plain ENGLISH, zero accent. WTH? Yes, I'm Asian but it's not funny or cute and I'm offended. CPK's food is great. I love their pizzas and drinks. But, you can't have great food without great service. That's what truly makes a restaurant experience enjoyble and tonight was lacking in tact, respect, and mindfulness.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=120,3.16,3.16,3.16,3.1440000000000006,3.1600000000000006
133,Sara W.,"Woodland Hills, Los Angeles, CA",1,4,1.0,1.0,2014-04-10,"I was very upset with the service when I made a phone order to CPK. The woman on the phone greeted me very rudely. She made me repeat my order multiple times. When i misheard her and asked her to clarify she repeated herself in a very annoyed tone. Also, considering I'm a vegan, I asked her if the dish I was ordering was vegan. She said CPK didn't classify if things were vegan or not, which was understandable. But when I asked her if she could ask the chef if there was any dairy or animal products all she said was, ""there isn't any meat."" Also she told me I couldn't make 2 separate orders over the phone which didn't make sense. I was very unhappy with her whole attitude towards me, since I am a paying customer giving cpk service.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=120,3.12,3.12,3.12,3.0120000000000005,3.1200000000000006
41,Carol W.,"Simi Valley, CA",0,3,,5.0,2014-04-19,"In town for Easter holiday with the family and only place we all could agree to eat at was CPK and SO GLAD WE DID!! The food was great as it always is no matter which location or state but the BEST TREAT OF ALL was our server.  Thank you 100 times TREVOR, our family is so glad you were working last night (Friday 4/18).  Not only was his personality pleasurable it was quite obvious he loves working for CPK and it showed.  He was very attentive to our needs, he made sure we had full drinks at all times, our food came out quickly and hot.  Overall we had a great dinner, great server, great time.  Thanks again Trevor!!!",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=140,3.16,3.16,3.16,3.4760000000000004,3.1600000000000006
63,Shireen M.,"Calabasas, CA",75,13,1.0,1.0,2014-04-30,"Today during my lunch at the lakes location I ordered take out, the person on the phone said it would be ready 3:15-3:25. I arrived at 3:30 at the take out side, no one came to help me. I went to the front where the servers were all located and asked for help and a woman with blonde hair said Reuben will be Able to help me. I went back to the take out counter, again waiting.. A few minuets later another associate named Matt asked if I been helped I told him apparently Reuben was going to come to my assistance but again he never came. Finally one of the chef with a white coat assisted me and FINALLY got my order and was very helpful. But the other staff hade waiting while I was in a rush to get my food, I was on my lunch. My food was sloppy and I left very upset, it your chef wasn't there to help me I prob would have been a lot more angry. I felt like the hostess were being very in appropriate when they were off the clock and being a disturbance to the rest of the workers, I assume that's the only reason my order took so long and Reuben never came.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=160,3.08,3.08,3.08,2.9800000000000004,3.0800000000000005
86,Giselle E.,"Agoura Hills, CA",298,158,423.0,5.0,2014-05-16,"Consistently good food. Staff is friendly and efficient. Great places to bring kids! My daughter is under 2 and enjoys coloring the kids menu and the options for her to eat are great- fruit, chicken dishes, pasta, pizza, and dessert. Plus it's not just one kind of pasta or one pizza- you get OPTIONS! Which I love! Not a typical kids menu.  Love their new bread while you wait. I love their BBQ chicken pizza and strawberry shortcake dessert.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=40,3.12,3.12,3.12,3.508,3.1200000000000006
139,Ann H.,"Berkeley, CA",53,46,7.0,4.0,2014-05-28,The service was excellent! I ordered the original BBQ chicken pizza and it was exactly as I wanted it to be. The only reason it is not perfect five is because the lemonade was very sour!,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=100,3.12,3.12,3.12,3.3760000000000003,3.1200000000000006
128,Linda H.,"Newbury Park, CA",0,24,32.0,4.0,2014-06-02,"Loved sitting outside on this just right weather day eating a very early dinner.  Looking at the little pond and park like setting was very nice.  Service was excellent!  4 cheese ravoli with mushrooms was spot on, as was the artichoke and spinach pizza. Thanks too for letting the Newbury park High School Orchestra perform on your patio.  Very enjoyable all around!",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=120,3.24,3.24,3.24,3.2800000000000002,3.2400000000000007
151,Dave D.,"Thousand Oaks, CA",99,71,233.0,5.0,2014-06-09,"Yet another lunch at CPK, and strangely enough the service was slow from being seated to being waited on etc. We asked one of the employees for help and he took our drink order and brought us a server along with offering us a free appetizer (which we declined)...the server was sweet (Gracie) and attentive and during the course of our meal we were attended to by nearly everybody in the restaurant. Then when our lunch arrived the first employee we spoke to stated that lunch was on him....he turns out to be the General Manager (Amir K). He was generous, very concerned about our dining experience and Gracious too. He took an ordinary situation and made it extraordinary. His genuine concern for us is refreshing in a world where more and more people take no pride in their work or business. He is a credit to CPK and though we still would have come back to the restaurant before his generosity, we will come back knowing that they really DO care about their customers at CPK!",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=100,3.36,3.36,3.36,3.3800000000000003,3.3600000000000003
121,Michelle C.,"Del Mar, CA",52,175,29.0,2.0,2014-06-16,"Very nice, outdoor patio seating but needs more shade umbrellas, many tables were in direct sun so we sat inside.  The waiter was very attentive: we were there mid afternoon and I guess his indoor tables were not as popular... so he checked on us about every two minutes, which can get annoying. The tortilla chips tasted a little old, but the lemonade comes in many flavor, and was raved about by my companions. I saw some questionable sanitary practices among staff (not our overly attentive waiter).",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=120,3.24,3.24,3.24,3.0800000000000005,3.2400000000000007
57,Rosie G.,"Calabasas, CA",0,5,,4.0,2014-06-22,Love the Moroccan Salad.  This restaurant is always clean and friendly.  I know that I can come here and it will be good. No bad surprises here.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=140,3.36,3.36,3.36,3.248,3.3600000000000003
155,Mario P.,"Memphis, TN",29,45,16.0,3.0,2014-07-28,"The service at this place is always amazing. And i always order either a bbq chicken chopped salad, italian chopped salad, or the bbq chicken pizza and i must say they are all very good options; but they just aren't amazing! Plus it is a little over price for what they actually sell you! But this place is a fast grab for lunch during the week and the salads are always fresh. I think it is a good restaurant, go check it out!",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=100,3.36,3.36,3.36,3.0520000000000005,3.3600000000000003
125,Susan E.,"Thousand Oaks, CA",1,21,,5.0,2014-07-29,"My husband and I eat at least once a week at the CPK in Thousand Oaks. Their management and wait staff are superior to other local restaurants. They are consistently professional, friendly, engaging and demonstrate a very high level of personal interest in how your meal and your entire experience  turns out.  Their menu options are nicely varied and the quality and quantity of the food is excellent. So many chain restaurants rely heavily on salt and sugar to appeal to peoples' desire for a tasty meal. I have to say that CPK seasons their food perfectly and uses salt and sugar very judiciously so that I would describe their food as really well-prepared and healthy, substantial but elegant comfort food.  In particular I want to single out Emily, one of the TO store managers. She demonstrates the ideal qualities of a genuine, engaging, warm personality and a strong desire to help out her team to make sure that the customer gets exactly what s/he wants. She is an incredible asset to the restaurant.  When one small issue cropped during a visit, the general manager, Amir, stepped up to make sure we knew he was addressing our concerns, going above and beyond what we could have ever expected to make sure we were taken care of. He let us know in several ways how much our opinions and experiences mattered to him and that every single concern and suggestion was going to be included in his team management meeting. This is our first go-to restaurant in T.O. The food, service, atmosphere are outstanding.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=120,3.52,3.52,3.52,3.2840000000000003,3.5200000000000005
117,Jack P.,"San Ramon, CA",21,318,314.0,3.0,2014-08-04,Great for families and kids parties.  Food is fine and prices a bargain.    Has at kids parties here several times and with them for after sports lunches.   They are very accommodating to families.  Not a place for a date in my view.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=120,3.52,3.52,3.52,3.0520000000000005,3.5200000000000005
137,McKenna V.,"Thousand Oaks, CA",4,10,2.0,5.0,2014-08-16,"Great exspericence!! The food was terrific! Had the Cali fields salad and white corn guacamole! Both were incredible and our waitress, Ashley Jean, was super friendly and nice to my little brother and I, even sugested a few drinks, which were really good as well!",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=100,3.52,3.52,3.52,3.3160000000000003,3.5200000000000005
123,Linda B.,"Malibu, CA",37,7,,2.0,2014-08-20,"Well, first off, I want to say the service was good and our waitress was very pleasant. Thus 2 stars. Apart from that, the food was a big disappointment. My daughter has been a fan of CPK since she was in high school and she is now a grown woman.  She, too, was disappointed. i ordered the Chinese Chicken salad and it looked like the leftovers from a wild frat party after they got sick.  Lettuce was wilted and sparse and the ginger in the dressing was overly pronounced. My daughter  ordered some new Thai salad that also looked like it was tired.  In CPK's defense, the bread and olive oil dip was very good.  I was also surprised at the size of the portions Very stingy.  .  I am going to go and order a good Chinese Chicken salad from a restaurant that I know has a decent one and send photo to the manager.  Mine wasn't anything like most salads of that kind.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=120,3.52,3.52,3.52,3.0160000000000005,3.5200000000000005
45,Kelly D.,"Los Angeles, CA",92,228,173.0,3.0,2014-08-25,always exact same food so you always know you will get a dessent meal. nothing is amazing sadly with they would fun it up with their pizzas.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=140,3.48,3.48,3.48,3.1160000000000005,3.4800000000000004
148,Valley G.,"Los Angeles, CA",14,188,95.0,4.0,2014-09-14,"You can't go wrong with CPK, but this location has exceptional service,  our server Dave was amazing and really went out of his way to show us a good time. Kudos to the staff here especially Dave who made our experience a very positive one. Customer service at its best!",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=100,3.48,3.48,3.48,3.152,3.4800000000000004
104,Aaron R.,"Westlake Village, CA",0,22,7.0,1.0,2014-09-20,"Had not gone to a CPK in many years, but had remembered enjoying the bbq chicken chopped salad and bbq chicken pizza.  My wife always remembered it as being quite awful, but she reluctantly agreed to join me for lunch here today.  Unfortunately, the experience was quite horrible.  We won't be going back.   The most glaring problem is the quality (or more appropriately, the lack thereof) of the food.  We ordered a salad, flat bread, and and ice tea.  The quality of the ingredients in the salad was horrible.  When the spinach / mushroom flat bread arrived, it was cold as ice.  We had them replace it with a hot one accordingly, which tasted alright.  However, the salad was so awful, my wife couldn't even eat more than a few bites of her portion.   The restaurant is managed poorly as they do not keep up with the bussing or cleaning up of trash off of the tables.  Our server was trying hard to please (and would clean up the table when we requested it), but clearly did not have the training or intuition needed to be a quality server.  She brought the pitcher of iced tea over to fill up my empty glass, and poured it full of the tea, minus any ice.  There wasn't any ice in the pitcher, but she clearly didn't recognize that this was a problem on her own.  There were so many other glaring details in the service and quality of the food that were missing.  It's clear that this chain has seen better days.  At $28 for the salad, bread, and an ice tea, this is an incredibly poor value.   We will not be going back to CPK ever again.  I usually don't wish ill-will upon a business (particularly those in my own community), but this one is so bad, that I do hope that they go out of business and ultimately get relaced by a stronger dining establishment.  Oh how I wish we would get a California Chicken Cafe out here in Westlake Village.   There, you can get a similar meal (having much higher quality ingredients) for about $18.   My strong recommendation is to avoid CPK and instead to go to the Stonefire Grill, less than a mile east down Thousand Oaks Blvd..  The differences in the quality of the food, and overall experience between the two is night and day.  One (Stonefire) is managed and run extremely well.  The other (CPK) is stuck in the 80's and clearly trying to maximize its profits with crappy quality food at ridiculous prices.  CPK either needs to entirely revamp its approach to food and service, or needs to go out of business.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=80,3.4,3.4,3.4,2.7880000000000003,3.4000000000000004
147,Stacy G.,"Thousand Oaks, CA",6,68,10.0,5.0,2014-10-06,I can't say enough about how much I like this restaurant. 1. The kids meals offered are healthy! I order my kids grilled chicken breast with broccoli and homemade Mac n cheese with edamame on the side.  2. The kids meals are SO cheap compared to other restaurants and the quality is high and consistent.  3. Staff is FANTASTIC! Our favorite servers know us by name and make us all feel so welcome. 4. Management is always kind and present. The GM and assistant GM are usually there greeting customers with a smile and making sure everyone is happy.  5. Location is perfect if you have kids. This CPK is located at the lakes in TO so if you have kids you can eat outside and let them play on the playground until your food arrives.  6. I could go on and on but I am sure you get the point by now...LOVE IT!,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=100,3.4,3.4,3.4,3.3160000000000003,3.4000000000000004
112,Tammy F.,"Los Angeles, CA",0,7,,5.0,2014-10-09,The BEST in my opinion.   Funny thing I came here years ago and after multiple visits it was very poor.  Bad service bad food just awful. I stopped coming here.  A friend took me last year wow. NOW IT is different. Not sure what happened last year with cpk but its clean fast and great food.  Managers always there. All are nice. The main manager Amer is great. Very hot too :)  I come in 3 times a week. Best cpk anywhere  Tammy,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=80,3.44,3.44,3.44,3.188,3.4400000000000004
