,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
9,George H.,"Germantown, MD",32,20,7.0,4.0,2016-10-27,"It's a Chili's, so not really any surprises. Typical casual dining fare.  This is newly opened and the wait staff still seem interested in their work, which can be rare in the area. I think the kitchen staff does as well. Food came out as correct as expected at one of these places. Steak was a little under, but I like it that way.  Not sure if it's worth the drive from Charles Town, but good enough if you are in the area.",https://www.yelp.com/biz/chilis-martinsburg,2.768,2.768,2.768,2.768,2.768
28,Tom T.,"Ranson, WV",9,1,,3.0,2016-10-29,The food was great and came out in a very prompt time . But our service was less than desired.  Had to repeatedly ask for items they forgot .,https://www.yelp.com/biz/chilis-martinsburg?start=20,2.572,2.572,2.572,2.572,2.5720000000000005
4,Courtni R.,"Hedgesville, WV",26,103,274.0,5.0,2016-11-03,Brand new Chili's. This is a much-needed enhancement to Martinsburg's rather small selection of restaurants. It's not hard to find; it's right off Interstate 81 near the Walmart. There's plenty of parking. Our server was polite and quick. She knew the menu very well and offered insights on different food selections. My friend wanted to try the spinach queso dip for an appetizer. It was amazing.... warm queso with spinach and even a surprise of avocado on the bottom. It was paired with chips and even an additional side of mild salsa. I ordered the chicken and shrimp ($1.00 extra) fajitas. They were delicious! The portion size was much more than I was expecting for lunch. The seasoning on the chicken and shrimp was perfect and had just enough heat. The prices were fair and I felt like I got way more than what I paid for. I would definitely recommend and I will be back in the near future.,https://www.yelp.com/biz/chilis-martinsburg,2.772,2.772,2.772,2.772,2.7720000000000002
10,Wyllow L.,"Martinsburg, WV",5,22,31.0,4.0,2016-11-19,"New Chilli's! Busy for a Thurs night, but it's new. Loud inside. People were nice. Waitresses kept forgetting to bring things, but they are still getting the hang of it, and they kept our glasses full! A little pricey for what you get, imo, but it was prepared right and it was good. Ribs, chicken burritos, all were good. Drinks are good, like everywhere else like this. You can order right from the table on POS, and they keep track for you so re-order is way too easy!  It's Martinsburg, and things slide quickly after a while at places like this, so I hope the food and service stay on point. This area needs more upgrades!",https://www.yelp.com/biz/chilis-martinsburg,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
19,M W.,"Martinsburg, WV",4,25,2.0,1.0,2016-12-20,"We were part of the ""test"" guests prior to opening. We expected the service to be slow, but it was not that bad. We met others there so we dined from 4 test menus. No one had one complaint about their food.  A couple weeks later I met my daughter for a late lunch, and we chose a high-top in the bar area.  She had a flat bread, and I had an appetizer.  After 45min, I politely asked for the Manager. We calmly explained and as he exited left our food appeared within seconds on the right.  The flat bread was warm and a burnt and my appetizer was ICE COLD.  Over 1hr spent with no real enjoyable food.  The Manager explained they were still training, comped the meal and asked for a 2nd chance. We went back to have dinner a couple weeks later around 8pm. We had to wait for about 10min in a restaurant that had as many empty tables as filled ones....the kitchen was backed up, we were told.  We ordered the triple appetizer as a meal and the chicken crispers, plus we had the endless chips/salsa as they were great during the test. AND, now we won't ever be back! The chips were not salted; the salsa had changed; the appetizer was lukewarm and so SALTY that it was inedible. My dish was just as salty, and I could be considered a saltaholic!  The Manager was summoned and immediately surmised that they were dumping the fried food into the ""salted"" french fry trough instead of the fried food trough.  Apparently she already knew they were doing it and had not done anything about it. You probably don't even want to give them a first chance!!!",https://www.yelp.com/biz/chilis-martinsburg,2.308,2.308,2.308,2.308,2.308
31,Rebecca B.,"South Boston, VA",0,13,,4.0,2017-01-04,"We first had to wait about 45 minutes for our table, which we understood since it was a Saturday night. However, after waiting that time and getting a table we had to wait another 25 minutes for a server to approach our table. Finally, we spoke to the host about the problem and they informed a manger who then sent a server over immediately. We had great service after that and got a free appetizer of chips and salsa. The food was great and came out in a timely manner. Finally, the manager was understanding enough to take off almost half of our check since we had waited so long in the beginning. Hopefully they will be able to work out any issues with servers and be an excellent restaurant for the area.",https://www.yelp.com/biz/chilis-martinsburg?start=20,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
14,Em A.,"Martinsburg, WV",0,6,3.0,5.0,2017-01-04,"My husband and I are the kind of people who love trying out new restaurants. I read a lot of reviews on this place and was a little pessimistic. Most reviews stated the service was slow or the food was only average. We have the restaurant some time to ""settle in"" their staff.  Our actual experience was fabulous!! The hostess was very kind and seated us quickly. Our server was prompt and attentive. The food? Above and beyond what we expected!! We had a chips and guacamole appetizer that was fantastic. The salsa wasn't much to brag about but the guacamole was on point. The chips were the perfect balance of crispy and salty. My husband got the shrimp tacos which were up to par to his liking. I got the classic turkey sandwich, which was also on point! Pricing? Our order totaled about $45. My husband ordered a beer, I had strawberry tea, an appetizer and two entrees. Not a bad price for all that.",https://www.yelp.com/biz/chilis-martinsburg,2.644,2.644,2.644,2.644,2.644
24,Mark D.,"Martinsburg, WV",46,1,,3.0,2017-01-05,At Chili's for the first time not impressed with the meal. Black beans cold rice cold French fries barley warm. First taco of 3 had 2 small pieces of meat no sauce for tacos had to ask. No flavor to the tacos. Chicken avacdo sandwich good pretzel roll. Not good for a first impression.  Wait staff ok. Atmosphere very loud music ask to have turned down no response. The cold beer was the winner here.,https://www.yelp.com/biz/chilis-martinsburg?start=20,2.412,2.412,2.412,2.412,2.412
23,Rhonda C.,"Inwood, WV",44,22,,5.0,2017-01-25,"This Chili's is new,  so I wasn't sure what to expect.   I have gone a few times now and had nothing but great experiences.   Great service,  great food and they have outdoor seating which was lovely in the right weather!! I've been to others and had issues,  but so far nothing with this one.   Great job Martinsburg employees!",https://www.yelp.com/biz/chilis-martinsburg?start=20,,,,,
16,Nate B.,"Frederick, MD",0,4,,1.0,2017-02-04,"This is the worst chili's I have ever been too. We live in town so we have tried giving them several chances but have been disappointed every time. Last time I called for pickup and nobody answered. So I drove there and sat in the to go section while the clerk continued to pick up the phone in front of me and take orders before acknowledging my existence. Finally took my order I get home, food was soggy and wrong. Then went to take a bite and the chicken crispers were undercooked and raw. Good luck with salmonella poisoning.",https://www.yelp.com/biz/chilis-martinsburg,,,,,
