,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
94,Erica L.,"Manhattan, NY",193,184,975.0,5.0,2012-03-31,"I LOVE RED ROBIN. I don't care that it is a chain; it is delicious. It is one thing that I really wish New York City had, so I wouldn't have to wait to go home to New Jersey just to have it again. When I was in college and visited my friends at Rutgers, we would always go to Red Robin. It would instantly put me in a good mood. I'm getting excited just writing this review.  In addition to a burger, you must always get a freckled lemonade and garlic parm fries. They are both BOTTOMLESS. The freckled lemonade comes with strawberries in it, and it is the perfect combo of sweet and tangy. The garlic parm fries are big steak fries stuffed with potatoes and topped with shredded parmesan and drizzled with garlicky goodness. I came here with my best friend for the first time several years ago. We both wanted freckled lemonade but figured that we would share one since it was bottomless. The waiter was so nice and just brought us out two freckled lemonades but only charged us for one, which was so thoughtful and actually makes a lot of sense. This would prevent him from having to refill our glasses more often. We tried to do this in future visits, but the waiters refused and were actually confused. If only we had that waiter that first time ... My favorite burger is the whiskey river bbq burger: whiskey river bbq sauce, cheddar cheese, cripsy onion straws, lettuce, and mayo. It is always cooked to perfection and is oozing with flavor. The crispy onion straws give it texture, and the the barbecue sauce just adds the icing to the cake. It is a safe choice for a yummy meal. I have a tried a few of the others as well: - the sauteed shroom burger (sauteed mushrooms, garlic parmesan butter, melted swiss): pretty standard burger. No complaints here. - A.1. peppercorn burger (applewood smoked bacon, melted pepper-jack cheese, A.1. peppercorn spread, crispy onion straws on an onion bun): very flavorful. I was surprised how tasty this actually was. - royal red robin burger (applewood smoked bacon, american cheese, lettuce, mayo, and a fried egg): surprisingly disappointing considering it features the name of the restaurant, so it should be a classic burger that everyone would enjoy. I love fried eggs and adding them to sandwiches, but this burger actually tasted like something you could get at any boring burger joint. I was not impressed at all. I often see other tables order the towering onion rings and long to order it as well, but I know it would be way too much food. I want to try everything on the menu because it looks and sounds so good (whoever does the photography for their menus does an excellent job because the pictures of the food all make me salivate), but I need to have my burger, fries, and freckled lemonade every time. The only complaint I have is that when it is busy (which is often), the service can be somewhat slow. I always leave here with food coma, but at least my tummy is super satisfied. Prices are reasonable, and that's why I come here time and time again. I cannot use enough superlatives to describe Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=60,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.380000000000001
114,Gerald M.,"Edison, NJ",9,6,,3.0,2012-04-05,"Gourmet Burgers...yeah. Haven' been to this place in a while but the burger are the star of the show here. Every burger comes with bottomless fries but they are kind of bland and unremarkable so I've never ordered more and they are the thick steak fries that I've never been a fan of. they just scream ""Eat as much as you can we are just filler"". Anyway back to the main stage, there are a lot of different kinds of burgers from burgers with an egg on top to the Pot Roast burger my favorite being the guacamole bacon burger. They also have veggie options if you are a person who doesn't like the taste of seared flesh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
102,Jessica H.,"East Brunswick, NJ",205,384,1.0,4.0,2012-07-14,"Red Robin is a favorite among my friends.  It's more than just a burger joint- they always have new items such as fried jalapeno coins (delicious!) and balsamic cream sauce.  I've enjoyed their burgers, onion rings and chicken sandwiches.  The last time I went, it took a long time to get our food even though it was on the emptier side, but our waitress was very attentive and friendly.  I still want to try their newest milkshakes and list of fun cocktails.  I'll continue to go back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100,3.152,3.152,3.152,3.152,3.152
123,Leslie C.,"New Providence, NJ",0,4,,5.0,2012-08-03,Love Red Robin. The burgers are excellent. They are always prompt with their service and drink refills. Love the choice of toppings and buns so you can customize your burger. Their chicken is also great. It is definitely a favorite restaurant of ours and we are going tomorrow!,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=120,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
92,Lucky C.,"Old Bridge, NJ",19,206,47.0,4.0,2012-09-30,"Aft all the reviews and always passing by this place for years and never tried it, have to say it was a little weird at first. Arrived on a Sunday evening at 6:30 and the place was fairly empty and we waited a good ten- fifteen minutes to be seated.( again muliti- tasking needed here)  Ok well family of five finally got our seat and we look through the menu and all picked out what they wanted. Everybody was happy with the burgers and the most important one my daughter was happy with her burger and pickles so that was a good thing so far. As for my burger I had the pub brawler with make me cry and it was great and the service was slow at the beginning but was ok after the burgers came out and no one was complaining. Yeah I'm a fan will be back again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=60,3.12,3.12,3.12,3.12,3.1200000000000006
107,Mitch S.,"Stamford, CT",8,184,458.0,2.0,2012-10-26,"I usually like red robbins... Great salads... Until I ate at this one. Very poor dinner.  Skip this place if possible, but dont skip other Red Robins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004
87,Anthony C.,"Holmdel, NJ",9,80,,4.0,2012-11-19,"Man, I went in starving, and came out wishing I could surgically remove my stomach because I was so full. Had the Tavern with the tropical sunburn style. It was good, until the spiciness from the jalepenoes starting stacking up and burning my mouth. They destroyed my taste buds, so prepare yourself if you order the tropical sunburn style. Fries as always, are awesome with the different dipping sauces (ranch, thousand island, and honey mustard) and the red robin's seasoning. I also had the mint brownie smoothie, which was all right: the typical smoothie. Service: the waitress we had was really proactive. She would give us refills of the bottomless drinks and fries when we didn't even ask. When we asked for honey mustard and ranch sauce, she gave us all three flavors :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=60,3.64,3.64,3.64,3.216,3.6400000000000006
60,C R.,"Washington, DC",18,247,32.0,5.0,2012-11-20,"I love Red Robin.  I would go there repeatedly..then maybe I could gain some much needed weight. I got a freckled lemonade..the strawberries are awesome..I should try to ask for a cup full of strawberries.  I also tried the Jim Bean burger.  It was okay.  A little bit bland (and I am usually not one to complain about something being too bland, but if I'm paying ~$10 for a burger, it better excite my taste buds).  Live and learn. However, I gave this place 5 stars bc I would still go back..repeatedly.  Unlimited fries is great.  Service was generally quite responsive.   Overall, good experience.  Went hungry, left nauseatingly full.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=80,3.72,3.72,3.72,3.2840000000000003,3.7200000000000006
100,Zenas A.,"Manhattan, NY",168,140,5.0,5.0,2012-11-22,"Red Robin has the best fries and the best dips for its fries as well. Make sure you try to get every dip you can get out of your waiters when you go. I also ordered the Royal Red Robin, which has to be one of the top 10 burgers in the country. They are very accommodating as well. It seems as though every time we are trying to plan a surprise birthday dinner for my friends, we always choose Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100,3.88,3.88,3.88,3.156,3.88
96,Kevin H.,"Union, NJ",13,84,28.0,3.0,2013-01-25,"Imo, it's a decent burger place if it's fast food and no waitresses.  Because it's a sit down place, I thought the price were a bit high for just better dressed Johnny Rocket burgers.  A lot of burgers are just too much addons and not much flavor in the patty. As a purist I prefer a nice medium-well patty slightly pink, smoke flavored, and a nice burger sauce.  Toasted buns.  Their patty was just ok, very greasy not juicy enough because they cook them well done. Bobby Flay's burgers are much better, even though Red Robins got these giant onions rings they taste more like a fried dough than Bobby Flay's crispy beer battered rings. Waitresses and servers are good and very friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=60,3.88,3.88,3.88,2.8280000000000003,3.88
122,Loren L.,"Chicago, IL",0,8,,1.0,2013-02-06,"I really like Red Robin's menu and usually enjoy dining there, however my last couple of visits to THIS location were VERY DISAPPOINTING.  The service was POOR!!  The server forgot my appetizer and the food took over 30 minutes to come out of the kitchen.  The server didn't explain the reason for the delay until AFTER the food came out (by that time, who cares?) and the manager told me he would email me some form of comp meal to make up for my inconvenience...it never arrived in my email.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=120,3.8,3.8,3.8,2.5640000000000005,3.8
106,Mercedes G.,"South Plainfield, NJ",33,90,14.0,5.0,2013-02-06,HMMMM yummy...Guinness Irish beer shake....and burger was great as well. will go again,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100,3.88,3.88,3.88,3.0280000000000005,3.88
101,B O.,"Rocky Hill, CT",1,12,,4.0,2013-02-14,"I have been to couple of places that serve burgers but, I loved red robin. They have some very delicious and juicy burgers. I had the fiery ghost burger which is a very spicy burger ( try at your own risk ) since i love spicy stuff, onion rings and a raspberry milkshake with that. Yummy !!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100,3.92,3.92,3.92,2.8000000000000003,3.92
117,Tim B.,"Hoboken, NJ",36,73,20.0,1.0,2013-03-03,Horrible. Ordered a burger no cheese no mayo. Burger comes out with mayo. I send it back and they flip the same burger so the mayo is hidden and give it back to me. Red Robin is dead to me now. Wish there was a zero star option.,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100,3.76,3.76,3.76,2.5000000000000004,3.76
104,Arielle M.,"Hackettstown, NJ",15,52,,4.0,2013-03-04,"Unlimited fries is a dangerous thing. My boyfriend's got a real love affair with Red Robin restaurants that started long before I ever met him.  When he found out there was one within 15 minutes of us, we headed there right away.  The restaurant is usually crowded for dinner, especially when you go on a weekend.  This past Friday we were seated at a table that shared a wall with the bar, sandwiched between two large tables with kids--one of which had calm, behaving kids, and the other had screamers who darted between the table and the small video arcade at the front of the restaurant. In addition to this noise, the bar's ice-crushing margarita machine was right behind my head, giving me a headache and making it impossible to have a conversation. This is definitely not the place for a conventional date night. But I really can't complain for the tasty, relatively cheap burgers you get here.  There's such a variety that I'm sure you'll find something to fit your taste.  I like the Bleu Ribbon Burger, which has steak sauce and bleu cheese crumbles, and my boyfriend satisfied his RR craving with a Banzai Burger, which has pineapple slices and teriyaki sauce.  There are other options besides burgers, but just like you don't go to a seafood restaurant and order the chicken, you don't come to Red Robin for their salads.  Each burger comes with unlimited French fries, seasoned with their spicy ""Cajun"" seasoning.  We each got two orders of fries and felt like they had to roll us out of the restaurant, Violet Beauregard-style.  BF's a fan of their onion ring tower with the three different dipping sauces, and it's fun and kitschy, but I don't think their onion rings are anything to write home about, and if I'm getting another deep-fried side dish for free (the unlimited fries), I don't see ordering something extra as well. This place only gets a star off because of the noise level (which is understandable since it's a family restaurant, but I couldn't even hear myself think).  Red Robin definitely satisfies burger cravings but good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100,3.8,3.8,3.8,2.8960000000000004,3.8
112,Tarun G.,"South Plainfield, NJ",1,4,,4.0,2013-03-14,"Full of flavor burgers...especially the 'ghost pepper' version....onion rings, fries and beer...life is good... they have a decent kid friendly menu too....a nice place for fun dinners and get-together...",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100,3.88,3.88,3.88,2.8960000000000004,3.88
111,Michele Y.,"South Plainfield, NJ",23,2,,4.0,2013-04-03,"Very good burgers for a chain.  I enjoy the different varieties.  I have only eaten burgers here on my numerous visits though I often think to try something different I remember how good my last burger was and have a burger. The onion rings are also great, not greasy, whole onions.  If you are near one, give it a try, you will not be disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100,3.84,3.84,3.84,2.8000000000000003,3.84
120,Rose C.,"Manhattan, NY",21,98,1.0,2.0,2013-05-02,"My introduction to Red Robin came in Southern California and I was very pleasantly surprised. I used to have abhorrence for all things chain restaurant but Red Robin provided a delectable meal and that's the truth. I became hooked on the Bleu Cheese burger, the perfect combination of succulent charbroiled meat and zesty cheese. Oh my God, don't get me started - it was that good. So we checked out this Red Robin on impulse. My spouse had the Prime Chophouse and wasn't as into it as I expected, said mine was better (of course, I ordered the Bleu again). The fries are good and crispy and you can't lose with them being bottomless. I thought $2.99 was too expensive for a small kid's milkshake (and it was quite small) but aside from that, I think their menu prices are fair. The problem is this particular Red Robin really fell short in the service department. We stood around waiting for a table for almost 15 minutes while the majority of the place was empty, literally empty tables all around. Also, we requested a booth and were told we could not have one because that waitress would be leaving soon. What difference does it make? The booth we wanted was literally 10 feet away from where we wound up sitting. Go figure. Then it took a very long while to take our orders and then an even longer while to get our food. Once the food arrived, we realized we had not been given any napkins or silverware (we had ordered sides of cole slaw, etc. so we needed forks). We sat there unnoticed until I got up to speak to someone who happened by (she didn't look too happy either). I asked for water and the waitress brought me just that - one water. Seemed to me that she should have just brought waters for the three of us, but ok, fine. Our waitress was a young, blonde girl and it didn't seem like she was new. Then when we asked for additional sodas (right after we ordered dessert for everyone), she brought us new sodas but left the old empty glasses sitting there crowding up the table. This just seemed very unprofessional to me. I got fed up and grabbed the dirty glasses and just stuck them on a nearby table. Whatever. I could understand if the place was packed but it wasn't. So I'm giving this Red Robin experience two stars even though I love their food. The service was so poor it came very close to ruining the meal even with that incredible chocolate cake with the vanilla icecream and strawberry syrup and that's saying a lot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=120,3.72,3.72,3.72,2.6000000000000005,3.7200000000000006
