,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Michelle F.,"Hialeah, FL",229,39,94.0,3.0,2016-03-07,"I'll start off by saying, this place got lucky with the three stars. I'll warrant them considering the dishes I picked on my last visit were really great. I've been here a handful of times, each time very spaced out from the last time, but Yelp suggested I write this review and be more involved in the community so here I am... Typing away..... Anyways, service really blows here. Any location I've been too, one thing remains, the FOH hiring manager sucks. My waitress was within arms distance of me and I spent most of my meal waiving her down. My boyf nearly finished his beer before she returned to the table to take our order. We ordered a small plate, the white corn guacamole, cause uh duh camole' and it was really good. Alittle bland in flavor, but nothing like and salt couldn't fix. We decided to split the Harvest Kale salad and a chipotle chicken pizza. We obviously went with the veg option and swapped the chicken out for avocado. Dude, first off the full order of the salad is ridic. Order a half unless you're hungry enough to eat a horse. My man and I couldn't even take it down, but que clasé ensalada meng. Baby kale, toasted farro, heirloom carrots, napa cabbage, red grapes, marinated cranberries, sliced pear , almonds and goat cheese tossed in a house made citrus vinaigrette. This salad has a little bit of a kick to it but it is really good. Like really, really, good. The pizza was great too, three cheese mix, avocados, topped off with a spicy chipotle sauce and a black bean corn salsa. It was toasted to perfection and a lime cream drizzled all over. Uff that shit was delicious. We opted out of dessert considering I would have waited 10 years for my waitress to come back, but whatever. I flagged her down just to get my tab. She then drops off the check and never returned? Like hey, I coulda walked out and you'd never know. Left the cash with the hostess and made my way home.  My suggestion, stop by with some time on your hands, order two drinks ahead and have your order ready to go when your server decides to show.",https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines?start=20,3.4,3.4,3.4,2.8600000000000003,3.4000000000000004
31,Joanne O.,"Hollywood, FL",5,18,8.0,5.0,2016-04-25,Their club egg rolls are the BEST egg rolls hands down. Their service was great. I was pleasantly surprised when a friend suggested we eat at CPC. They have a diverse menu with many options to choose from.,https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines?start=20,3.4,3.4,3.4,3.124,3.4000000000000004
57,David S.,"Hollywood, FL",144,3,2.0,1.0,2016-04-25,"Very dissatisfied with my visit, soda came out without aspartame, ordered asparagus and spinach pasta which came out with other types of pasta including peanuts while I'm allergic to peanuts. Cheese pizza was served to my vegetarian girlfriend tasting of bacon... management began to defend the mistake instead of fixing the issue. After refusing to speak to me.",https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines?start=40,3.24,3.24,3.24,2.724,3.2400000000000007
39,Lisa M.,"Hollywood, FL",2,4,,4.0,2016-05-21,"On a recent visit I must say service has definitely improved, I was greeted and seated as soon as I arrived. The food was fresh and  tasted great.",https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines?start=20,3.24,3.24,3.24,3.152,3.2400000000000007
17,Tammy O.,"Hollywood, FL",4,2,4.0,5.0,2016-06-01,I went in for a beer and some avocado egg rolls . My bartender cythnia  offered me a Kentucky bourbon  Barrel ale  which they recently  added to the draft beer selection . I was pleasantly  surprised  that it was offered at only $ 6.29 since the pub at pembroke gardens sells it at $10.00 . I will definitely  go back and the service was excellent not to mention the avocado  egg rolls are out of this world .,https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines,3.32,3.32,3.32,3.2520000000000002,3.3200000000000003
23,Iris F.,"Hollywood, FL",2,3,2.0,5.0,2016-06-03,My fiancé & I go here every single week for our date night. We love the service and their food. Such great ambience! Their strawberry shortcake is so good! That's what we had as our dessert tonight.,https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines?start=20,3.48,3.48,3.48,3.2520000000000002,3.4800000000000004
33,Sam J.,"Hollywood, FL",55,3,3.0,2.0,2016-06-08,"The place was not busy at yet we waited way to long for our food. When it finally arrived, it wasn't very hot. I wasn't impressed by my server either. She seemed distracted and did not want to be there. With all the options in the area, I will not go back,",https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines?start=20,3.4,3.4,3.4,2.8240000000000003,3.4000000000000004
16,Jeffeory H.,"Miramar, FL",44,537,475.0,5.0,2016-06-27,It has been years since I've eaten at CPK and not sure why. The food was great and they actually have a good kids menu. The kid had the grilled chicken and broccoli which was very tasty and he loved it. The wife and I split the avocado egg rolls and a California club pizza which did not disappoint. It won't be long until we return.,https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines,3.44,3.44,3.44,3.188,3.4400000000000004
21,Marissa J.,"Hollywood, FL",33,487,1430.0,2.0,2016-07-15,"Order the Asian salad, did not particular like it next time will order something else. Server was fast and friendly.",https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines?start=20,3.44,3.44,3.44,2.8560000000000003,3.4400000000000004
9,Julie F.,"Pompano Beach, FL",1609,477,1695.0,4.0,2016-09-09,"This is a 4 star for my husband's lunch. He really liked his turkey, Brie, and shaved pear sandwich which he ordered with a Mediterranean salad. My small pizza was quite good although I didn't expect the sausage to be as spicy (it had big red pepper flakes in the chunks) and came with my ordered Caesar salad. I didn't eat the salad -- not a fan of wilted dark greens. The way to go for lunch is this mix and match of soups, salads plus pizza and sandwiches. Think next time I'll go with one of the soups and the pizza without the sausage or a different salad.",https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines,3.44,3.44,3.44,,3.4400000000000004
25,Lupe M.,"Fort Lauderdale, FL",2,6,3.0,1.0,2016-10-21,"Ordered the spaghetti, wouldn't order it again. The pasta was 75% of the plate with only 25% of meat sauce. So basically I spend $25 on cooked dry pasta.",https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines?start=20,3.4,3.4,3.4,,3.4000000000000004
18,Sara R.,"Boca Raton, FL",312,6,3.0,5.0,2016-11-19,"Came in for a quick bite with my boyfriend. I am a first time guest and I love the atmosphere. Great lighting. I sat at the bar and had the Brussels and bacon flatbread as well as the spinach and mushroom flatbread. Grace was a fabulous bar tender. She was super friendly and I never had to ask her for anything. My drinks were cold and made quickly. She seems to be a great multitasker, doing many things at once. The restaurant was very very clean. I would defiantly come again.",https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines,3.4,3.4,3.4,,3.4000000000000004
4,My-Oanh N.,"Davie, FL",363,156,772.0,3.0,2016-11-22,"This california pizza kitchen is located within the Pembroke Lakes mall. Its a great spot for a girls day out lunch (just like my last visit) but I would say its a little pricey for a pit stop lunch on a shopping mall kind of day.  The service was quick and friendly on the afternoon that I came and the server was also very attentive and patient. The atmosphere is nice yet casual. I order the chicken piccata, which was nothing out of this world, however it did hit the spot. The portion is enough for lunch and even to have some leftovers later as a snack. My friend ordered the brussel sprout and bacon flatbread to share. Beware, this is not healthy! It is yummy and salty, but definitely not for the health conscious.  I dont not have anything bad to say about this restaurant but because of the price, this would not be my go to lunch spot.",https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines,3.48,3.48,3.48,,3.4800000000000004
12,Danelia N.,"Hollywood, FL",16,89,210.0,4.0,2017-01-03,"Havent been here in a few years but everytime ive come its been pretty good. Our waiter was a little unattentive which was annoying since we kept having to ask someone to get him for us. Otherwise food is still good, love their fresh lemonades. We tried for the first time their avocado egg rolls, boy were they amazing! So full of flavor and very filling! Will be def ordering those every time. Their pizza always on point, love how they add fresh herbs to give the pizza an extra yummy taste. Their lunch combos are great deal, def worth coming at that time. Overall glad its still around and doing well.",https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines,3.44,3.44,3.44,,3.4400000000000004
11,Shweta P.,"Queens, NY",25,59,178.0,5.0,2017-01-12,"Had a nice time for my first time at this place.I had the BBQ chicken pizza and tortilla soup lunch special the pizza was soooo good, the tortilla soup wasn't really my thing but it was fine. Our waitress, Shakira, was really nice and friendly as well!",https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines,3.44,3.44,3.44,,3.4400000000000004
29,Kelly B.,"Fort Lauderdale, FL",0,12,1.0,1.0,2017-01-21,I have been here so many times and each time worse than the last. Today not only did a server knock me over and refuse to apologize I was offered no compensation for the poor food and terrible service. I'm contacting corporate this week. I've given this place enough chances.,https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines?start=20,3.32,3.32,3.32,,3.3200000000000003
30,Robert M.,"Hollywood, FL",0,1,,5.0,2017-01-21,Last night again my girlfriend and I are at the california pizza kitchen. In PEMBROKE pines. The food is   girlfriend and I ate the chicken picatta and the bacon and brussel bacon flatbread. And of course the Avo Egg rolls. Our favorite.and of course Chelsey our Waitresses is Amazing. And full of personality. We just love her. I also had a sam adams ipa and sample the Kentucky burbon ale. So good. Will be back.,https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines?start=20,3.4,3.4,3.4,,3.4000000000000004
26,Ashlee W.,"Fort Lauderdale, FL",0,9,,2.0,2017-02-20,"Food is pretty good but unfortunately last nights dinner experience was very frustrating. My daughter and I were shopping all day and decided to end the night with our favorite pizza. Service at ANY establishment can make or break ur night... With that being said, the waiter forgot my daughters drink order, never brough me a water (when i asked for one on 3 different occasions), came back to the table 20 minutes after we placed our order to tell us the chef made us the wrong appetizer so it would b a few more minutes, ordered a second glass of wine but ""forgot"" so it was brought at the same time as the check (1/2 way done with dessert). Ended up ordering a ""to go"" order for my husband and it took 40 minutes. Never did I think I would spend 2 hours in a California pizza kitchen. It's my ""go to"" when shopping all day but I'll stick to the Sawgrass location when craving the pear + gorgonzola pizza.",https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines?start=20,3.36,3.36,3.36,,3.3600000000000003
19,Melissa L.,"Miami, FL",0,2,7.0,2.0,2017-02-23,"I used to love this place when they first opened but I didn't really like my salad this time. Didn't seem restaurant quality and I wouldn't order it again. It was the BBQ chicken chopped salad. My sedona tortilla corn chowder was tasty however. I feel we waited too long to be seated on a Saturday late afternoon, more than 30 minutes for a party of 6.",https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines,3.4,3.4,3.4,,3.4000000000000004
3,Gary F.,"Fort Lauderdale, FL",64,247,1546.0,3.0,2017-03-12,"Average service and average food.  We started out with the bread, its wss sour doue with olive oil and herbs. Good combined together.  My daughter had a kids pizza with cheese and mushrooms, she seemed to like it. My wife had pizza too, it had broccoli, mushrooms, Eggplant and roasted corn with no cheese.  My said it was very good except it wasn't very hot. I had  the jumbleia  with fettuccine, except it had linguini. I guess the kitchen doesn't know the difference. It was good. It had a nice amount of shrimp and chicken and a good amount of spice.   We did have one small problem, its not worth saying what it was, but I will say the manager was quick to handle it.",https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines,3.32,3.32,3.32,,3.3200000000000003
15,Nadia L.,"Fort Lauderdale, FL",41,91,82.0,3.0,2017-04-03,Came for a quick dinner before returning some things at the mall. 2 salads and an appetizer $39+ tip. It's overpriced for the quality of the food. The service was great and food wasn't bad but bang for your buck isn't there.,https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines,3.24,3.24,3.24,,3.2400000000000007
5,Steve W.,"Southwest Ranches, FL",76,63,33.0,2.0,2017-04-29,"Been coming to CPK since they opened here and generally solid food and service. Had a nice seasonal martini to start and then it was downhill from there. My wife orders salmon, they bring halibut and claim it's a white salmon...uhh no, I know what salmon is, also  my flatbread was cold too. Usually you have a manager come out, this time the chef from the kitchen who explained some salmon from the atlantic is white! Only thing  that's white is maybe salmon trout but this was halibut ...but we waited around for the remake,  they did and of course it was pink... but overcooked. You'd think they'd admit mistake or comp error but nope. Sticking w pizzas and basic fare here. Service was great, waitress was pleasant.",https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines,3.12,3.12,3.12,,3.1200000000000006
