,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
12,Franco C.,"Oyster Bay, NY",828,2232,20.0,3.0,2012-11-11,"Chain food. I usually avoid chains- there are some exceptions and this is one that I would go to in a pinch.  I had been without power for about a week and really, really wanted something that wasn't out of a can- and Applebee's was open and serving hot food - perfect. I was veggie deprived so I ordered up a storm of food plus extra sides of veggies because my poor body just couldn't take any more peanut butter and tuna fish... The bartender was there when needed, the food came out exactly as described in the menu and the prices were moderate- perfect and left me in the frame of mind to go back again - but then I got power. So, one of the better chains, the place is a little too family oriented for me, but the food was fine as were the beers. Parking all around.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-commack-2,,,,,
19,Daanyaal K.,"Los Angeles, CA",486,603,183.0,4.0,2013-01-01,"Aside from their pointless Curbside to Go rule after 9 p.m, this location is one of the better Applebees in terms of service. I've been coming here for years, the staff is attentive to the customers and are full of energy. The best time and worst time to come is during football games but it just makes the experience more exciting.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-commack-2,,,,,
20,Jon P.,"New York, NY",113,54,60.0,3.0,2013-04-05,"One of the few places in area to have late night dining options, closes at 1 am during week. 1/2 appetizers, and drink specials. Not the best but hits the spot with late night options in 11725 are which almost nill. Can also order off entire menu. Friendly Staff even at late hours.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-commack-2?start=20,,,,,
18,Amanda C.,"Commack, NY",40,39,6.0,5.0,2014-08-24,Oh Applebee's... Where to start?!? Half priced apps and twofers... Need I say more. The chicken nachos are awesome and that beer pretzel cheese appetizer is great as well.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-commack-2,,,,,
5,Marie L.,"New York, NY",343,256,1268.0,2.0,2015-01-19,"Had dinner here after my 4 year old nephew chose Applebee's for his bday dinner. Decent food for your typical chain restaurant. They accommodated our large party which included four children. Our waitress provided great service, was friendly, and kindly allowed us to have three separate bills. The only negative was that although our table was pretty far from the front door, every time the door opened we felt a rush of cold air. Luckily we had sweaters to try and stay warm! For appetizers we ordered, fried string beans, boneless wings with Asian sauce, mild buffalo wings, mozzarella sticks, and pretzels sticks. Everyone enjoyed everything. I liked the appetizers at Applebee's better than when I had the sampler platter at Millers Ale house which is right across the street.  For entree the kids had meals from the children's menu. Pizza with a side of apples and yogurt dipping sauce. The pizza looked dried out an unappetizing. Thumbs down! Two of the kids ordered Mac and cheese, one with a side salad. Standard Mac and cheese, nothing special. The third child had chicken fingers with a side of yogurt. It came with three tiny and overcooked looking chicken fingers. Not very appealing.  Three adults ordered the cowboy burger. Everyone was satisfied, and they were cooked to order. I liked the choice between three different types of French fries (regular, bbq flavored, and sweet potato). I was pleasantly surprised that my burger tasted better than average.  For dessert we all had the cheesecake that was fried in a tortilla and topped with apples, ice cream and caramel sauce. It was good, not mind blowing bit good!  Overall, I was surprisingly pleased with our dinner at Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-commack-2,,,,,
17,Dylan D.,"Northport, NY",9,112,,3.0,2015-05-10,"I mean, let's face it- this is Applebee's, you've been to one you've been to them all and they're all equally as average. However, the big draw in this neck of the woods is the fabled half-off appetizers, which is a fun thing to undertake with a big group of friends to mix and match. But be aware, the Commack location is the confluence of a wide slew of high schoolers from much of the surrounding area, and when caught at the height of half-off apps you may find yourself the oldest- and quietest- person in the room fairly quickly. And service may naturally slow down as a result, though in my experience they've been pretty well prepared. So have your fun, but be warned- it may get uncomfortable.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-commack-2,,,,,
13,Vanessa R.,"Centereach, NY",15,2,,1.0,2015-09-06,Service staff were not friendly. I can understand that the service staff do not clean the floor until the end of the night but tables and chairs have to be clean at the very minimum but apparently they weren't attentive enough for it. There was even flies on a table in front of the dirty one I sat at. Really disappointed because the Applebee's at Centereach was so much better. Service should be standardized and not sub-standard at various branches.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-commack-2,,,,,
16,Jack F.,"Huntington Station, NY",0,6,,4.0,2015-11-15,"Normally, I wouldn't write a review of a chain/franchise restaurant in this price category.  You know what to expect but we were pleased with the quality of the low calorie menu and the $20 for two selections (which we first experienced at an Appleby's in North Platte, Nebraska) were sufficiently varied. The grilled chicken was tasty - moist not overcooked.  The vegetables were fresh as were the salad greens. It's not gourmet but quite a good value for the money.  4 stars based on the price point of the restaurant and its exceeding expectations.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-commack-2,,,,,
11,Samantha K.,"Hicksville, NY",3,98,,2.0,2015-12-19,"I got dragged here by friends while out Christmas shopping in the area.  It was an ""off"" time ( 2PM on a weekday), so parking was a snap.   Nothing much doing customer wise, a few tables occupied, and three or four at the bar.      Service was friendly and fast.  My friends chose appetizers, which I did not try.  I had a chicken dish that sounded good on paper.  Grilled chicken with a garnish of apples, cranberries and walnuts.  Chicken has a weird consistency, and gave an after taste much like cold cuts.  I didn't feel that well for  a short time afterwards.       My friends ordered desserts, which they said were good.  I had a cup of coffee, which was very good.     Price was right, service good.  I'm going to try not going to this place again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-commack-2,,,,,
14,J. Keith K.,"East Northport, NY",0,17,6.0,3.0,2016-04-28,"About 10 years ago my wife got sick after eating at an Applebees and would never go back, which pretty much means i havent been to one either.  But, since I'm on the disabled list, ive been trying some new, and old places the last week or so.  This Applebees is literally everything you want in restaurant.  Tyler, my bartender was attentive and well trained.  He took care of everyone as soon as they sat, while staying engaged with those already there. He left those who wanted to be left alone, alone.  While talking to those who wanted conversation.  I had the wonton taco app which was really very good.  My entree was the grillhouse chicken or something like that, which was surprisingly good as well.  Now, when i go to a chain, i dont expect much, just a cheap meal.  But, this lunch was very good indeed.  While i was sitting there, the manager Cristi came over to do some register work.  While doing it she asked all at the bar if they were ok or needed anything.  Now that is a conscientious and engaged manager and you could tell it from the service given in the restaurant.  I could enthusiastically recommend this Applebees.  Very pleasantly surprised by this experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-commack-2,,,,,
10,Phoebe H.,"Commack, NY",86,3,,1.0,2016-05-07,"The service was awful. Took forever to get drinks then by the time the waiter came back for our order the drinks were gone and she was no where to be found. The food orders were wrong. When my wings came out I immediately asked for extra sauce, never got it. When ordering we asked for extra sour cream, never came. The food was cold. I'm extremely disappointed with the whole experience and will never return to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-commack-2,,,,,
7,Rich S.,"Bay Shore, NY",0,12,,2.0,2016-09-10,Well another Applebee's I won't go to any more so sad I liked there food well service was horrible manager was even worse disrespectful dirty plates dirty table dirty throughout all I did was ask for a clean glass as there bbq sauce all over the side and bottom and waitress got nasty any way not worth elaborating just bad all around.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-commack-2,,,,,
15,Sharesa J.,"Queens Village, NY",0,4,,1.0,2016-10-23,"I REALLY WISH I COULD GIVE  NO STARS! The service I received here was AWFUL. After my party of eight waited approximately 15 minutes for our server, who never stated her name, we waited another 20 minutes for our drinks. We asked to speak with the manager and was greeted by Joseph the EXTREMELY UNPROFESSIONAL manager. He came over and stared at us and opened his mouth and the first words that came out were ""You needed me""!!! HORRIBLE! We explained our situation and he never offered an apology for our TERRIBLE service! All the while we watched other tables receive their food and drinks. About five minutes later we were brought over a melting Pina Colada with deflated whipped cream ( I guess us EIGHT girls were supposed to share that one drink!). Needless to say we got up and left and were told by JOSEPH the manager ""You want to leave OK that's fine"" and he turned his back. Im sure you see why I need a negative star option.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-commack-2,,,,,
