,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
24,Kara H.,"Bristol, WI",118,2,2.0,2.0,2016-01-23,"Here with my friend. Sat at the bar. Asked for a side of queso dip that I know they have for the nachos, bartender responded saying they can't give me it because there is no button for it.... ummm what? That's the stupidest thing I ever heard. I work in the restaurant business... asked for plates they were dirty... different bartender said they just came out of the dish washer... well they are dirty, maybe from queso!!! No silverware. No napkins... get it together Applebee's. Not impressed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kenosha-3?start=20,1.3519999999999999,1.3519999999999999,1.3519999999999999,1.3519999999999999,1.3519999999999999
26,Lisa S.,"Kenosha, WI",12,2,1.0,1.0,2016-02-07,Worst experience. They were super slow and still got bad service. Felt like the waiter forgot to put in our order because it took extra long to get it. The table that sat down after us got their food 15 minutes before we did probably bc they had a different waitress. Part of our order was wrong. The waiter didnt show any care that we were upset. So we paid our bill and left no tip. Wont be going back!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kenosha-3?start=20,1.22,1.22,1.22,1.22,1.22
34,Wayne B.,"Racine, WI",0,6,,2.0,2016-03-13,"This used to be a good place to go eat. Stopped going here since the kitchen seemed to be a disaster. Long waits for food at times. Past several visits at least one of our meals were sent back. Over cooked, under cooked or way over seasoned were common. Tried again a year later after receiving a gift card. Did not seem to be any better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kenosha-3?start=20,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.3199999999999998
29,Shorty D.,"Zion, IL",0,2,,1.0,2016-04-09,Bad service!!! Taken too long and failed to response on time for foods and drinks. I have a service dog with me. We were getting very impatient with the waitress because she was very slow and never came back to check on foods or drinks even the meals too. The foods were not hot enough because it was sitting out there too long. I am really disappointed with the service even not respecting my service dog.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kenosha-3?start=20,,,,,
23,Steve B.,"Pleasant Prairie, WI",0,5,,2.0,2016-05-22,"Good food but be ready for indifferent service.  Would come more often as food is usually pretty good, but the bad, sometimes horrible service is a really big negative.  If service is important to you don't come here.  If you can deal with poor service and lot let it affect your meal, the food is pretty good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kenosha-3?start=20,2.36,2.36,2.36,,2.36
20,Mike S.,"Kenosha, WI",0,50,9.0,2.0,2016-08-06,"Food is alright and the service, what is left of it was acceptable.  A word to Applebee's, please get away from the kiosks they are extremely un-friendly nor personal. Why should I tip a server who no longer takes an order but only delivers warmish food?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kenosha-3?start=20,2.36,2.36,2.36,,2.36
25,Danny H.,"Kenosha, WI",0,2,,2.0,2016-08-12,"The manager at this restaurant must really suck because every time I come they are out of the dish that I have wanted to try for a long time. As entering you notice the ceiling is pretty nasty but livable, but when we sat down the ceiling leaked right next to our table, it's pretty freaking gross. You can see it leaks in several different places. Also it's very cold. No matter what it's like outside it's always cold in the restaurant. There are plenty of televisions so I suppose that's a plus, booths are nice and so are the tables, the waiters and waitresses look presentable and are very nice, the food is also always pretty good so those are a few pluses but as I've said, nasty dripping ceiling, kind of distrusting considering people eat here. Fix it and raise the temperature once in awhile and I might come back but for now I will be going to Chilis.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kenosha-3?start=20,2.32,2.32,2.32,,2.32
14,Gary G.,"Burlington, WI",4,131,12.0,1.0,2016-11-11,"Veterans Day 2016.  My fiancé and I picked Applebee's out of numerous restaurants that offered a complimentary meal for veterans.  When we arrived, we were immediately seated in an area that was very chilly (I understand this was the only section available because of the mass veteran influx).  Anyway the mood was set.  We ordered our meals, and waited.  My meal (which was free) was palatable.  It was free,  so I had no right to complain.  On other hand, my fiancées dinner was not.  She ordered her sandwich...and when it arrived, it had a teaspoon of special beer cheese sauce with it, and it was cold.  She asked for extra sauce and took 15 minutes to arrive.  In fact it took 15 minutes for the ketchup, the refill on iced tea, and extra napkins too.  The wait staff was overwhelmed with the rush, while the managers barked out orders, not lifting a finger to help clear tables, or serve guests.  I even had to wait 15 minutes to pay the bill....not enough help.  Never will we go to Applebee's again.  Thanks but no thanks!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kenosha-3,2.16,2.16,2.16,,2.16
13,Melinda T.,"Zion, IL",1,7,,1.0,2016-12-12,"Service is slow there until it's time to pay the bill. They had bartender as our waitress, but half the time it was other people bringing out the entrees and to the wrong tables. Seemed like there was no organization at all. There were times we just about had 2 other orders on our table. I think if there were more communication between the workers there,  orders would be taken to the correct customers and there would be more customer satisfaction.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kenosha-3,2.08,2.08,2.08,,2.08
10,K W.,"Kenosha, WI",13,7,,1.0,2016-12-26,"Almost every review on here is about how bad and slow the service is. I'll admit that until tonight I would not have agreed with that. In fact, we ate here a month ago for my husband's birthday and the food was fantastic. I wouldn't say the service was 'fast' that night, but it was definitely about average; not slow. Tonight...our service was so slow....it actually didn't even exist. We were seated and told our server would be right with us. Ok. We took about 10 minutes to look over the menu....still no server. We waited another 5 minutes, no server. So I put in our appetizer order using the little touchpad devices at the table. Our appetizer actually came out pretty quickly - about 5 minutes after placing the order. I told the person who brought us our appetizer that we hadn't spoken to a server yet and asked if he could take our drink order.  Our drinks took another 5 minutes or so to come out and it was someone else who brought them. He asked if our server had been to our table yet and we said no. He asked if we had spoken to a manager and I indicated that we had only talked to the the person who brought our appetizer. Based on the color of his shirt we determined that was the manager. This particular person said he would find out where our server was/what was going on and if our server was unavailable he'd be happy to help us. He asked if we needed anything else and I stupidly said no - we should have just ordered our entrees then, but I assumed our regular server would be with us shortly. Nope. We ate our appetizer (slowly) and still no server. The manager never came back to check on us. The other server who brought our drinks never came back to check on us.  I paid for the appetizer on the touchpad device (and hey, free drinks! because no one had added them to our bill yet because we HAD NO SERVER....) and we left. F'ing horrible. I'll still eat at Applebee's, but I don't want to ever go back to THIS Applebee's location....unless they fire the management and servers and hire a completely new staff who know what the heck they are doing....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kenosha-3,2.08,2.08,2.08,,2.08
21,Jose D.,"Wadsworth, IL",0,14,,1.0,2017-01-10,"If I could give zero stars I would! Service just plain out sucks, waited over 20 min after being seated no one has taken our drinks. We even yelled out if we were gonna get service, still walked right on by. Employees just talk crap thinking customers don't hear them. I've had other experiences here as well food took long I was there for more than 3 hours and when the food came out it was still cold and tasted like crap. I think though last night was the last time I'm coming there. Avoid this place at all cost. Trust me!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kenosha-3?start=20,2.0,2.0,2.0,,2.0
18,Whalen R.,"Salem, WI",2,10,,1.0,2017-01-21,"I wish I would have read the reviews  before I came.  Not only was the service extreemly slow, the food was not very good.  I had the Bruch Burger. It was very over cooked and tough.  Not the best experience I've  had recently.  The rest of my family said the food was OK but not worth the money.  We would have been better  off at a fast food restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kenosha-3,1.96,1.96,1.96,,1.96
5,Jo S.,"Kenosha, WI",13,20,21.0,2.0,2017-01-21,"We wanted lunch today and thought salads at Applebees would be nice.  My husband ordered the Southwest Steak Salad which looked amazing in the menu.  The salad which was delivered however, was far from the salad pictured on the menu.  As a chef and General Manager of a large food service operation, I can tell you that the steak which was delivered on that plate was barely 3 oz.  I asked the server how many ounces the steak was supposed to be and she said it was 6 oz.  I understand that the servings are actually weighed before cooking, but I do not understand how a 6 oz. steak can lose 3 oz. in the cooking process.  I took a picture of the salad, coincidentally with the fork next to the steak, surprisingly the steak was actually smaller than the tines of the fork.  Very disappointed that we paid $11 for a salad that not only was not the same salad shown on the menu, but that your kitchen thinks that guests are dumb enough to accept the line that the steak is a 6 oz. steak.   I ordered the salad wedge, it was a nice sized portion, but there was so much dressing on the the plate and lettuce it was almost overwhelming.   Also, although I understand the restaurant is for families, its very frustrating when there is a guest who does not have the courtesy to control their children.  The entire time we were in the restaurant, we had to listen to a very loud child who screamed and ran all over the entire restaurant the entire time they were in the establishment.  I also understand it's a very difficult situation with guests like this, but I see nothing wrong with management explaining that it's important for the child's and employees safety that they control where the child is.  I'm sure if this kid fell down the small stairs located by the bar area and hurt themselves it would have opened up the opportunity for the errant mother to file a lawsuit against Applebees, even though she couldn't and didn't control this poorly behaved child.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kenosha-3,1.88,1.88,1.88,,1.88
11,Scott P.,"Racine, WI",0,3,,1.0,2017-03-11,The worst managed and serviced restaurant ever.  Walked out after waiting 15 minutes to be served.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kenosha-3,1.72,1.72,1.72,,1.7200000000000002
12,Fred D.,"Kenosha, WI",5,2,,1.0,2017-04-18,"5;30p. Less than 20 people in restaurant   Been waiting over 35 minutes! Food midocre,. NOT the waiters fault,  he's doing his best. Manager has not been around",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kenosha-3,1.6,1.6,1.6,,1.6000000000000003
16,M J.,"Missouri City, TX",0,4,1.0,1.0,2017-05-03,Overcooked steak. Slow service.  Waited 30 minutes for the bartender to fix drinks. Will never go back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kenosha-3,1.52,1.52,1.52,,1.5200000000000002
8,Zin,"Chicago, IL",77,62,31.0,1.0,2017-05-14,First of all this place is ok but... I took my parents and my aunt with her family for mothers day. They arrange a larger boot for us since we are 8 in total. The waitress was ok. The problem was when the food was suppose to be serve it took forever... We noticed that the other two tables that got after us got already serve their food when we were still waiting for our appetizers to come and we still haven't gotten ours... The second issued that I had was that we didn't get our food on time and we saw that most of the other tables had their food already and we still didn't... Totally won't be coming back...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kenosha-3,1.44,1.44,1.44,,1.44
17,Sean C.,"Kenosha, WI",0,6,,1.0,2017-05-23,"what is going on with this Applebees ??? it was a good place to go for reasonable priced food and drinks, my wife and 3 of her friends stopped by last evening to celebrate her birthday but because of the way the waitress treated them none of them will be back, the waitress acted like she was being inconvenienced by having to work, service was so slow, this place is terrible,  Applebees LOOK at the reviews for your restaurant that have been placed on here for the last couple of years ,, ALL BAD wake up and smell the bad service",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kenosha-3,1.44,1.44,1.44,,1.44
9,Donna J.,"Kenosha, WI",0,5,,1.0,2017-05-29,Went in today for a quick bite. Our server named heidi was completely rude. She clearly hated her job and I even felt guilty for asking for a refill. The restaurant was basically empty so it was very disheartening to receive such horrible service. The host Caroline was attentive and very sweet! Would've much rather had her as our server.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kenosha-3,1.44,1.44,1.44,,1.44
4,Herbert D. M.,"Kenosha, WI",0,3,,1.0,2017-07-14,"This place is awful ,cold food,they gave us another tabless bill,then suggested a 13$tip for a 32$ bill.  Apparently were supposed to pay for the food  And 13$an hour for bad service! I don't want anyone to be unemployed,  and i always leave more than fair tip.i do not however like being swndled!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kenosha-3,1.44,1.44,1.44,,1.44
19,Andy P.,"Kentwood, MI",0,1,,1.0,2017-07-23,"Do not recommend to anyone. We came to this location twice with about a month between visits. We gave the place the benefit of the doubt, thinking it was just that specific day they were all messed up, well it wasn't just that day. As soon as you walk into the restaurant it smells like dirty mop water, you can see dust all over the decor and railings. The ceiling was leaking and dripping on our waitress head and nothing was done about it the entire hour we were there. Just imagine if the manager allows the dinning room to look and smell like a dirty mop bucket, what does the kitchen look like where they prepare the food we eat. The table we sat at I had direct sight to the kitchen door and saw numerous kitchen staff come in and out going to the restroom . I assume they were kitchen staff because they had no uniform on just dirty looking civilians clothing. Unfortunately, I had to utilize the restroom and wow! Let's just say all I had to do was stand there and I felt dirty.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kenosha-3,1.44,1.44,1.44,,1.44
0,Gilbert C.,"Kenosha, WI",0,5,9.0,2.0,2017-07-28,"Service  was great.but food was sub par at best tonight perfect margaritas are REALLLY TANGY??? Rar burger was well done  ,my wifes meal was missing a couple of the ingredients  like onions n  peppers .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kenosha-3,1.4,1.4,1.4,,1.4
7,Shalina R.,"Kenosha, WI",17,2,,1.0,2017-09-11,"We just experienced the worst customer service in all of my dining history. They were out of certain sizes of steaks so I couldn't order the steak and whole grain meal I wanted, took 20+ minutes to get a drink (a horribly made excuse for a margarita), never did get my soup, or the mexiranch we asked for. And the kids were still hungry after eating their meals so we ordered more food for them... Which we never did get. My husband got the chicken fajita rollup which was good and I got the Wonton stir-fry which was a small portion lacking flavor and sauce. The staff was literally standing around chatting including the manager instead of working. I finally got up and asked for the bill or said I was going to leave. The manager said we didn't have to pay anything. He clearly didn't care about the lack of service or success of the restaurant .... We heard him taking things off of people's bills all night. I'll be very surprised if that restaurant lasts much longer with all the competition in town. I've been noticing smaller portions over time and now horrible service. Other local restaurants offer all you can eat fries, kids Mac and cheese, home cooked food, quicker service, etc. Better up your game or your doors will be closing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kenosha-3,1.32,1.32,1.32,,1.32
1,DeAnna R.,"Honolulu, HI",2,20,7.0,1.0,2017-09-13,"Came in and signed up for their promotional offer of a free appetizer. When I asked how to redeem it because I did not receive anything after signing up the server said ""I don't know. It's new I'll have to ask my manager."" I said ""ok. Great"" she comes back and says ""he said he doesn't know either. He would have to call corporate to figure it out."" I said ""ok. Will he honor the appetizer?"" And she again said ""I don't know. I'll have to go check"" comes back and says ""I'll send him over. But he said he would have to call IT to figure out what the promotion is offering."" Loan behold the manger never came over. And why would a manager need to call an IT department to ask about a free appetizer. ‍ meanwhile... a few tables down a server is arguing with a guest...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kenosha-3,1.28,1.28,1.28,,1.28
6,Tristan P.,"Kenosha, WI",56,2,,5.0,2017-10-31,Good service great food. The staff are very friendly and the managers were very attentive. I don't like Pepsi but that's my problem. :) the wife and I are very pleased,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kenosha-3,1.44,1.44,1.44,,1.44
3,Anita D.,"Kenosha, WI",0,2,,1.0,2017-11-27,"My husband and I wanted a quick, decent meal so after a not so good experience months ago, we thought we'd go back tonight. Server was new, sweet girl but unsure about a lot.  I don't blame her as much as I blame management.  I also work in the food service industry.  You can not have your servers hang out in the kitchen, not checking on their tables, nor ""carry on"" laugh and such while in the back.  Come on now!  I appreciate the bartender getting my drink and then stopping by some of the tables to check on them.  I'm not pleased at all and won't be back Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kenosha-3,1.4,1.4,1.4,,1.4
2,Rob S.,"Kenosha, WI",0,34,,1.0,2017-11-27,"Just awful.  The only thing that was acceptable was the service.  Daughter wanted to go here because of one specific salad they have, which only proves to me that I should never listen to anything my children say.  Flour tortillas were crunchy around the edges and obviously stale.   Shrimp were precooked and tasted like a handful of salt.  Actually everything tasted like salt  except for the chips served with the salsa.  I don't know what those tasted like because I didn't get any due to the fact that the ""order"" was comprised of about 7 chips.   Unless you enjoy eating terrible food in dingy surroundings or you're a cow or deer whose salt lick has recently gone missing, stay away.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kenosha-3,1.4,1.4,1.4,,1.4
