,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
83,Victor B.,"Lodo, Denver, CO",22,209,9.0,3.0,2015-12-15,We opted to try the new Southwest Plaza location on this visit and I have to say I do enjoy the layout much more than the downtown location.  I had the chicken Bellagio on this visit and could not have been happier.  It was cooked very nicely but the portions are just so huge!  Great value in that for $17 you basically have two meals.  I had the leftovers for lunch the next day.  Of course I had cheesecake for dessert....this time opting for the Hershey's cheesecake.  The wait considering this restaurant is new to the area was not bad.  We were quoted 20 minutes and it was about spot on.  Give this location a shot if you're in the mood for The Cheesecake Factory trademark but don't want to drive down to Denver.,https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=80,2.732,2.732,2.732,2.732,2.7320000000000007
101,Nick R.,"Littleton, CO",1,17,2.0,5.0,2015-12-15,"Excellent food, great location in Jeffco. You will not be disappointed.  This is exactly what the area needed.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=100,2.868,2.868,2.868,2.868,2.868
78,Vanessa L.,"Littleton, CO",7,27,2.0,1.0,2015-12-20,Clearly everyone that works here Hates their life! This location is horrible. Waited for over an hour for a table and finally just sat at the bar. Everyone from the hostess to the bartender were just straight up rude! Don't waste your time going here,https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=60,2.34,2.34,2.34,2.34,2.34
74,Lisa T.,"Golden, CO",14,14,2.0,4.0,2015-12-21,"Just went this past weekend and the food was great, and that cheesecake, well its what they are known for, right?  It was good too. The wait was over 90 minutes which for the Saturday night before Christmas- at the mall- well Ok, I can see that being a reason.  It would be great if they took dinner reservations, because their bar area is very small and there wasn't really a place to hang out while you wait, even if you did want a drink. I did see the patio area-but being winter time, well--I'll just have to try it again in the summer to see if that helps take some of the crowded area issues out the picture. But if you are looking for good food - this is a good place to eat.  I will be going back.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=60,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
93,Khristina D.,"Littleton, CO",96,121,219.0,4.0,2015-12-23,"Our waiter was Beau. He was great. I had the vegan cob   date had soup salad sandwich combo. Our meals were EXCELLENT. The beets were roasted perfectly and I would say this is the best salad I have ever had. There are two reasons this experience didn't get 5 stars: the calimari was marginal at best. I have never....ever...been served calimari with cocktail sauce and tartar sauce. That's just wrong in soooooo many ways. Its a major rooky move and it wasn't good. Beau did bring me marinara sauce, but that was marginal also. There was no flavor to it. The other ding was the fact that they had only one soup to choose from. Not everyone likes mushroom soup. A substitution was not offered. We willing be back, and we will ask to sit in Beau's section.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=80,2.576,2.576,2.576,2.576,2.576
52,Candace M.,"Spokane, WA",277,671,1140.0,3.0,2015-12-25,"It's the Cheesecake Factory. The food is good, the portions are huge, the menu is large, and the lines are long. In these ways, this location is pretty standard. I'm boring and when I go to the Cheesecake Factory, I almost always get the same thing: a grilled artichoke and a beet salad. The grilled artichoke was delectable, as always. The beet salad didn't have a ton of beets in it, but wasn't bad. Our waiter was very nice and friendly.  I will say that this location is a lot smaller than I expected. The bar is relatively small, so it's not somewhere you can rely on if they're busy and want a relatively quick meal. We were seated in a booth and were practically on top of a family of 4 next to us. We got to hear all of their conversation. Not ideal, especially for somewhere with atmosphere goals like the Cheesecake Factory. I got a mojito and it was very good, but $12.50. We took cheesecake home and it was also quite good. My only complaints have to do with the service. This is clearly still a new location, and there are some kinks to work out. When we got up to the host stand, what appeared to be a group of teenage girls stood around talking to one another, ignoring us until they were at a good place in their conversation. Really? Your one job is to greet and seat. Maybe focus on doing that. Also, we were ready to go and were just waiting on our cheesecake, which took way longer than any other part of our meal had. I would imagine this would be pretty easy so I'm not sure what the delay was. Otherwise, not a bad visit. It's pricey, so we may not be back with much frequency, but it's nice to have it in the area. It'll be even better when they work on the service a little more.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=20,2.38,2.38,2.38,2.38,2.38
68,Allison C.,"Denver, CO",145,75,78.0,3.0,2015-12-29,"This is your typical Cheesecake Factory chain, recently added on to the newly renovated Southwest Plaza. The decor inside is consistent with the rest of the chains--a mix of seemly random but ornate styles of furniture, lighting, and art. Service was prompt, food was good. Their dark brown bread is still the best part of the meal and something I wish I could make at home. Only real complaint is that it still has the new, plasticy smell permeating the restaurant. Not exactly something that whets the appetite.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=60,2.316,2.316,2.316,2.316,2.316
92,Savannah M.,"Littleton, CO",0,40,1.0,5.0,2015-12-30,"I am so impressed by the service at this Cheesecake Factory. My family and I have loved the Cheesecake Factory for years, and this one by far surpasses most of the ones we have been too. The hostesses are so fun and nice, while the servers are always fantastic. Even though it always seems to be crowded, it is definitely worth the wait (:",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=80,2.548,2.548,2.548,2.548,2.548
67,Alexa B.,"Denver, CO",2,35,1.0,3.0,2015-12-30,"I forgot how awesome the cheesecake factory is... Picked up a Chris' Outrageous and it was pretty F'ing awesome. It's chillin in the freezer up to 6 months. Since I had been there circa 2005 they have a ""superfoods"" salads list as well as a ""skinnylicious"" list too. You can make anything on the menu without all the butter and fat!  Cheesecake factory rocks",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=60,2.252,2.252,2.252,2.252,2.252
102,Morgan W.,"Littleton, CO",0,2,,2.0,2016-01-02,"Decent food, disorganized staff- hopefully things will get better with time.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=100,2.088,2.088,2.088,2.088,2.088
60,Tim B.,"Denver, CO",146,123,19.0,5.0,2016-01-05,"Happy to have a Cheesecake Factory on this side of town.  The extensive menu makes it a great place to go when no one can decide what type of food they want.  There are also some great ""skinny"" items for those who are watching their figure, so that they can binge on cheesecake later. Very nice decor, as all Cheesecake Factories have.  The lighting is a bit on the dark side, in my opinion, but not bad.  Staff are friendly and attentive.  Service is fairly fast.  This was my third attempt at dining here, as my previous 2 attempts failed due to the long waits on weekend nights (1+ hour).   We started with an appetizer - the Tex Mex Eggrolls. They were outstanding.  I got the barbecue ranch chicken salad and it was huge - definitely you could split this with 1-2 other people.  It was also delicious.  Topped the meal off with a slice of red velvet cheesecake, but couldn't eat the whole thing due to the bread and appetizers earlier. Overall, this location is at the same quality as you would expect from The Cheesecake Factory and it is a great option for those in this part of town.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=60,2.356,2.356,2.356,2.356,2.356
105,Tiffany D.,"Littleton, CO",0,47,15.0,4.0,2016-01-10,"Our server was definitely on drugs when we went the first day this place opened but he was friendly and tried to explain the menu to the best of his ability. I did ask some tricky questions, I suppose.As expected, there were many things that didn't run smoothly but we were there for the food we love. Because it was their first day open, I expected a little chaos but it was overall a good experience!",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=100,2.128,2.128,2.128,2.128,2.128
82,Christian M.,"Littleton, CO",1,64,45.0,1.0,2016-01-16,"I don't mind paying for good food, but I learned my lesson and won't waste my money here again.  Prime Rib Dip was a big jip.   Cheesecake was good.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=80,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
90,Adam S.,"Aurora, CO",23,11,1.0,5.0,2016-01-26,"First time going, it was amazing! Great service, large food portions, and the food was wonderful!  Look forward to the next time we go!!",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=80,2.132,2.132,2.132,2.132,2.132
94,Cait L.,"Littleton, CO",16,113,36.0,5.0,2016-01-28,"I'm SO HAPPY they opened a location at Southwest Plaza. Park Meadows (not specifically Cheesecake Factory, the mall itself) is a nightmare, we needed one on the west side of town...now if they would only build one up north...say...Westminster?? I'd be set! My friend and I go to CF for our little Christmas get together each year. I love their huge menu, you can get virtually anything you are craving. This year we split the Chicken Madeira, which was absolutely to die for! We also always get the Tex Mex Eggrolls as an appetizer...that dipping sauce is like crack cocaine...pretty sure I could drink a gallon of it on my own. Anyway, of course you can never fail with the cheesecake. My personal favorites are the key lime, and the original with cherry preserves. For being so new, I felt that the staff was very well trained. Our waitress was attentive, friendly, and fast. As with every Cheesecake Factory location, the wait is usually long, we arrived around 5:45 on a Thursday, and luckily beat the rush. Others were waiting for up to an hour. They are picky about their reservations, so your best bet would be to plan for an extra early dinner, or don't arrive until after 8pm if you don't want a long wait. It's always so worth it, either way.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=80,3.28,3.28,3.28,2.036,3.2800000000000002
37,Terri B.,"Denver, CO",359,342,289.0,5.0,2016-01-29,I just left the ModMarket place to stop off at the Cheesecake Factory to pick up an order for a retirement party at where I work. It is a large Godiva chocolate cheesecake that has chocolate mousse in the middle. They have a lot of wonderful dinner plates at the Cheesecake Factory. The first time I was there I had corn fritters and blackened catfish while my friend had a medium rare ribeye steak. This location in Littleton is fairly new and is welcomed around here.,https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=40,3.32,3.32,3.32,1.9720000000000002,3.3200000000000003
62,Stan P.,"Denver, CO",0,5,6.0,1.0,2016-01-29,"Would give no stars if I could. Manager tonight really needs more training and if this is how he acts with the clientele I can only wonder what he lets go on back of the house. You have to be able to fill requirements that older, disabled people have and definitely not turn around and tell them ""it was their fault"" that their wait was almost two hours  Unbelievable  I am sure good people work here but this person's behavior was atrocious and taints our entire experience!  I am leaving a good deal out of this review. If you eat here I hope everything goes well!",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=60,3.24,3.24,3.24,1.5400000000000003,3.2400000000000007
100,Shauna T.,"Littleton, CO",0,3,,1.0,2016-02-03,"I've come to discover that The Cheesecake Factory is totally over rated no matter which one you go to.  My husband and I went to the SW Plaza location a couple weeks ago for lunch. Two lunch entrees,  two pieces of cheesecake,  a margarita and an iced tea cost exactly $80 including tip!!! It was 3:00 on a Saturday and they were out of the first thing I ordered, a Cuban sandwich, really?!!?  The huge menu is a ruse because our waitress then gave us a huge list of everything they were ""out of"".  My husband's pasta was scalding hot while my roast beef sandwich was luke warm at best. Our food was ok, not great. Portion sizes are very good. I had the prime rib dip it was served on a soggy hamburger bun! Really? It took 30 minutes for the food to come to our table and the seating sucks.  If you're not at a booth or a bigger table,  you're sitting in a chair/booth combo table on top of your neighbor.  I was so close to the woman next to me I could hear her clicking her dentures and I know all about her relatives in Schenectady.  Yes,  the cheesecake is amazing,  but don't even bother eating it there,  order it up front and take it home!  Don't waste your money or time on this place!",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=100,3.2,3.2,3.2,1.6680000000000001,3.2000000000000006
32,Carrie D.,"Littleton, CO",156,336,10.0,1.0,2016-02-07,"I don't usually give bad reviews, but I have to say something this time. We came to this Cheesecake Factory in hopes of a nice meal. The wait was over an hour, so we decided to order food to go. They said it'd be about 25 minutes, which was fine. The girl who took our order was friendly and courteous. Great! So we waited. After about 35 minutes, I went to check on the food. Apparently the people taking orders don't speak to one another because the lady at the register didn't have any record of our order because 'the other girl must have helped you'. Seriously? So they found the girl who took our order and after looking for a few minutes, she found our food stuffed on a shelf behind the register. Again, Seriously?! So we took our food, home and big surprise, it was cold. Not like room temp cold, almost like it had been refrigerated cold... We were hungry so I nuked my and my husband's entrees. We ate the food. Mine was still not warm after 2 minutes in the microwave, so I gave up. The only thing good about our order was the cheesecake. To put the cherry on top of a bad experience, I got a nice dose of food poisoning from my dinner, so for 12 hours, I was in agony, with vomiting, dry heaves and terrible, sharp stomach cramps? Once I recovered, I did call to let the manager know and he told me that the dish I had, the Bang Bang Chicken and Shrimp, was a very popular dish and he hadn't had any other reports of food poisoning. It kinda felt like he was telling me it wasn't their fault. But after not eating all day, having that reheated/cold meal and then 4 hours later being stuck with my head in the toilet, it kinda seems like that food probably was the culprit. Sorry, Cheesecake Factory, this was an experience I just can't get over. We won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=40,3.04,3.04,3.04,1.7000000000000002,3.0400000000000005
104,Randy S.,"Littleton, CO",0,5,,1.0,2016-02-20,"I am a person who HATES to give bad reviews, But in this case I feel I have to. So far this place has been a total disappointment. We have gone twice. The first time was just before Christmas and they had not been open long. We got there at 5:30 and they said there was a wait of 2 hours. There is extremely little seating to wait. They are in a mall so you would think they would have a way to page you anywhere in the mall. Everyone has cell phone and a simple text should suffice. But they only have the standard blinking pager. This you can't get as far as the main mall hallway. So you have to stand for two hours or just guess. We guessed and made it back 30 minutes early only to be told it would be another hour and a half. That is a 3 hour total wait! My wife is diabetic and we timed to make sure she wouldn't have any issues. We ended up waiting 3 and a half hours and the food cane out cold. The apologies profusely and compped us desert (great idea for a diabetic). But I decided to give them a second chance. They were new and it was the holidays. Mid January we tried again. Once we decided not to wait again for a 2 hour wait (once bitten, twice). Next time we went back at 4:00 on Saturday we didn't have long of a wait. However, we had to wait 45 minutes between the time we ordered and for ANY food to arrive. Then everything came at once. Bread, salad, and main coarse. And my wife's Shepard Pie was again cold. Also, the had a very young woman with very long hair who was part of the seating staff hanging around the wait staff station, doing her best flirting not 10 feet from where we were eating. Amd part of her flirting was constantly flipping her hair around. This time when we complained to the manger, she just say ""Sorry about that and nothing else.""",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=100,3.04,3.04,3.04,1.7000000000000002,3.0400000000000005
103,Elise R.,"Littleton, CO",0,1,,1.0,2016-02-21,Southwest Plaza cheese cake was horrible. We go here very very often I was amazed at the horrible service and when I asked to talk to manager he was very rude. I will never go back to the southwest plaza location they should be ashamed of the chimsey food and horrible service,https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=100,3.0,3.0,3.0,1.7000000000000002,3.0000000000000004
87,Jan D.,"Englewood, CO",17,3,,5.0,2016-02-25,My new favorite restaurant. We have now gone here about seven times and not one bad experience. Great staff great food,https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=80,3.0,3.0,3.0,2.1,3.0000000000000004
80,Jake V.,"Littleton, CO",19,421,214.0,4.0,2016-03-05,"Ok, I compromised, 4 stars only because I love the cheesecake!  The cheesecakes alone is worth 5 stars. Some many variations of cheesecake, anything you can ask for. My favorite is the Adam's peanut butter!  As to the food, it's ok, not great, there are some good things like the sweet corn tamale cakes but that's a rare find in their over cluttered menu of options. Food overall 3 stars, average and typical.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=80,3.08,3.08,3.08,1.8720000000000003,3.0800000000000005
22,Doyle O.,"Castle Rock, CO",0,7,,2.0,2016-05-08,"Interminable wait for good food. We tried to call for reservations because we had a group of 8 but this location wouldn't take them. Instead, we were told to get there early and there would be no problem. This was a birthday lunch for my wife. We arrived at 11:15 for the 11:30 opening. Our group was third in line, behind two couples. The doors were opened promptly at 11:30 and we walked to the receptionist station. We were told that they couldn't help us there, to go to the other station. The other station was 6 feet away behind the same counter.  We were told to go stand by the cheesecake display case and wait. Other groups were being seated, including 2 different groups of 7. One of us went to the counter and asked when we would be seated and were told that we would be seated as soon as possible.  Finally, at 11:45 we were taken to a corner booth. We ordered and then began the wait. Bread came...another batch of bread came...our drinks were refilled. No food. I was getting ready to go ask about our meals when a meal was delivered. Great, I thought, here comes our food. This was at 12:30. We had been there for an hour and one of us had a meal. No other meal showed up. After five minutes (12:35) my meal came. So 2 of us had meals, but politely waited for the others. At 12:40 two salads came out. Then the rest of the meals showed up. So we started eating about 12:45...an hour after we were seated and one and a quarter hours after we walked into an empty restaurant. We finished eating and were presented with the bill. We were never asked if we wanted dessert, just given the bill and we left the restaurant at 1:30. This may have been the slowest service I have ever experienced.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=40,3.04,3.04,3.04,1.6720000000000002,3.0400000000000005
66,Sean Z.,"Littleton, CO",15,75,,2.0,2016-05-09,"I'm not  big fan of the Cheesecake factory although we tend to find ourselves there periodically... The food is surprisingly good considering they offer everything from pizza to Mexican food and steaks & seafood which is why I gave more than one star. Always leery of these 8 page menus as there has to be some dishes that just don't sell as fast and likely aren't as fresh as the should be. I don't think they have a dish that could really knock your socks off, but they do well with what they have. Its not cheap; 13-$15 for a burger/sandwich is a bit nuts. Its the service that always irks me... As if they try to pass off poor, slow service as if it were really some sort of leisurely meal. To be sure a ""leisurely meal"" would include the drinks being refilled, attentive service with the waiter coming back to check to be sure your food was ""OK"" before you have had an hour so to consider it... Even worse when the waiter stops by in a half ass attempt to deliver service. Grabs one of 5 empty drink glasses and rushes off before anyone can ask for anything else. Then to take the cake he gets annoyed when he sets the refilled drink down and is immediately asked to refill the others before he can run off. Seriously this guy was either afraid of dining tables, allergic to table linens or he was running some sort of relay and was only required to touch the table and not do anything with it. Our waiter clearly did not want to be there. That or he was absolutely clueless when it comes to the 101 of waiting tables.  It got worse... dessert is at least part of the reason why many people go to the CHEESECAKE factory. Seems like if I worked at a CHEESECAKE factory offering people dessert would be a basic required function of my job. This was not part of the waiters plan though, he was ready to have us wrapped up, paid and out the door. Getting to order dessert was like pulling teeth. I know it was Mothers Day, I'm sure he had a long day and was tired of people and their Mothers making him work. These are not my problems, I am paying for it. Tipped $10 on $150 bill, which is about as close as I get to stiffing a server. I'm sure he expected more, and I had no problem looking him in the eye after I saw him pick it up and check the receipt. I have almost been fired a few times when I was waiting tables for questioning customers who left a crappy tip on what I know was good service. I am always prepared for the question when I leave a less than generous tip. Was kind of hoping he would ask me if there was a problem so I could explain the virtues of good service. I wont be back unless my mother in law makes me...",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=60,3.04,3.04,3.04,1.6720000000000002,3.0400000000000005
99,Brooke W.,"Lakewood, CO",0,2,2.0,1.0,2016-05-14,Last experience was horrible. Sat us in the worse seat of the house and once we asked to be seated elsewhere they completely ignored us and the waiter never acknowledged us. So we got up and left. We wanted a good experience and it was completely ruined.,https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=80,2.96,2.96,2.96,1.6680000000000001,2.96
96,Kelly C.,"Littleton, CO",0,4,,1.0,2016-05-30,"We were told different prices by the waitress and the manager regarding happy hour, The food wasn't up to the standard that we had at other locations, and the manager was a jerk. Won't go back - waste of money. Go to any other location but here!",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=80,2.8,2.8,2.8,1.6680000000000001,2.8
91,Taylor Kelly L.,"Parker, CO",0,54,5.0,2.0,2016-06-02,"Horrible dining experience. I personally love Cheesecake Factory and was excited there was a new location in Littleton but this place is terrible. The service is slow and none of the servers really know anything about the menu. Our server took 5 minutes to greet us, 15 to even get our appetizer and we waited another 45 minutes to get our food. The food was decent but our sever forgot a side of veggies for the entire meal and brought out something else when we were already done with our food. Wish we had a different server because maybe then our experience would've been better...or probably not by the looks of this place",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=80,2.84,2.84,2.84,1.768,2.84
95,Maria M.,"Denver, CO",0,6,,1.0,2016-06-05,"Not good. 5 of us ordered different dishes, none were especially tasty and it took a really long time for our order to arrive. I suspect it was due to cooking pasta which was quite undercooked and bland.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=80,2.72,2.72,2.72,1.6360000000000001,2.72
58,Laura L.,"Denver, CO",106,104,33.0,1.0,2016-06-12,"Service was extremely slow and the manager who came by to apologize for the wait almost seemed like it was a drag for him to go to each table and explain what was going on I wish I would've saw the reviews beforehand!  The staff were standing around talking amongst eachother, not paying attention to their tables at all:[  The one star is for the 2 servers behind the cheesecake  who helped me get a couple slices to go! They were attentive and so friendly!",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=20,2.6,2.6,2.6,1.6360000000000001,2.6
89,Matt S.,"Denver, CO",0,2,,1.0,2016-07-02,The staff for their dessert counter is MUCH too small during dinner time on Saturday for a place named for desserts. 20 minutes wait for two to-go desserts.,https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=80,2.52,2.52,2.52,1.6680000000000001,2.52
19,Lo O.,"Littleton, CO",5,87,63.0,4.0,2016-07-20,"Offered to take my Mom to breakfast for her birthday, she chose this place. I figured it must be good because she has been here around 10 times since they opened and she is picky.  We went on a Sunday morning when they opened at 10AM.  No wait, friendly faces were ready to greet us.  Love the decorating in this place, it's gorgeous. We were sat at a roomy booth. They have a good selection to choose from for Breakfast and Brunch.  I ended up copying my Mom but wish I would have ordered the Eggs Benedict or an Omelette.  We ordered the two egg breakfast with bacon. She got the bagel with it and I ordered the english muffin with mine.  Eggs were cooked perfectly! For both of us. Bacon was good too. Potatoes were so dry, maybe overcooked?  Her bagel was good and my english muffin was huge and delicious.  Our server was friendly and good.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2,2.56,2.56,2.56,2.064,2.56
63,Amy N.,"Wheat Ridge, CO",28,12,1.0,2.0,2016-07-24,2* only because the hostess were very rude and didn't even acknowledge our existence for about 2 min!! Mind you it's a Sunday evening and not busy at all!! We love this place and the food is off the wall. They definitely need to step it up with the greeters!!,https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=60,2.44,2.44,2.44,1.8960000000000001,2.44
84,Nicole B.,"Denver, CO",0,2,,1.0,2016-08-02,"Not only did we wait for over 30 minutes to get our food, they were out of half he things on the menu. Including French fries. Half way through our meal a bus boy asked us if we wanted boxes, as if they were trying to kick us out. Asked to speak to a manager and was told she was sorry. Not even an ""anything we can do to make your visit better?"" Was very rude and just kept saying sorry. Will not return to this location",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=80,2.36,2.36,2.36,1.7960000000000003,2.36
