,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,Shawn C.,"Clarksville, TN",145,432,1009.0,5.0,2012-04-01,"This is the best Chilis around. I am addicted to their chips & salsa!  Should you eat in they will refill it as much as you want- their chips are so thin & crisp unlike any I have ever had. & like mentioned before bag you up some to take with you.  I always get the Cajun chicken pasta- love it!! I get extra everything in it- I like a lot of sauce on mine & seems they never put enough. The portion is large!  The 2 for $20 is a great deal for dinner! The lunch specials are great prices also.  I do not however like the ribs- the one time I had them they had a false smoke flavor, were dry & the sauce wasn't my taste.  We normally get takeout that way we can sit home in our jammies in front of the tv watching a movie or 2 ordered from online like Netflix etc. (if ordering a steak for pickup have it under cooked so it will be to your liking once home & re-heated) Also I love the ease of placing my online order to go with my smart phone app, which if you like them on FB or sign up for emails you can get some awesome coupons!!",https://www.yelp.com/biz/chilis-charlotte-6?start=20,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
32,Dash R.,"Charlotte, NC",1,41,60.0,4.0,2012-05-20,"Very clean, nice location at the Blakeney shopping center. We went on Sunday for lunch and ate outside they have shaded outdoor seating for 20-30 people. All four meals were good. (will try to post photos). Kids burger, chicken chef salad, chicken tenders, margarita grilled chicken; all good. Waitstaff was good. Coulda had them check on me less often (including the friendly manager) so we could eat in peace, but better that than to be deserted by the wait staff. Checked out the restroom; clean. Overall this is a really nice Chili's.",https://www.yelp.com/biz/chilis-charlotte-6?start=20,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
36,Adam S.,"Charlotte, NC",15,361,3.0,3.0,2012-06-17,"Here's my letter to Chili's via their website: I stopped by Chili's tonight for a dinner with my friends. We were taken care of by Thomas H. (I believe the first name was Thomas). This has been my best Chili's experience far and away. His brother taught me high school math, so I knew who he was. He noticed my MSU Spartans shirt, and we chatted about Michigan and his brother. After placing our order, he brought us chips ""just because"". It's small things like that that make me want to come back to restaurants. The food was pretty good, but the check really surprised me. He made my friend's salad a side salad on my course and even took off our drinks. He also made sure to stop by several times and refill drinks and ask how our food was. Wow, what an awesome guy. Needless to say, he got a pretty big tip from me. This experience alone has made me want to frequent Chili's. It's people like Thomas that help a business thrive. Far and away the best service I've ever had. ____________________________________________ Totally above and beyond. 5 stars from me. Update: After writing to Chili's, they sent a letter in the mail along with $10 in free food. Class act. Update: Food and service have taken a dive. -2 stars.",https://www.yelp.com/biz/chilis-charlotte-6?start=20,2.572,2.572,2.572,2.572,2.5720000000000005
26,Mitch K.,"Indian Land, SC",126,932,,3.0,2013-03-14,"First time back to Chili's for lunch in many moons.  Wow have things changed...for the better all around. Great lunch menu that would satisfy anyone.  We were really impressed and the children's menu was very extensive with a wide variety of mains and sides.   Clean, great bar, super service and management kept checking on our table. They have come a long way and it is paying off. Don't delay your return...it will be worth it.",https://www.yelp.com/biz/chilis-charlotte-6?start=20,2.508,2.508,2.508,2.508,2.508
30,Joe D.,"Waxhaw, NC",3,30,3.0,5.0,2013-09-06,"I don't usually give the full 5 stars but this place has earned it over a long period of time. It is consistently good and it is a good value. For some reason they are one of the few establishments that can get beer at the right temperature . They know how to do it the right way. It is always perfect. Look, I have to admit that corporate restaurants have a place in my restaurant rotation. I'm not saying they should be your favorite spot or I'm not saying that you should go here every Friday night - but I am saying that this location is consistently great - they have earned a place in your rotation. We enjoy it every time we go. What else is there to say? Great staff and great management.",https://www.yelp.com/biz/chilis-charlotte-6?start=20,2.772,2.772,2.772,2.772,2.7720000000000002
38,Chad N.,"Waxhaw, NC",7,17,,5.0,2014-04-19,"As my place of work is nearby, I often eat here after I get off. The wait staff is very nice and personable and I've only had one so-so experience. The food is cooked well, and the prices are good. I will continue to come here!",https://www.yelp.com/biz/chilis-charlotte-6?start=20,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
34,Jenny P.,"Lancaster, SC",21,89,183.0,4.0,2015-01-16,1/2 rack baby back ribs with smoked potatoes were good restrooms were clean. Service was OK but our waitress while pleasant was rarely seen. The new sour cream dip was to die for! Also tasted the Cajon grilled chicken pasta with extra toppings was also very tasty,https://www.yelp.com/biz/chilis-charlotte-6?start=20,2.512,2.512,2.512,2.512,2.5120000000000005
23,Ravi G.,"Charlotte, NC",6,2,,1.0,2015-07-29,For taking order they took 30 mins & had to wait for one more hour to get the food!! Food is average and definitely not worth a wait! Waitress changed in between to hanover to another one!,https://www.yelp.com/biz/chilis-charlotte-6?start=20,2.212,2.212,2.212,2.212,2.212
37,Maxine A.,"Fort Mill, SC",9,11,,1.0,2015-09-05,WOW....not sure how I can say this OTHER THAN receiving the worst customer service and chose to make it extremely clear by leaving zero tip. 3 days later I found my waitress had added herself a tip. Called and spoke to a manager who pulled my original ticket and saw the increase after the fact. She was horrified and eluded to this was a terminable offense. I am going to file a police report as well for fraudulent activity. How stupid can you be to lose your job over $1.56??? Keep your receipts and watch and balance your checking accounts. I hate to think how many people she may have scammed!! Shame on her!!!,https://www.yelp.com/biz/chilis-charlotte-6?start=20,2.212,2.212,2.212,2.212,2.212
13,Chris D.,"Charlotte, NC",39,142,305.0,5.0,2015-10-25,So let's  see . .. My wife  complained  to  Chili's  corporate  about the poor service  and  filthy conditions  of  the  Chili's  restaurant  on Hwy 51. They sent her $25 in Chili  bucks as compensation . So we decided to use them at another Chili's  this time in Blakeney . Our server is Daniella . She was very prompt  with  our drink order and with taking our order. The watermelon  marguerita  is delicious . Our appetizers  were hot and  flavorful . I can't  wait  to  see  what my burger  is like. Everything was very good. Daniella was very attentive and the atmosphere was worlds better than the location on highway 51.,https://www.yelp.com/biz/chilis-charlotte-6,2.644,2.644,2.644,2.644,2.644
