,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
63,Alma H.,"Tolleson, AZ",0,3,4.0,1.0,2012-01-04,"We came in restaurant talked to hostess and said that there were gonna set a table 15min later we asked how much longer the hostess told us oh we don't know we don't have enough tables and we don't know how long it's going to be. Five minutes later they sat us at a table for 10 ppl and our party was of 11!!! To make it worst we had somebody take a drink order another server taking our order, another bringing our appetizers that we order before they brought some chips and salsa the first server said there were going to bring,,,""we had to ask for them"" we had a very bad experience here will never come back!!! O is my grade for this Chillis it was our first time and last time here,,,I have to give them a star because Yelp won't let you give them 0000!!",https://www.yelp.com/biz/chilis-flagstaff?start=60,3.172,3.172,3.172,3.172,3.1720000000000006
40,Georgie M.,"Scottsdale, AZ",2925,1215,6434.0,4.0,2012-02-02,"This is a very nice, but sometimes crowded location. Given Chili's proximity to the NAU campus, the place is always packed!  Yes, the food is typical Chili's fare, but because a great many students who work here are also in NAU's hospitality program, the service and food prep is excellent!  We have been here many times over the last four years and have always had an enjoyable time.  The staff is outstanding and the wait staff goes out of their way to be helpful. Enjoy!",https://www.yelp.com/biz/chilis-flagstaff?start=40,3.472,3.472,3.472,3.472,3.472
52,Tony T.,"Woodland Hills, CA",156,226,203.0,5.0,2012-03-22,"I ordered take out and was very happy with the flavor of the food and the temperature.Very friendly service.  When in Flagstaff, go here.  Enough said...",https://www.yelp.com/biz/chilis-flagstaff?start=40,3.54,3.54,3.54,3.54,3.5400000000000005
58,Jessica H.,"Flagstaff, AZ",6,104,,5.0,2012-05-21,"We had a great server  (her name was Ashley). She was super quick to get our food, and it was really hot, she always had our drinks refilled even if they weren't all the way empty. Try the new shrimp tacos, they're very good and have a nice bite to them.",https://www.yelp.com/biz/chilis-flagstaff?start=40,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.412000000000001
62,Kathy R.,"Henderson, NV",0,30,3.0,5.0,2012-08-20,Stopped in for chips and salsa in the bar. Heather was our waitress and was really nice.  3.99 margaritas!!!!,https://www.yelp.com/biz/chilis-flagstaff?start=60,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003
34,Sheila G.,"Las Vegas, NV",490,690,1221.0,5.0,2013-02-11,"I never expected to be writing a review for any Chile's in any state in our great union.  This is the kind of chain I never go to.  Oh, years ago, when I first discovered it in Florida, I thought it was the cat's meow.  But then I grew up, my taste buds got more refined, and a looked in disdain at the name and the people who would patronize it.  If anyone had told me I'd be giving this place five stars, I would have thought they'd had a psychological breakdown. But here we were in Flagstaff, on our way to Sedona.  It was raining and cold. It was late-ish. The first place we tried to go to had just closed.  We wanted to take a break, eat some dinner, and be on our way.  So we decided to ""slum"" and stop at Chili's. What a revelation!!   We decided to go with the 2 for $20 special, and started with the Guacamole and Chips.  Stupendous!  The chips were light, crisp, and not overly salted.  The guacamole was a huge portion, bigger than what you'd pay $10 or more at a high-end restaurant.  And it was better!  It tasted freshly made, with big chunks of avocado, tomato, and onion, and well-spiced. I had Margarita Chicken, and it was very, very good.  There were two pieces of chicken, and after all that guacamole, I couldn't finish it.  Hubby ordered Cajun Pasta with chicken, but he didn't want the Alfredo sauce it came with.  No problem - the waiter cheerfully said he could get it with marinara sauce. Despite the fact that we weren't drinking anything except water, and our bill was going to be relatively small, our server, Chris S., was attentive, helpful, and just downright nice.  We were on our way to stay at a timeshare resort, so we knew we'd have a fridge.  Chris brought the box for our chicken, and offered to pack up the chips and salsa (which was also very good) too.  We should have gotten an order of guacamole to go, but thought of it too late!! I'm hoping that the Flagstaff Chili's isn't an aberration, and I'll be trying it out in a couple of different states soon to see if they know something in Flagstaff that the rest of Chili's doesn't know.  I hope not!!",https://www.yelp.com/biz/chilis-flagstaff?start=20,3.156,3.156,3.156,3.156,3.1560000000000006
48,Brittany J.,"Scottsdale, AZ",328,170,20.0,4.0,2013-02-17,"Chili's is Chili's. If you've been to one, then this place probably won't be any different than any other one you've been to. The hostesses and servers are upbeat and friendly for the most part, and the food always tastes the same. My only complaint about this particular location is that it's often a pain to pick up your food if you've ordered it online. It takes a while for them to actually come back and attend to you, but they're usually always friendly about it. It's a very convenient location being close to NAU and right off of MIlton.",https://www.yelp.com/biz/chilis-flagstaff?start=40,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
57,Mat E.,"Oceanside, CA",6,17,7.0,4.0,2013-03-13,For a crowded restaurant the team here served us well and was very attentive. Food was great and the taco pizza is deceptively filling.,https://www.yelp.com/biz/chilis-flagstaff?start=40,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
64,Max M.,"Las Vegas, NV",0,52,,5.0,2013-06-13,"After a bad dinner the previous night at Olive Garden, decided to try Chili's.  We were greeted at the door, seated immediately.  Our cashier, Meg was attentive and efficient.  She let us linger between the chips/salsa & meal.  She reminded me that they have strawberry lemonade which was a nice treat.  Even though we were just eating turkey sandwiches, they were tasty and way too much food after all the chips/salsa/queso......A very good experience!!!!!!!!",https://www.yelp.com/biz/chilis-flagstaff?start=60,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
56,Holly H.,"Liberty Hill, TX",10,148,68.0,4.0,2013-06-19,"We ordered 2 apps an shared; it worked as our meal. It was late an we didn't want a full coarse meal. I thought it was good in my opinion, but my bf had to dip the sliders in ranch bc they were so dry. The server was new an he did an okay job. Nothing fancy but it worked! Our apps/food arrived fast which was nice bc we were starving!",https://www.yelp.com/biz/chilis-flagstaff?start=40,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
45,Lynette H.,"Grand Canyon Village, AZ",1,16,3.0,1.0,2013-08-18,Went there twice.  First time was fajitas.   The vegetables were put on the fajita skillet raw in the kitchen and were suppose to be cooked by the time they were carried to your table.  Hard and not even warm.  No flavor.  Bad service.  We had to wait for 15 minutes for change.  I guess the waiter thought we would give him a $20 tip for bad service if he delayed giving us back change. Second time ordered the rib eye steak.  We have had steak in other chili's and it was cooked over fire grill.  Not in Flagstaff.  It looked (grey) and tasted like it had been boiled in water.  Nasty. Screw me twice Chili's....Never again!,https://www.yelp.com/biz/chilis-flagstaff?start=40,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
47,Brooke B.,"Flagstaff, AZ",16,19,50.0,5.0,2013-08-28,There is always a reason to go to Chilis. I love to sit in the bar area because I'm a huge football fan. It seems like you get everything faster in the bar. The servers love to talk sports too. Plus love the happy hour specials too,https://www.yelp.com/biz/chilis-flagstaff?start=40,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
43,Ken P.,"San Diego, CA",1,21,8.0,2.0,2013-11-27,"Not their best night. I am visiting friends in town and we decided to go to Chili's.   In a nut shell the service was not to their usual high standards and our waitress was over committed or very forgetful.  It took 15 minutes for the drinks to arrive and refills did not occur without flagging a different staff person down.  The meals were not correct.   In their defense, it was the night before Thanks giving and so I am sure the management must have had issues staffing tonight and it was evident.  I really would have given them a no star but I think I should give them grace on the day before Thanksgiving.",https://www.yelp.com/biz/chilis-flagstaff?start=40,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
42,Dean N.,"Honolulu, HI",72,13,4.0,5.0,2013-12-06,"Went in not expecting much.  I've been to ""Chili's"" before in Hawaii, quite a few times.  We were VERY lucky to have Loren as a server!  She is one the most honestly heart warming people you will meet!   She made what I expected to be just a meal near the hotel on vacation, to a high point of the trip to Arizona.  I will also add, the country fried steak was spectacular!",https://www.yelp.com/biz/chilis-flagstaff?start=40,3.124,3.124,3.124,3.124,3.124
41,KG O.,"Flagstaff, AZ",7,104,126.0,4.0,2014-05-09,"Stopped in for lunch, sat at the bar.  Lunch specials are quite a deal.  $6, $7, $8 options, include soup or salad, with an entree option.  Ordered the Chicken Fajitas with a side salad ($8 option).  The service was great, attentive, and relatively quick.   Out the door for $8.83, with a $2.00 tip on top.   One complaint, why do I need a tip %age breakdown on my receipt?  What %age of Chili's customers need it, I wonder how much they paid a consultant to evaluate the impact of said breakdown in encouraging consumers to up/lower and/or tip, in general.",https://www.yelp.com/biz/chilis-flagstaff?start=40,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
59,Amanda L.,"Cincinnati, OH",1,12,,4.0,2014-08-10,"Thanks so much to Cody for the OUTSTANDING service!  After a long day on the road he made the evening memorable and gave us some great advice on hitting the Grand Canyon for a romantic sunrise since our delayed flight had compromised the sunset plans.  If we are ever in town again, we will definitely stop back and hope to have Cody as our server.",https://www.yelp.com/biz/chilis-flagstaff?start=40,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
51,Bill H.,"Hollister, CA",1,3,1.0,3.0,2014-08-21,"OK may be it was just a off night for our waitress, a smile would go a long way , floor was dirty , no pre buss of glass empty, on table, food just OK no big thing just OK .With all the new people in town you would think the staff would go out of the way to welcom  the family's of N.A.U  we do come back.",https://www.yelp.com/biz/chilis-flagstaff?start=40,2.636,2.636,2.636,2.636,2.636
39,Margie F.,"Queen Creek, AZ",1,36,23.0,4.0,2014-09-02,Sat in the bar and enjoyed happy hour beer and margarita. Draft beer selection was limited. House margarita was very good. We had the Margarita Chicken Fresh Mex Bowl and the Classic Sirloin. Both were excellent!,https://www.yelp.com/biz/chilis-flagstaff?start=20,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
50,Leonard T.,"Livingston, TX",14,2,,3.0,2014-10-16,"Good food, fast service.  But, they've taken all the vegetarian main-course items off the  menu!  e.g. no more cheese enchiladas, just appetizer stuff.  That would seem to be bad for business, especially in a town like Flagstaff.",https://www.yelp.com/biz/chilis-flagstaff?start=40,2.604,2.604,2.604,2.604,2.604
53,Kelsey C.,"Palm Desert, CA",0,3,2.0,2.0,2014-10-21,"I have had the worst service in the bar area recently. I go into the ""lounge"" area because they always have a good deal on drinks. But, recently the past three times I've been here 1. No one notices we are sitting there 2. The server gets our order wrong/it takes too long for it to come 3. The server doesn't listen to what I say about the check and charges me wrong. Honestly it's exhausting to know that no matter what time of day I will be getting poor service.",https://www.yelp.com/biz/chilis-flagstaff?start=40,2.536,2.536,2.536,2.536,2.536
36,Mike H.,"Show Low, AZ",3,113,31.0,4.0,2014-10-30,"We spent a Thursday football night here, and really enjoyed ourselves. We claimed two seats at the bar , the bartender was a nice kid, yes, we are a little older (50s), but he was right on top of our needs. I had a small sirloin, really tender for Medium, and the wife a chicken salad, we were both pleased with our choices.  They do a nice job here, and even allowed a few older ahem folks in.",https://www.yelp.com/biz/chilis-flagstaff?start=20,3.8,3.8,3.8,2.7359999999999998,3.8
26,Taryn R.,"Mesa, AZ",14,117,2.0,4.0,2015-02-21,"Been here with large groups and had a good time. It was very safe for vegetarians, which is always great.  The service was fantastic and we had a great night. I recommend for a quick meal on Milton.",https://www.yelp.com/biz/chilis-flagstaff?start=20,3.84,3.84,3.84,2.7359999999999998,3.84
14,Ben A.,"Arcadia, CA",4326,743,1968.0,4.0,2015-02-25,"Chili's is dependable in its simplicity... Arguably, nothing exciting has come out of this franchise chain since their catchy ""I want my baby back baby back baby back..."" jingle, immortalized as a part of pop culture by the likes of Austin Powers movies,  etc. And yet, this Chili's sort of stood out to me. On our recent trip to northern Arizona, my young family and I were looking for a place that would be kid friendly, but not annoying like Chuck E. Cheese, or poisonous like McDonald's.  Like Trusty's proverbial grandpappy, Old Reliable from Lady and the Tramp, Chili's glowed bright against the horizon, a beacon of hope on our journey for food before the roads froze. What made this particular location stand out was the service.  It's not always easy to go into a restaurant with three children under six years old.  My kids are pretty well behaved, but still, other guests sometimes rush to judgment at the mere seating of us within three tables of them. Likewise, I've seen servers arguing over who will get stuck at our table.  The jokes on them, because I always tip big when we bring our kids out to dinner, and bigger when people go above and beyond. Our server gave us the little extras like refills on soup at no charge because the kids slurped ours down, extra napkins and kids drink refills without being asked, and ""accidentally"" making a small dessert, bringing it to the table... And then leaving it, ""because they'll just throw it away in the back anyway... You might as well enjoy it with your kids."" This is the kind of above and beyond service that, sadly, often leads to servers moving on from restaurants like this, and going to places where sides are ordered separately to the tune of $25 apiece.  But sufficient for a day is its own evil, and we were very happy with our experience.",https://www.yelp.com/biz/chilis-flagstaff,3.84,3.84,3.84,2.7359999999999998,3.84
