,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Tom H.,"Patterson, NY",5,18,,3.0,2013-02-03,"Same as every other Applebee's. Best bet is a cold draft beer. Good place for budget eats. Get there on Tuesday nights after 8pm for trivia night. Had fun and stuck around for most of the game. Needed to ask for refill on coffee.      Service is better than most Applebee's, noise level is moderate. Place is kept clean.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4?start=20,1.7400000000000002,1.7400000000000002,1.7400000000000002,1.7400000000000002,1.7400000000000004
27,James W.,"Weymouth, MA",1,20,,1.0,2013-05-17,"Finally, I know what it's like to be invisible.  My wife and I were seated promptly and were told Kristen would be our server.  We eventually got to see Kristen who appeared after almost ten minutes.  Communication?  Not sure.  She took our drink order, never asked about an appetizer,  so Applebees never got that order.  She brought our drinks and walked away, again not asking about an appetizer (yes, we wanted one).  She eventually returned and took our dinner order.  My wife liked her ribs, but I really didn't like the Lemon Shrimp Fettuccine (not her fault, I just didn't care for it).  When Kristen next  appeared we requested the dessert menu and she was kind enough to bring one.  After a couple of minutes, and the menu sitting on the end of the table, she must have taken the menu on the end of the table as a signal to clean the table next to ours instead of taking our order, so she didn't get that one either.  All in all, not a great experience.  We were just passing through, but locals who go there, be forewarned, the service is slow.  Of 3 sales opportunities, this employee missed 2.  Applebees, how much business can you afford to lose before you train waitstaff to do a better job?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4?start=20,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
26,Liz E.,"Bronx, NY",19,30,26.0,5.0,2013-08-04,Ok. I have been to many MANY applebees and this one is the best!!! Awesome staff A+ thanks !! Great job management!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4?start=20,1.9720000000000002,1.9720000000000002,1.9720000000000002,1.9720000000000002,1.9720000000000004
25,Juan O.,"Carmel, NY",0,110,,4.0,2013-08-08,"Good service when we have eaten in.  No issues with cost, food or service.  We do lots of curb side also.  The 2 for $20 deals are great, although they have scaled back the menu.  Clean and nice environment.  Take out is quick and reliable.  Food is plentiful even with curb side.  Recommend to all either for dinning in or curb side to go.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4?start=20,1.7440000000000002,1.7440000000000002,1.7440000000000002,1.7440000000000002,1.7440000000000002
24,Bernadette M.,"Carmel, NY",0,3,,1.0,2014-05-11,"In this day and age where vegetarians/vegans are quite common is it expecting too much to find some meatless offerings?  I would have been happy with a veggie burger but when I inquired as to whether this was available I was told that they did have them at one time but not any longer.  How hard is it to have this item in the freezer for their vegetarian patrons?   Food is mediocre and I'd put it in the category of ""fake food.""  The two appetizers we ordered tasted like they were nuked or came out of a can and appeared to be highly processed.  In all fairness, the salad we ordered (without chicken) was quite good and fresh.  I learned my lesson and have crossed Applebees off my places to dine list.   The server was very polite and accommodating and the service was fine so the one star is for him.  Otherwise it was a complete bust.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4?start=20,,,,,
20,Al T.,"Bristol, CT",0,3,,1.0,2014-10-31,"My grandson picked this place for his birthday lunch. We got  there together with his parents at about 2:30 AM on Saturday, October 25th. After we were seated, no waitress showed up for over 10 minutes at our table and we were unable to make even eye contact with any waitress, so I got up, went to the hostess area and told whoever was there about this problem. A waitress did show up shortly thereafter, apologized and said that they ""forgot"" that we had been seated at that table. After we ate the meal, she asked if we wanted a dessert menu, and we said yes. She came back about 5 minutes later without a menu and we said we wanted to pay, which we did. I have to say, that I barely can remember another restaurant where I experienced this kind of unprofessional and inattentive service! it appeared as if there was no supervisor/manager present to coordinate and oversee the restaurant. And the restaurant was even only moderately busy at that time!  All of us were disappointed/upset and discussed alternative restaurants in the area for future restaurant visits. We also discussed how to go about tipping, even considering not to tip at all, but settled on 10% .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4?start=20,,,,,
18,Veronica L.,"Carmel, NY",5,40,,3.0,2015-04-07,"We just went back here for dinner for a fundraiser type event for my employer and I was pleasantly surprised. As we were seated my 2 year old didn't want to sit in  the highchair and started to cry. The hostess didn't miss a beat and came over with a toy to distract him which worked wonders. The waitress was warm and kind. The food was hot, well prepared, and came out in a timely manner. My husband and I ordered burgers (to be on the safe side) and they were very good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4,,,,,
19,Nicole D.,"Carmel, NY",0,53,,1.0,2015-07-20,"What happened to Applebee's food?! Stopped in for lunch after a doctor's appointment down the road...I REALLY wish we went to Everready instead.  ALL of the food was GROSS, tasted like it was microwaved time and again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4,,,,,
14,Blass B.,"Brewster, NY",19,47,4.0,1.0,2015-07-26,"If it were possible to give zero stars, I'd give it now. This filthy pathetic excuse for a chain restaurant goes down as a total nightmare. Time after time they have disappointed us in so many ways  (service, food quality)yet I had never given them a review but this was a long time coming. I went there and got take out the other day for lunch. Mind you, only a couple customers, a couple waitresses and a male manager (sitting and hanging out like a customer) were in the front of the restaurant at the time. I ordered Pub Pretzels with the beer cheese and an Oriental chicken salad. I paid and drove home and when I unpacked my meal, it was immediately obvious that they had some wise-ass working in the kitchen. The Pub Pretzels had a big cup of mustard and a small cup with less than a teaspoon of beer cheese (which is mostly why you order them), and the pretzels were hard because they had been microwaved to partial dehydration. I was starving and decided to opened the salad after deciding to nix the pretzels. I thought the dressing looked off so I decided to taste it prior to putting it on the salad added the dressing. This makes me furious because it immediately burned my mouth and throat and tasted rancid. I called Applebees and eventually got the manager on the phone, who listened to my complains. He said he just got there and apologized (see above, he was there the whole time) and offered a $10 gift cards of my next visit. My husband put everything back in the bag and took it back to Applebees for a full refund. The manager offered some flimsy excuses and tried to apologize but it seemed like this kind of thing just happens so often they are no longer embarrassed or surprised. Went to Eveready Diner instead.  Would recommend you go anywhere but this Applebees. Anywhere but there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4,,,,,
17,Ken S.,"Pleasant Valley, NY",0,10,,3.0,2015-08-17,"The food was nice, the hostess was prompt however make sure your waiter doesn't have to clock out in 40 minutes after getting seated. He was very distracting because he wanted us to pay the taab so he could go home.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4,,,,,
