,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
87,Mary W.,"Phoenix, AZ",55,24,222.0,3.0,2013-10-12,"We came in as a group of 4 and chose to sit in the Bar Area. The Bar tender was awesome but once we were seared at a Tall Bar Table the Service / waitress was pretty much non existent for our table of 4! She was more intent on hanging around her ""buddies""!!. Bartender was on his game though to pick up the slack and make our Happy Hour ( well after happy hour) and dinner more tolerable! Would I want to go back?? If we did, we would sit right at the bar!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=80,2.604,2.604,2.604,2.604,2.604
85,KeziaSolveig H.,"Woodbridge, VA",2,63,4.0,1.0,2014-03-03,"The food is okay, nothing special. I think it's overrated. Nothing special. I think there are more better burgers and fish and chips out there. I think it's only good for survival food. One star is because they have good service and that's about it and nothing more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=80,2.436,2.436,2.436,2.436,2.436
63,Giselle R.,"Maricopa, AZ",269,1,1.0,1.0,2014-04-19,"I have been a loyal customer to Red Robin for quite some time (as evident by my Red Robin Loyalty Card). My family and I enjoy the atmosphere, the food, and the memories we have formed throughout the years (as evident in our countless family pictures at their establishments). However, I have to review my last dining encounter at their restaurant as a complete and utter disaster. I should start by saying that on this particular day, both of my boys and myself were celebrating the fact that I had completed my Bachelor's degree. So once again, we chose Red Robin to celebrate this occasion (we had previously been to another Red Robin restaurant to celebrate my son's 10th birthday only 13 days prior). It started out like a normal experience, the hostess sat us down and our drink order was taken. On a side note, the freckled lemonade was delicious. My boys ordered their usual mac and cheese and chicken strips. I finally ordered the D.B.G. burger (new item). Long story short, our food came, we started eating and after several checkups from our server and a refill of fries and drinks things took a turn. I had eaten my burger about ¾ of the way when I noticed something different. I thought for a moment that it could have been a thin piece of grilled onions, then I realized my burger didn't have grilled onions. I opened my burger and there it was. . . .a cricket.  From that point, I took a picture, notified our server which notified the manager on duty. He was very apologetic, mentioned that this had never happened before. He asked me if I was okay and I told him that I had no words. He followed up by saying that we did not have to pay for our meals that afternoon. There was no exchange of anything, they didn't know my name and they certainly did not ask for my number. After everything was said and done, I emailed corporate and sent them the pictures along with my side of the story. I was contacted by the senior manager from the store and was assured that they had taken steps to make sure this situation would never happen again. He mentioned how he wanted to make everything better and wanted to invite my whole family back to his establishment. I told him that what I wanted was to be acknowledged and to not have this happen to anybody else. He insisted that we needed to come back and told me that he was to send a gift card so my WHOLE could have a better dining experience.  I received a $30 gift card with no note.  Again, I have no words. Thank you for making me feel like a valued customer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=60,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
79,Debbie L.,"West Haven, CT",9,15,3.0,3.0,2014-04-24,Pleasant evening on the patio with average good but a friendly waitress. They have malt vinegar for the fish and chips.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=60,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
82,K H.,"Waterford Township, MI",10,40,,4.0,2014-05-08,"I really love this place. Red Robin alone is a good place to eat, but the service here is great too--not always easy to find. We were seated promptly, brought drinks promptly and our orders were on point. Nothing was amiss and the services was very friendly. For the price, this is a good place to go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=80,3.0,3.0,3.0,2.8960000000000004,3.0000000000000004
72,Jason Z.,"Tempe, AZ",119,30,,3.0,2014-06-26,"Really, it's just ok. Not bad, not great. The waitstaff isn't that attentive, and the food's just ok.  When we were there last, my girlfriend told the waiter that she didn't like what she ordered and he just kinda laughed and walked away. We don't think that he understood what she said and laughed anyway but it was still pretty awkward.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=60,2.96,2.96,2.96,2.8280000000000003,2.96
76,Jennifer F.,"Casa Grande, AZ",30,36,24.0,1.0,2014-07-04,I wish I could give no stars. The food was good but wait staff was serving dirty dishes next to new food. When telling the manager he said they clean then wash there hands then serve food. But how could that be when the only sink is in the bathroom. This is just gross!,https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=60,2.96,2.96,2.96,2.5640000000000005,2.96
70,Brianna H.,"Phoenix, AZ",8,13,,1.0,2014-07-19,"Red Robins is one of our favorite food chains, but this location is pretty sub-par. We've been here twice now, and both times have been disappointing. The hostesses seem stressed out or irritated, and the sevice is extremely slow. I would expect to be here for a while if you decide to come here. The only positive here is that the bar tender is really nice. Definately sit in his area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=60,2.88,2.88,2.88,2.6920000000000006,2.88
64,Rachel B.,"Speer, Denver, CO",0,2,,2.0,2014-07-23,"This Red Robin is sad and old.  The place feels a little dirty and like it's time for a facelift.  My waitress was very nice and I received fast service. The food is the big problem at this location.  The fries tasted like the oil had gone rancid and the water tastes like it came out of the toilet.  Everything was tainted by the bad flavors.  Sorry Red Robin, normally you are a good standby lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=60,2.84,2.84,2.84,2.9200000000000004,2.84
58,Tara A.,"Tempe, AZ",80,58,2.0,4.0,2014-08-13,"-----EDIT----- 4 Stars Came here again to give it a second chance, and the visit didn't disappoint. We had a waiter who was very friendly and never had us feeling forgotten about or less important than the other customers. The food was great and orders were correct, so nothing to complain about there. The waiter doubled up as the bartender and he had the friendly persona to go with it. I'm updating my 1 star review to a 4 star since 3 would be stingy with an all around good experience. (& glad I didn't get the waitress we got last time!) -----EDIT----- 1 Star I'm used to great food and service with Red Robin, but this location was very disappointing. The waitress brought us drinks with no ice, and when I asked if we could get some, she mentioned they were running low. The issue with this, is every other drink that came out of the kitchen had a normal and decent amount of ice. This was inconsistent and bothersome.  The waitress approached our table initially, and she would only interact with my husband. This followed through when she had brought more ice back in her pitcher of water, and managed to only give him ice while she managed to give me none during the next refill.  Just bad service. I love the food for the price, but I won't be going back to this particular location. It's unfortunate that we have to drive out to Rio Salado when this location was conveniently located next to a Costco. No thanks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=40,2.92,2.92,2.92,3.12,2.92
68,Kelly B.,"Goodyear, AZ",11,49,4.0,3.0,2014-08-17,"CON:  We were shocked by the cold greeting we received from Courtney at the front door; we asked if there was room in the bar area & without making eye contact (and with her head down) she said, ""I don't know, you can check for yourself.""  We were stunned by her response that we just stood still for a moment, then proceeded to enter into the bar.  PROs:  in the bar we were greeted by Mikela & she provided outstanding service throughout our stay.  Further, our meals were very tasty; I loved the Ensenada chicken (sauce on the side).  Because of the awful greeting at the door I am giving this place only 3 stars; first impressions are lasting impressions!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=60,2.92,2.92,2.92,2.9880000000000004,2.92
77,Sarah R.,"Tempe, AZ",23,24,5.0,2.0,2014-09-01,"It's a chain, so I know the food is decent. I'm mostly turned off by the fact that I couldn't come here to watch a baseball game. No sports package at a popular burger place? I'll be going elsewhere for dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=60,2.88,2.88,2.88,2.9200000000000004,2.88
71,John C.,"Desert Hills, AZ",168,140,,3.0,2014-12-11,"The place was nice and clean, the staff friendly, but hard to get attention at times. Fries are good, the burgers were mediocre. The Ghost pepper sauce jalapeño variant packed some flavorful zing though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=60,2.84,2.84,2.84,2.9880000000000004,2.84
62,Arnold R.,"Minneapolis, MN",20,3,,1.0,2015-02-11,":(  I just want to start with a sad face because I love red robin and I came here as a cheat day for myself. I didn't finish my food.  Food:  I ordered a pepper burger and my bf ordered a tavern. We ordered ours medium rare. I got mine well done and he received his medium well. My burger was so charred I had to return it and ask for a new one. When I revieced my new one, it was still pretty well done but at least it wasn't charred so I took a few bites and called it a day.  Atmosphere: Everyone was dragging their feet and there was no silverware on the tables. Our hands were filthy and we had to go up to the bar to get napkins. It seemed like we had to ask for everything here. Our server was nice but slow.  I will not be coming back. Kitchen staff needs to learn how to make burgers below well done or not bother asking what we want.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=60,2.68,2.68,2.68,2.7880000000000003,2.68
95,Danny L.,"Chandler, AZ",0,1,,5.0,2015-03-20,"My wife and I had a craving for Red Robin but we were also very skeptical due to our previoua visit about a year ago. Our server, who was a taller, bigger guy with glasses in the bar was very rude and even laughed when we asked for bottomless fries before the food came out. He even shook his head when we sat down and could hear him talking smack about us to another employee. Worst service we have had anywhere at any point in time while dining out. HOWEVER!!! this last time we decided to give this location another shot and went in around 7 pm on wednesday march 18th. We were greeted by the very nice girls at the front and were sat in the bar promptly, again. Needless to say we were very skeptical because it was the same exact booth we sat in at our previous experience. This place was packed and everything was shaping up to be yet again another bust. Well when the bartender, Mike, came up to us and greeted us we knew things would be different. Mike was so awesome right from the get go. He took the time to ask if we've ever been in before, eventhough it was really busy, and proceeded to go through happy hour specials and made some really sweet recommendations on drinks, appetizers, and entrees. He was very fast and extremely attentive. We could see how busy he was making all of those shakes! It did not even come close to altering the level of service provided to us. Mike made us feel like we were regulars and that we weren't customers but rather friends at his home. It was amazing to see him be so polite and respectful to all of the guests around us. He talked me into getting the smokin burger and boy was he right when he said it was like a bacon cheeseburger on steroids. BEST BURGER EVER!!! We will definitely be back and will most definitely ask for Mike again, although he told us that he had confidence that if we sat with anyone we would have the same service. Mike, we hope you get to read this and we hope to see you again. You made this dining experience the best we have ever had. This Red Robin is absolutely wonderful and would recommend it to anyone and everyone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=80,2.72,2.72,2.72,3.22,2.72
69,Taelor B.,"Chandler, AZ",0,8,,5.0,2015-03-23,"Great service! Was seated fast and friendly by Jannine. Our server Kayla was polite and refilled our drinks quickly. Everything was fast and good. The pretzel bites were delicious and the chocolate ""fruffle"" sticks for desert were to die for!!  10/10 will come back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=60,2.8,2.8,2.8,3.156,2.8
66,George O.,"Casa Grande, AZ",16,11,12.0,5.0,2015-04-18,"There is a reason you drive 10 miles out of your way to eat at this RR:  the food is leagues better prepared and service so much better than Chandler mall.  Have never had a bad experience here.  Love the Ghost Pepper Burger and pretzel bites.  This location is still ""old school"" with the decor but I actually miss the kitchy days of old.  Come here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=60,2.88,2.88,2.88,3.0280000000000005,2.88
53,Chris R.,"Phoenix, AZ",30,33,11.0,3.0,2015-05-16,"Went with family, 4 of us total. Food was decent, but server (Keitumetse) was not very attentive at all. She disappeared after taking order, do we didn't get any fries to munch on while waiting for food or refills, my wife had to ask another server to get a refill. Our server brought them, then disappeared again. Food was brought by others and we had to ask for silverware since that was never brought. The restaurant did not appear to be busy, so missing server was inexcusable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=40,2.84,2.84,2.84,2.7960000000000003,2.84
59,TJ H.,"Chandler, AZ",652,242,348.0,2.0,2015-06-12,"Came here on a Friday night, 8 pm, no wait. I ordered the Lone Star burger as pink as they could do it with the bottomless broccoli. The patty was cooked nicely but there was not much guacamole on it & the bun was cold. The broccoli was undercooked & underseasoned. Our waitress Casey was awesome refilling drinks without being asked and staying on top of our needs.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=40,2.76,2.76,2.76,2.7600000000000007,2.76
21,Bri F.,"Phoenix, AZ",27,137,47.0,4.0,2015-06-30,"I've been going to Red Robin for over 10 years.  They have consistently done a great job with large parties and good burgers. I have trouble straying from my usual mushroom swiss burger, so I haven't tried many others there, but my friends have and enjoy the different combinations.  They now have healthier options to the bottomless fries... Can you say bottomless broccoli?? hahah.. um. not for me.  But good for my BFF that is health conscious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=20,2.84,2.84,2.84,3.056,2.84
60,Jason D.,"Gilbert, AZ",37,47,7.0,1.0,2015-09-05,"I've been hearing commercials about Red Robin for years, and I have never gone into one until a month or so ago.  Quite honestly, I expected more.  I think their only saving grace is the tower of onion rings, which were tasty, but they weren't worth the price they charge.  My fiance and I ordered our burgers, which definitely were NOT worth the price they charge for them.  Their burgers are flavor-less, and mine was not medium to medium-well cooked as I had asked (it was more along the lines of medium rare....far too pink for my taste).  I know what you're thinking:  did you send it back?  The answer is no, because I didn't want someone to spit in my food for having to re-make it.  When I got the bill, it was almost $50......for two burgers, a tower of onion rings, and two sodas.  I have to be honest, I can get a better burger at In-N-Out, spend far less money, and be completely satisfied.  Want another example of where you can get better burgers?  SmashBurger, Burger King, and Lenny's.   I definitely will not be coming back to this location, or any of the other ones for that matter.  I even filled out a comment card, someone said they were going to call, but they never did.  I would have given them less than one star, but unfortunately, Yelp doesn't go down that far.  Red Robin, how you are able to stay in business is beyond me.....perhaps it's your booze....who knows.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=60,2.72,2.72,2.72,2.6600000000000006,2.72
61,Travis W.,"Chandler, AZ",0,3,,5.0,2015-09-06,The food was not only amazing but our server was outstanding. His name was Adrian and he made sure we received exceptional service. I am allergic to dairy (sadly) and he went the extra mile to show me the allergen app menu so that I could order exactly what I wanted. He was awesome! Will def be going back soon!!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=60,2.76,2.76,2.76,3.0600000000000005,2.76
32,Beatrice B.,"Phoenix, AZ",88,273,468.0,4.0,2015-10-17,"The food is good and definitely a fair value. I can appreciate that they label some of their dishes ""gourmet"". This restaurant is a family friendly atmosphere. Since I was a kid, this was one of my favorite restaurants and that they are able to evolve their menu with the times is why I believe they have been successful over the years. 20 years ago my favorite was the Red  Robin taco salad",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=20,2.76,2.76,2.76,2.8640000000000003,2.76
74,Mike R.,"Kailua-Kona, HI",2,39,23.0,2.0,2015-11-15,Not a good place to watch the NFL. Bar was empty and I asked bartender to swotch games. He says they pnly have 2 games available.  Weird.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=60,2.76,2.76,2.76,2.6320000000000006,2.76
52,Claudia W.,"Lansing, MI",71,10,9.0,4.0,2016-01-08,"My Uncle and I love Red Robins. When we ate here, we had their burgers and they were both very delicious. But what I can't get enough of is their homemade lemonade!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=40,2.88,2.88,2.88,2.8320000000000003,2.88
47,Steve B.,"Phoenix, AZ",7,34,8.0,4.0,2016-02-10,"Ok. First off, I rarely go out to eat and I had this gift card I've been meaning to use since Christmas and today was the day.  Nothing unusual about the place, had the Schroom burger because I was craving one. We got seated almost immediately, and not more than a minute later our server was at our table taking orders for our drinks. Off he went and was back two minutes later with my iced tea and Sprite for the kid.  We ordered our food and off he went again. Zoomed past our table and was back with new drinks and off he went again. Dude is quick. Y'all need more of Adrian, I'm telling you this guy is quick. Personally, I think the kitchen was holding him up, but that's another visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=40,2.92,2.92,2.92,2.8000000000000003,2.92
56,Ashley S.,"Tempe, AZ",235,207,91.0,4.0,2016-02-11,"Typical Red Robin burger joint. Great service, food was to be expected. Over priced and not my first choice for a burger. Just didn't wow me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=40,3.04,3.04,3.04,2.8000000000000003,3.0400000000000005
57,Carolyn A.,"Ahwatukee, AZ",57,20,3.0,4.0,2016-02-18,"Enthusiastic staff, quick service, healthy options. The burger I ordered rare and it came out brown with a tinge of pink through and through. They have healthy options like the lettuce and guacamole burger (450 calories). Wide selection at a decent price. Cool decor.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=40,3.16,3.16,3.16,2.8320000000000003,3.1600000000000006
45,Leticia H.,"Phoenix, AZ",8,3,5.0,2.0,2016-03-06,"First off,  this is my local lunch location and never had any problems here.  Figured I'd bring in the family since it was pay day,  for a treat. Came in on a Friday night around 630 and seated within 5 minutes. Ordered appetizers and dinner, appetizers came out with the dinner and not before. Specifically asked for no onions, still got onion toppings on appetizers as well as in burgers. Plates were chipped on corners. Clam chowder cup of soup tasted like chemicals, I don't think the cup was rinsed properly from dish washing? I'd like to give benefit of doubt as this was the first time we'd have any issues here. Anyhow,  soup was taken off bill,  no comment about chipped plate when brought to employees attention. Maybe just a bad night since it was a full house.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=40,3.12,3.12,3.12,2.536,3.1200000000000006
75,Julie C.,"Chandler, AZ",0,1,,5.0,2016-03-27,Neither me or my husband are into online reviews or anything of the sort because people take it way too seriously but we wanted to go ahead and share how awesome this location is each and every time that we are in. We always sit in the bar because we are over 21 and we love how they changed that rule so that we don't have to worry about sitting next to children. The bartenders are always on point and gives us great service. We always come in at night and the bartenders are usually either a man named Adrian or a man named Mike. They are both outstanding at their jobs but Mike is the best bartender or server that we've experienced at any restaurant. He is so friendly and so quick and to watch him make all those drinks and serve all the tables that he is serving is really something to watch. We were in this last Wednesday and he seemed to have a pretty big group of regulars that was sitting next to the window that were drinking pretty heavily and while sometimes one specific guy that was in the group was getting pretty loud and obnoxious he was hilarious and very entertaining. The whole bar was filled up and we still never had to ask for anything ever. Mike even noticed that we had stopped eating and brought us boxes and kids for the sauces to take home. It's very impressive that he notices the little things like that and is one of the many reasons we continue to done at this location. I love drinking the mai tai while I'm in there because it is not too strong and not too weak. it's always just so perfect and comes in that cool little glass. We will continue to come into this location because it is by far better than the other locations that we've been into for Red Robin and the service is just always so great. Again Mike is so awesome and we look forward to date night every week at this location and hope to see him when we're in the next time but to know we'll still get great service if he is not there is a pretty big bonus. If anyone reading this is looking for a recommendation on a burger I strongly recommend the black and blue burger or the Lone Star Burger. They are both outstanding.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=60,3.16,3.16,3.16,2.868,3.1600000000000006
55,Nathan B.,"Gilbert, AZ",58,3,,1.0,2016-04-10,"This establishment closes at 10pm, and when my husband and I walked in at 930 to get dinner the host openly told us that the restaurant would be closing in 30 minutes. The tone in her voice was unwelcoming so I asked, is it okay that we eat? And she took a deep sigh and thought about it! She paused and said, well it's a rush so... So we took our business elsewhere. I have never received such rude service not even a minute into walking through their front doors. Probably the last time we'll visit this location. Super disappointing Red Robins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=40,3.08,3.08,3.08,2.372,3.0800000000000005
54,Julia C.,"Maricopa, AZ",4,33,,5.0,2016-05-06,"My son and I went to RR for lunch and always we had great food and fantastic customer   complaints,thank you",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=40,3.24,3.24,3.24,2.9000000000000004,3.2400000000000007
41,Adela H.,"Tempe, AZ",31,10,31.0,5.0,2016-05-19,Jessica S. Is a great waitress with great customer service skills. And what was cute was she bow down to take our order. I wish more waitress would be as good as Jessica S.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=40,3.4,3.4,3.4,2.772,3.4000000000000004
65,Jamie L.,"Gilbert, AZ",1,64,4.0,2.0,2016-05-26,Went here with co-workers (because you know I am disenchanted with this chain) didn't really have a choice... The price was kind of steep in my opinion. The Royal Robin is what I got and was very soggy half way through and started falling apart. It did have an over easy egg on it... but still.... Felt very bland. The side salad was good and tasted fresh and I like that it came with a tiny garlic bread. The fries are okay but the seasoning isn't quite like I remember and just tastes more salty than flavourful. And they dont really come back and ask if you want another serving... just saying- i thought they were 'bottomless'... I got a diet coke and the waitress seemed to forget about us after we paid our bill I was dying of thirst due to all the salt. My bill was like 17 something (plus a tip) and I kind of feel like that was highway robbery. I just feel you can get a better lunch deal elsewhere... It's not that is wasn't filling-- I am over full but I just feel like salt is the only thing coursing through my veins right now... ugh. I really hope my co-workers don't drag me here again... :/,https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=60,3.4,3.4,3.4,2.3760000000000003,3.4000000000000004
10,Rich B.,"Tempe, AZ",167,210,1756.0,3.0,2016-05-29,"Basis for my starred ratings (which skews heavily to the food or drink): 1 star:  Never again. 2 stars:  Poor food, poor experience, extraordinary measures in order for me to come back. 3 stars:  Average, nothing really special, nothing particularly bad. 4 stars:  Very good, would definitely return. 5 stars:  A favorite, one of the best. Came here for my wife's free birthday burger and to try their version of the ramen burger, the Red Ramen. It's fine.  The ramen bun is too hard and crunchy.  It's not chewy and cooked through like other ramen burger buns.  Makes it really tough to eat since you can't press it down and it cuts the roof of your mouth.  The balance of ingredients in it was mediocre, in relation to the meat.  With how bland the bun was and how much of the thing was actually ramen bun, they could have beefed up the flavors in the burger itself. Also had the prime chophouse burger which has cheese, steak sauce, and fried onions in it.  This was a pretty tasty burger.  Much better balanced than the ramen burger here. I get it.  Red Robin can't compare to the best in the country, but like Yelp says for 3-star joints, it's A-OK.  Bottomless steak fries.  Lots of dipping sauces (like the bacon aioli, addictive but bad for you I'm sure.)  Decent burger that they will leave a little pink.  You come for value and time to hang out, not because it's the best burger out there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe,3.36,3.36,3.36,2.444,3.3600000000000003
