,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
218,Harriet W.,"San Francisco, CA",626,381,484.0,2.0,2012-01-09,"Actually, this was my first time at a Cheesecake Factory, and surprisingly, I wasn't that impressed with the food.  Maybe I didn't order the right dish.  I ordered a fettuccine alfredo and it was just overall nothing special. I tried to eat as much as I could because it was the last meal before heading to the airport to go back home, and I'd get hungry if I didn't eat.  But anyway, I felt like I could've probably whipped up a better fettuccine alreado at home if I tried. On the other hand, I did like my boyfriend's pasta dish a lot more.  We didn't get a cheesecake, since we were already full. (Well, I forced myself to eat as much as I could. haha) Hopefully, I'll be more impressed with another dish or just different location of the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=380,3.92,3.64,3.64,3.3680000000000003,3.7520000000000002
447,Shokouh H.,"Lake Havasu City, AZ",151,327,98.0,4.0,2012-01-11,"Hubby and I got a CF gift card for Christmas and made a date night out of it. This is, I believe, one of the two cf in Las Vegas. This one was located inside of the Forum Shops at Caesers. Outside of the restaurant was very crowded due to customers going in and out and the little fire show that goes on right outside of the restaurant. I'm glad we asked for seats deeper inside because we ended up getting a 2 person booth which was way more quite and had more of a private feel to it.  The service we received here was excellent. Everything we asked for got there in no time by one of the waiters even if we had asked another one of them. We were impressed. The food was good too. I have some chicken pesto pasta dish and my husband got the fish tacos. We both liked our food and the Adios Long Island drinks were strong and awesome.  We really had a good time at this place but were just too full by the end to try any of their cheesecake desserts - which means we will have to go back for another visit.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=400,3.92,3.63,3.63,3.632,3.746
456,Carly L.,"Eastvale, CA",11,51,,3.0,2012-01-15,"As expected, cheese cake factory doesn't really differ much to location. I came here with my friends for lunch since we were in vegas for the weekend. The wait was only 15-20 minutes and since we were there for lunch we weren't sure how the portions were. We only had dinner at cheesecake and never lunch. So we asked about the lunch portions and still it was huge. My friend and I ended up sharing the BBQ chicken cobb salad which I absolutely love and my other friend got their fish and chips. Service was fine. They were quick to get things to your table and our server was super nice. The food was the same as the one near brea mall, but it seemed the one here in vegas paid more attention to it because our salad wasn't drenched in the dressing. It seemed to be perfected dressed and you can taste the different tastes rather than everything having one flavor. That was probably the distinction between the two places which was nice for a change.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=400,3.88,3.63,3.63,3.564,3.73
451,Jennilee B.,"North Las Vegas, NV",217,18,5.0,5.0,2012-02-08,"Absolutely love this restaurant! The menu is overwhelming but I love the variety.  My favorite drink is the Georgia peach! Although i didn't taste much alcohol in it but it's delicious! I use to only order the Navajo sandwich which has chicken, avocado, tomato, onions, lettuce in a fry bread. But then I started ordering the MISO SALMON. & Oh my goodness!!! My new favorite dish. Salmon was cooked to perfection, very moist, and was on top of a bead of rice. Surrounding the rice was some kind of creamy white sauce which was amazing and compliments the dish very well, along with chikapeas. I asked the server what sauce it was and she said its some kind of lemon sauce which didn't taste like it at all. Seemed like it has some mayo in it mixed with something else. My mom said it tasted like it had some coconut cream in it. I'll have to ask the server again. I highly recommend the miso salmon!! & of course the love the bread and butter :)",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=400,3.92,3.66,3.66,3.7960000000000003,3.7640000000000002
440,Andrew M.,"San Francisco, CA",12,156,,3.0,2012-02-13,"Oh it felt so good to sit down. My girlfriend and I had marched up and down the strip, through the hotels, casinos, and shops enjoying all the sights that could be had. But then our legs started to push back against us. We were wondering around the Forum when we realized a break was need. So we stopped in Cheesecake and got ourselves some much needed water and nachos (food in general was need so we went with nachos). The plate was huge and delicious but they may have just been because of my state of mind. Any way this is a pretty normal cheesecake. It looks pretty nice but in reality they are all about the same. I regretted that I was so hungry that I did not try to find a place to eat that does not already exist at home.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=400,3.84,3.64,3.64,3.564,3.72
396,S C.,"Modesto, CA",9,94,29.0,4.0,2012-02-27,"Had the combo pizza, it was super yummy and cooked just right! Save room for cheesecake. Hubby and I shared the Snickers cheesecake and it was fluffy and not TOO sweet.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=480,3.84,3.65,3.65,3.696,3.726
306,Doug H.,"Sandy, UT",30,42,10.0,5.0,2012-02-29,"Best place to eat on the strip.  Great ambiance with the Atlantis show in the middle of the forum shops.  Great service, Great portions! I will be stopping here each year when we visit Vegas.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=440,3.92,3.67,3.67,3.8280000000000003,3.77
267,Cherie C.,"Las Vegas, NV",68,165,8.0,4.0,2012-03-14,A fan of cheesecake and have never been here several times and have never been disappointed. Red Velvet is oh so yummy.  Food portions are Huge!  Menu is HUGE and could be very overwhelming to some which is why I stick to just the cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=420,3.92,3.68,3.68,3.696,3.7760000000000002
354,Caroline J.,"Henderson, NV",182,123,42.0,4.0,2012-03-19,"In general, I try to avoid chain restaurants because if it is a chain I can eat their food all throughout the country. Also, I have seen Cheesecake Factory's gluten free menu and it contained close to nothing for me to eat without morphing the dish into something remarkably healthy (no sauce, dressing, fries, etc). Now, there are times that I want to be healthy, but that's why I cook at home, not when I go to a restaurant called CHEESECAKE Factory. Therefore, my fiance have avoided this restaurant in Caesar's until St. Patrick's Day when friends wanted something familiar to eat. First, the hostess desk was on top of their game. I got a piece of paper with my approximate waiting time and the time I checked into the desk. They took my phone number to call me when my table was ready which is GENIUS in Vegas. We stayed within the casino, so when they called we came running and the table was ready. Service? It was actually pretty good. I didn't walk away wow-ed by the service, but it was good. Our waters were almost always full, my friends got refills on the bread, butter and alcoholic drinks relatively fast and all went okay. The server split our bills with the greatest of ease since we told him at the beginning of the meal we'd prefer split bills. CF gets the extra 1 star for the host desk organization and service alone. Yes, this menu is impressive. Salads, pizzas, Chinese, Italian and of course, massive amounts of cheesecake. I looked through the menu and saw the plethora of carb-tastic happiness. I saw a stack of onion straws go by me and I remembered my days of gluten-ingesting intestinal pain. However, I think that stack of onion straws, the flatbread and the pasta could absolutely be worth it. The menu for you gluten-lovers is great. Somewhat predictable, but great.  My friends eating gluten all loved their food! My fiance got a basic burger, another got the Steak Diane, one got the Kobe burger with American cheese (wrong cheese, but moving forward) and the last guy got the Mac and Cheese burger. I ordered the safest item on the menu for someone that is gluten free which is the lemon and herb chicken with mashed potatoes. It seemed safe at the time, and even though I wasn't starving, I didn't want to be ill for the rest of the night.  Nobody complained about their food. Everyone said it was great and that they were completely satisfied with their meals. The fries looked pretty standard. I expected a little more pizazz with their fries since everything else was so extravagant, but they were simple. The burgers did not look appealing to me, and I love beef, but then again, everyone except my fiance ordered their cow medium and that hurts my heart. My chicken? Hands down some of the best chicken I've ever had at a restaurant. The best thing? There were bones in the chicken, but the large ones were removed and the chicken came right off the bone. Don't even get me started on the magic wonder of the lemon butter sauce. I could have clogged my arteries with more of that sauce any day. I didn't get sick from the restaurant, and that chicken may pull me back one of these days. Please feel free to take away the red mashed potatoes which were okay, but nothing exciting and almost didn't deserve to be on the plate with that butter and chicken. Replace the potatoes with more chicken and we're good. I know this one was long, but I like to approach a meal from all different angles. I wanted to give this restaurant 3 stars because for me, the GF options were severely lacking for a major chain restaurant, but what I did eat was great and the restaurant organization was on-point. If you want something that's not specifically Vegas but reliable and perfect for picky eaters, come to Cheesecake Factory and you'll be happy with your choice.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=460,3.92,3.69,3.69,3.664,3.782
444,Dylan L.,"Denver, CO",134,450,39.0,4.0,2012-03-22,"This place can be an absolute nightmare to get to as it's at the very, very, very back of the forum shops, but it's worth it. The food is normal Cheesecake Factory fare-the menu is huge. I went for the California Cheesesteak and enjoyed it. No cheesecake this time around, but looking around and seeing folks eating it, it looked delicious. Our server was awesome. Despite juggling a lot of tables during a busy lunch hour, he was on top of his game and got everything right. He really impressed. This is a good choice for lunch or dinner, especially if you're staying in Caesar's.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=400,3.92,3.71,3.71,3.664,3.794
