,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
127,Ellen A.,"Annandale, VA",28,7,,2.0,2013-07-30,"Went to Friday's on a Tuesday evening for a family dinner.  The hostess was polite and seated us in a booth (I requested).  The three of us sat there for 5 minutes and no one had come to the table.  I got up to ask the hostess to send the manager over to our table came back and it was another 5 minutes until the waitress showed up.  We ordered drinks.  By the time she came back we were more than ready to order.  Food came out in good time and was good.  We had to track down our waitress for water refills, etc.  The manager never came over to the table (I will be writing a letter).  When we left our waitress was chillin' with the hostess and three other employees at the front door. PROS: food was good CONS: service is terrible",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100,2.88,2.88,2.88,1.9600000000000002,2.88
87,Cuong T.,"Houston, TX",86,208,228.0,2.0,2013-08-08,"Went here a month or two ago with some friends. Good decor, pretty good waiter/server, crappy food, aha. Well my dish was crappy to say the least...I guess.. It was just really..bland? Boring? Something or other. Some might say that I shouldn't have expected much from TGIF but I think I paid a decent amount to get something that was at least...decent. Overall, nothing special. People are raving about the happy hour and what not but I guess it's too bad I'm not old enough to rave about that too, hah. I honestly wouldn't go here again though. 2/5, pass.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40,2.8,2.8,2.8,1.9920000000000002,2.8
73,Miko S.,"Alexandria, VA",10,15,2.0,1.0,2013-09-03,"Absolutely ridiculous. We have tried this place three different times, and only once did we actually get a table and food. The last time we were there (July 24th), we watched the host engage into conversations (I assumed they were personal, as she laughed and hugged various other employees), despite glancing toward us. There were at least two other parties waiting to be seated besides us. Other members of the wait staff would approach the hostess stand,  not even acknowledge us, and just grab menus and go. Again, absolutely ridiculous. We waited about 15 minutes and left.  There was a DJ (huge set and everything) at the bar. It was SUPER loud for a restaurant. This has been present all three times we have visited, and we have come on a Tuesday, Thursday, and Friday night.  We have given up on going to a TGIFriday's here.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80,2.72,2.72,2.72,1.924,2.72
129,Kerrie W.,"Arlington, VA",217,155,465.0,3.0,2013-09-17,"Hey, it's TGIF so don't expect 5 star dining here.  But what you CAN expect is some pretty tasty food.  They've upgraded their menu and I have to say that I was quite pleased with the new selections.   I had the Ahi tuna with guacamole and jalapeños, Mac n cheese bites with bacon and chicken skewers...and it was all surprisingly good and only $15!  My husband had the Jack Daniels BBQ ribs sampler...I believe it came with fried shrimp and chicken.  Of course I sampled his sampler...also pretty good.  The one thing that sucked was the service...it was horrible!  We waited a good 10 minutes before I decided to inform the hostess that nobody had taken our order yet.  I mean...we had nothing to drink and no waiter/waitress.  That's just piss poor if you ask me!  Ultimately found out that there was some sort of mix-up with one server thinking the other was supposed to wait on us - um, how do you not know what section to work???  Yea, beats the heck outta me!   At any rate, if you're in need of a pretty decent meal for a reasonable price, stop on by!  Just make sure your server knows the he/she is supposed to wait on you...blah.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100,2.68,2.68,2.68,2.1239999999999997,2.68
101,Nicholas A.,"White Plains, MD",100,200,94.0,4.0,2013-09-25,"You either love it or hate it.  I came here back2back.  My 1st was unenjoyable. It took just over an hour and a half for my food to come out.  Although it took long, the manager came to apologize.  The second time I came out, it was the complete opposite. Quick turn around on food, and taste was by far the better.  Overall it's a solid 3.5.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120,2.68,2.68,2.68,2.2239999999999998,2.68
150,Patricia T.,"Oxon Hill, MD",0,8,,1.0,2013-11-08,The worst Chicken picatta I have EVER had. Came b/c menu was supposed to be improved. If it is improved heaven help the old menu. Evening started off bad when waiter insisted on carding us ... Everyone at table could have given him Medicare cards as IDs and with our grey hair we look it. Nothing improved after that. Desert (Tennessee Whiskey Cake) was good... Not exceptional. An experience not to be repeated. Had to give 1 star but in reality should have been minus 5.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=140,2.56,2.56,2.56,1.8920000000000003,2.56
111,Debbie S.,"Arlington, VA",0,12,1.0,3.0,2013-11-25,"Came during thirsty thursdays, and every tgi location is so different.  This one is always overly congested, not my fav place. Most of the bartenders are on top of their game but there was 1 that forgot about us and I had to ask 1 of the other bartendars help... it just depends on the atmosphere u like,  this 1 is with a bunch of loud drunk ppl, but I guess that's what a bar is supposed to be.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120,2.52,2.52,2.52,2.1239999999999997,2.52
65,Megan B.,"Washington, DC",73,70,3.0,2.0,2013-12-20,"WTF? I ordered a 1/2 rack of ribs and a food runner brought a full rack. Oops. Our server then comes up, acknowledged that I got more than I asked for, then says she'll be right back to figure out where they went wrong. He comes back with a small plate and scoops half the ribs off my plate and takes them! In hospitality, if it's the merchants mistake, you don't scoop half my food off my plate! Really?!  And eww! If they're going to serve those ribs to someone else! I could have rubbed my spit all over them for all they know!  Otherwise, our server Bella was great.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80,2.44,2.44,2.44,1.9600000000000002,2.44
144,Candice N.,"District Heights, MD",2,5,,5.0,2014-01-18,Always great service and good food. I usually go on the weekends during the day so there hasn't  been any problem with wait or service. Every person who works here is super nice and very attentive.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=140,2.56,2.56,2.56,2.2920000000000003,2.56
113,Ryamie B.,"Alexandria, VA",0,32,,2.0,2014-01-21,Service is always slow...and the music is way too loud.  Parking is a mess since groups of bikers use cones to block a bunch of spaces that are never filled.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120,2.48,2.48,2.48,1.8960000000000001,2.48
152,Maryam F.,"Washington, DC",0,4,,1.0,2014-01-25,"I am normally a huge fan of Friday's. Quick, inexpensive and good food. When my brother and I saw this Friday's we decided to stop because we were both excited to see one, primarily because we hadn't been in a while. We arrived at about 7:45 pm When we arrived the hostesses and host greeted us and then began to whisper amongst themselves.I'm assuming to figure out where to seat us. All three turned their backs to us and then one began to walk away, we asked if we were supposed to be following her. She said yes. Thanks for letting us know. Our server didn't get to us for a few minutes though when she arrived she was pleasant, she had some cool piercings on her chest.We ordered a triple play app. It was good. Our app made it to the table before our drinks. My brother and I both ordered the sizzling chicken and shrimp. It was horrible. The chicken was dry, the mashed potatoes were terrible and the shrimp, we refused to even taste. We sent the food back for two sirloin with lobster sauce. We both ordered medium well. Twenty minutes later then came my steak cooked so well done you could barely cut it and my brothers was medium. I asked for a manager and he agreed the steak was overcooked and very dry and took it back to the kitchen. My brother ate his meal and I waited another twenty minutes for my steak, which was returned medium. Still bloody in the center. The manager came by after I had my second try on my second plate. It took him about twenty minutes to check in. I told him the steak was just ok. He said, Great! and then walked away. I surprised to see that I was charged for the meal when the check came. I didn't complain, it was now 10:15 and I just didn't have the energy to discuss why I shouldn't have had to pay for that experience. My waitress apologized alot through the meal. We obviously still tipped her what she deserved but the restaurant will never see us again.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=140,2.44,2.44,2.44,1.8600000000000003,2.44
147,Stefany E.,"Centreville, VA",0,4,2.0,1.0,2014-01-26,"The worst experience I EVER had in a restaurant. I am a regular at the TGI Fridays in Fair Lakes and thought that this place was going to be the same or close to the same. I do not even know where to start. After a long day of working at DC as servers my husband, co-worker, and I decided to go here as it was on our way to where we needed to go. BIG MISTAKE. We were tired and hungry and we just wanted to sit down, get some beers, get good food, and relax for a bit before going to bed. Instead, we got HORRIBLE service from the restaurant as a whole. It took a long time to get our drinks and food. Then when the food finally came, one of the dishes (a salad) had cheese and we ordered it without it because one of us are cheese intolerant. It took another 10 min to get the salad. Also, my co-worker's dish consisted of rubbery uneatable chicken so we returned it. We did not act like jerks and we were polite and apologized for returning another dish back because we know how the restaurant business works. 1, 2, 5, 20 min passed and no sign of our server nor our food. We ordered at 1:10 am and by now it was 2:00 am. The best part is that we were on our second round of drinks when the security guard came and took our drinks that were practically untouched as we were waiting for the other dish to come so we can all eat together. The manager came and said that they had basically already closed the kitchen and had to start everything and kept saying he had to talk to the server to know what happened. We had also ordered a to go order at 1:10 and apparently the server never put it on the system. Long story short.... My co worker did not get his food nor his to go order for his wife and he was still charged the two beers he drank. As customer service should be, the LEAST the manager could have done is void his 2 beers. We left with the worst experience and my co worker left hungrier than when he came in. Even a McDonald Does better than this place. Save your self a trip and never come to this place. Horrible management and customer service i have had by far, and that is a lot to say as i go out to eat frequently and have been in many different places.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=140,2.36,2.36,2.36,1.924,2.36
102,Tiffany Taish D.,"Alexandria, VA",1,20,2.0,2.0,2014-02-09,"I went to Fridays on a Saturday night. The server was great. However halfway through our meal, we noticed a roach crawling on the wall. We told our waitress, and she moved us to another table.  A manager NEVER came over to apologize about the insect or even just to check on us. The waitress dropped the check off and there was no discount, no nothing. I finally had to ask to speak to a manager. The GM came out apologized, gave us two free appetizer cards and took some money off of the check.  If I had not asked to speak to someone, they would have never came to our table. I've been going to this Fridays for a long time and it seems like they can never get their stuff together. I won't be returning.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120,2.36,2.36,2.36,2.152,2.36
60,Chris S.,"Alexandria, VA",127,71,27.0,1.0,2014-03-20,"Like many in the NOVA area, I have frequented TGI Fridays for their cheap and long happy hour and for being a solid last-resort choice when you can't decide where to go with a significant other/group of friends. It's generally the same lackluster result every time at different locations. For this particular location, however, they get the brunt of my disdain. My girlfriend has an odd obsession with Fridays. Her usually sound logic and reasoning skills tend to be thrown to four winds when she is under the unnatural red and white glow of their store sign.  With my prior bad experiences at other locations, I'm generally reluctant to go. Every now and again, in order to stay in her good graces on that particular day, I will tag along.  In the past three months I think she has dragged me to this location four times. Out of these four times, I think we've eaten a meal a total of once. We were literally pleading for them to take our money and couldn't get any service. None! One of those times, we said we wanted to sit in the bar area (which was full, happy hour) and offered to take a small table in the behind-the-bar section. While reminding the hostess twice, We waited 20 min to get seated. All the while, the table we were eventually sat at was empty the entire time.  It took the server another 10 min to come by. Yeah, we left.  Personally, I'm not a big fan of waits. Now, the icing on the cake was the latest visit here.  On Sunday 3-16-14, the odd itch to eat Fridays returned to my life companion. This time, I decided I wouldn't complain (as much as usual at least) my way out if this one. It took a couple minutes to get seated, but the hostess apologized, no biggie. There weren't any Irish beers for St. Paddys in stock even though a sign at the hostess stand said the special was for the whole weekend. Again, not a big deal, I didn't really want to drink anyway. Our waitress was actually friendly and attentive, told us about the special appetizers, and made sure our drinks were full. Hey, this visit has some promise! Aside from my steak feeling a little colder than normal on a med-rare, The food was actually decent and arrived quickly. Then there was the salted caramel cake, oh man was that thing delicious! Sounds like a good visit you say? Why the harsh one star rating? Well, let's fast forward to 3am when I had to visit the bathroom every hour for about 8 straight. It was like a re-creation of the exorcist from my mouth and my butt. Fun times indeed. I knew something was up with the steak because of the temperature, but it wasn't overly bloody nor did it taste bad. I should have went with my instincts on that one. How do I know it was from Fridays? That was literally the only thing I ate differently with a group of four all that day. Everything else was safe home cooked stuff. On the bright side, I'm off the hook from having to deal with TGI's terrible service and mediocre food for at least a year!",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80,2.24,2.24,2.24,2.052,2.24
107,Tina B.,"Alexandria, VA",6,1,,1.0,2014-03-20,"Some reason there has been changes to this location. or change of management not sure which. Here goes TGI Fridays has specials almost every night. Wednesday is Martini night -the bar kept running out of martini glasses. What gives, can you afford more that 25 glasses? Okay so for the cheap price every one is there. --I saw stuff about the St. Patrick's weekend. so I decided to wait until Monday the actual day to get my green beer. 3/17/2014. Got there about 7 pm -got one glass of green beer they ran out of green food coloring. WTH and why not the decorations, they were there a couple of years ago. -Is it all business with this place ?What happened to fun time, this is where people go to relieve the stress of the day.  Ever since décor changed and they took down ""Wagners"" jersey, this place is going down hill. So TGIF what gives????",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120,2.24,2.24,2.24,2.116,2.24
57,Mimi N.,"Falls Church, VA",162,16,10.0,1.0,2014-06-15,"Step dad wanted to come eat here for Father's day. The place wasn't packed at all. There were 5 of us, and we each ordered our own entrees and 2 appetizers for the whole table.  Finally the food came, and everyone got their dish except for my sister. My sister suggested I take a shot every time he comes back to say ""Your order will be out in a few more minutes"". Good thing I didn't play her game.  At first I thought that they were serving the customers at the bar watching the NBA first, but then I overheard our waiter say to one of the hosts that the cooks in the kitchen were so behind on their orders because they were too busy watching the game too.  On top of that, our poor waiter was being bombarded with questions by this other customer who was eating alone about the restaurant not having something that was on the online app. How in the world is the waiter supposed to know anything about that? That guy was clearly complaining to the wrong person, slowing down the service even more. Service, pretty disappointing. The food was pretty basic; such a simple menu. Most of the stuff on there was just chicken and shrimp with some mashed potatoes.. Or steak and some fries.. Or some pasta with some chicken and shrimp. Save your money, and make some instant mashed potatoes, steak, or pasta at home. Might as well, since it tastes the same anyway. Food, also pretty disappointing.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60,2.24,2.24,2.24,2.148,2.24
69,Baby L.,"Alexandria, VA",70,28,8.0,3.0,2014-07-10,Love the rewards program! Our server tonight is Kim. So far so good. She took a while to bring my Margarita and come back to check on us but so far so good. Dinner is over. It was stupidly packed in there which caused us to receive really slow service.  Overall I had a good experience and Kim was really patient. Drinks were good food was good.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80,2.2,2.2,2.2,2.348,2.2
119,Adam G.,"Arlington, VA",0,1,,3.0,2014-08-13,"Came in here today, it was very crowded and a long waiting line, 6 of us and a couple groups came in that got seats before us. It took at least an hour for our food to come, and the waitresses were very confused about whose order was whose. Gave us the wrong order the first time. And when our food came it was a bit cold or warm. But our waiter was very great! He was friendly, funny and very nice. Wouldn't recommend coming when it's very packed. Overall good food and environment! :)",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120,2.2,2.2,2.2,2.284,2.2
116,Danny H.,"Woburn, MA",0,5,,1.0,2014-08-26,"My wife and I stopped in around 6:30 last Saturday, It was not at all crowded so we thought we could go in and eat quickly. When we walked in two woman had their back to us and were leaning on the hostess stand. We finally said excuse me and she did not seem to like us interfering with her conversation. She said are you here for dinner? She assumed we wanted to eat in the lounge area and pointed and said sit anywhere. We told her we wanted to sit more in the dining area and she said ""OK it will be about 20 minutes"" and pointed at the bench for us to wait. We then looked around and noticed that there was hardly any other patrons on the floor. I then asked why we had to wait 20 minutes with their being no other customers. She then said that all the servers were currently on break. After trying to absorb this for a minute, My wife and I verified what we actually had just heard and walked  out and went over to Famous Dave's. I will admit that this was a first.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120,2.04,2.04,2.04,2.02,2.04
100,Sarah D.,"Alexandria, VA",15,12,2.0,4.0,2014-09-06,Love this place. Great bartenders and helpful staff. The atmosphere is always good and there is plenty going on.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120,2.16,2.16,2.16,2.352,2.16
122,Mike V.,"Springfield, VA",104,6,,2.0,2014-09-23,"I usually love tgi fridays  but this location sucks. Went in tonight, attempted to order 3 times, with each time being told that they didn't have that item available. No new tostado nachos, no tomato mozzarella salad, no tomatos for my salad. You're a restaurant, order what you need. Then to top it off, our server tries to charge us full price for our happy hour drinks. Pass on this place.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100,2.2,2.2,2.2,2.12,2.2
50,H H.,"Washington, DC",5,7,16.0,2.0,2014-09-28,Nobody was at the door to seat is. After being seated didnt have a waitress for 30 minutes! Others sat themselves and told to move because table wasn't clean instead of cleaning the table.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60,2.2,2.2,2.2,2.152,2.2
