,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
8,Lori S.,"Burnsville, MN",0,4,,1.0,2014-07-31,"We will never ever go the Friday's on Buck Hill Rd again. We waited and waited for service, had to send back the cold food. Treated as an unwelcomed guest.",https://www.yelp.com/biz/tgi-fridays-burnsville?start=20,,,,,
32,Kim H.,"Lakeville, MN",0,7,3.0,1.0,2014-08-17,"I tried to give this zero stars but couldn't.  We had a terrible experience here two years ago but somehow ended up back today for lunch.  We should have known better! I do not understand how this place is still open.  We only ordered two appetizers, nothing complicated.  The food was poor quality.  Our plates were dirty and when we asked for new ones,  our waitress said ""oh ok"".  An apology of some sort would have been the proper way to respond for those of us who understand the basic concept of customer service.    The meal ended with less than half of the food being consumed.  To end it all my husband pointed at something above us.  I looked up to see the dirtiest dust lined wall I've ever seen except in a condemned home.  I'm sure some of those dust bunnies ended up on our table. I never complain and I always tip.  I'm so easy to please.  Fridays you must be aiming for mediocre and failing.  Yuck. Go to any other restaurant in Burnsville, please don't waste your money like we did.",https://www.yelp.com/biz/tgi-fridays-burnsville,,,,,
10,heather s.,"Shakopee, MN",0,50,,1.0,2014-09-11,"Never again.  3 of us went today mostly because we really like the bar but decided to eat too.  Drinks were awesome however not when we saw the bill. $33 for 3 margaritas?!?!? ""New and improved"" mozzarella sticks were completely inedible.  Most of the menu has something to do with a jack Daniels sauce or glaze or whatever which non of us were into.   I asked if they had plain chicken tenders without the jacks glaze he said yes than brought me ones with the glaze.   I ate my fries and a couple bites of chicken.   Our waiter was attentive and friendly but TGI Fridays is just not a good place to eat anymore.",https://www.yelp.com/biz/tgi-fridays-burnsville?start=20,,,,,
5,Lisa K.,"Burnsville, MN",26,58,9.0,4.0,2014-11-23,"Last time we visited, our food was perfect.  And, despite it being busy, we were done in under 30 minutes, so we were able to get to the movies on time.  The only downside was that the drinks were a tad pricey.",https://www.yelp.com/biz/tgi-fridays-burnsville?start=20,,,,,
4,Dave L.,"Burnsville, MN",3,36,,2.0,2014-12-04,"Nothing special here about this place. Carry on, carry on my friends. Food is just your average chow. I'd go to apple bees.",https://www.yelp.com/biz/tgi-fridays-burnsville?start=20,,,,,
3,Jason A.,"Rosemount, MN",36,22,2.0,2.0,2015-02-19,Food was ok at best had to send a steak back. Was child's birthday didn't ask for dessert but they brought him ice cream thought that was nice. Then I got the bill and they charged us for it? Lame. Never asked for it don't bring it next time. Server was very slow 2 hour meal at Friday's???,https://www.yelp.com/biz/tgi-fridays-burnsville?start=20,,,,,
1,Joe F.,"Burnsville, MN",1,10,5.0,2.0,2015-05-02,The service is really going down hill. This is one of my daughter's favorite places. We had a really easy two burgers and a kid's spaghetti.  We also ordered a spinach artichoke dip to start. The two tables by us who ordered after got there food first and we never got our appetizer. She said she forgot to enter it. We won't be back anytime soon,https://www.yelp.com/biz/tgi-fridays-burnsville?start=20,,,,,
7,Sunny S.,"Waynesville, MO",0,2,8.0,1.0,2015-12-23,"Horrible service. Messed up two of our orders, did not get refills on drinks, and one of our meals never came corrected. The manager did not come to apologize, we had to ask for the manager. The manager did not seem to care about our concerns. We had to wait twenty minutes for our ticket after we were done eating. I will not be returning to the restaurant again.",https://www.yelp.com/biz/tgi-fridays-burnsville?start=20,,,,,
0,Karen C.,"Osseo, MN",0,13,,5.0,2016-01-12,"Grant was a great bartender! Had wine, beer and appetizers! He directed us to the bar specials and was great throughout the entire time!",https://www.yelp.com/biz/tgi-fridays-burnsville?start=20,,,,,
28,Dee N.,"Minneapolis, MN",0,13,,1.0,2016-02-25,"As a regular customer, I always enjoyed every time coming here, but not anymore last night.  I was kicked out from the restaurant by Cassie for just having a cup ice coffee. Cassie took the order, brought the food and then later noticed that I was drinking a Burger King ice mocha coffee.  They don't sell ice mocha coffee here. And I was willing to pay $20 for an ice mocha coffee if there was available here.  She wanted me to give up my ice mocha coffee. Instead, I gave up the meal and continued enjoying my coffee inside my car in the parking lot as she wished. My sister decided to give up the meal also. What the heck of the deal!, it was just a glass of a ice mocha coffee. I argued with my sister not to pay for the order we have not touched any yet. She insisted and fooled me to unlock the car to grab her purse and ran into the restaurant to pay for the food she ordered any way. What a looser Cassie, you took her payment. May I remind you this.  You are working in hospitality industrial. You don't know how much effort and money your management put into the promotion & advertisement to draw in both new and repeat businesses. And then a loser like you are chasing them away.",https://www.yelp.com/biz/tgi-fridays-burnsville,,,,,
30,Perry T.,"Farmington, MN",17,1,,1.0,2016-04-23,"Go in on a Friday night and they are out of ribeye and out of ribs how this happens I do not understand ,the previous visit to this location my wife ordered a specialty salad they served it to her without the dressing or any dressing for that matter when asked they simply said oh yeah we are out ,and no one even thought to mention it .Poor management is all I can assume ,won't be back.",https://www.yelp.com/biz/tgi-fridays-burnsville,,,,,
27,Shay F.,"Saint Paul, MN",85,16,2.0,3.0,2016-10-06,"Same as always , cheap food that is delivered to your table fast. My alternative for fast food. I really liked the $10 unlimited apps offer they are giving out. You can mix up the apps or have the option to keep the same. The Hawaiian Blue Raspberry drink is really good, especially for $5. Service was fine.",https://www.yelp.com/biz/tgi-fridays-burnsville,,,,,
25,Beth N.,"Shakopee, MN",6,31,32.0,1.0,2016-10-08,"Last Sunday took my family here. Unfortunately, my daughter left my Rayban sunglasses at the table and we didn't realize it until the next morning. Made several calls to the restaurant throughout the next day eventually talking with Jim the manager asking if they had been turned in. Of course they hadn't been and Jim had no intention of asking the servers or the bussers if they had found anything. He was not helpful at all and actually pretty rude. I asked him to take my number and call if they found them. Obviously, haven't heard anything. I know it's our fault for leaving them but it's pretty disappointing about the dishonesty of the TGIF employee who found them and kept them. We won't be back.",https://www.yelp.com/biz/tgi-fridays-burnsville,,,,,
16,Walid S.,"Davenport, FL",86,125,698.0,2.0,2016-10-14,"The Classic Cheeseburger was OK. Everything else? though slightly better than the other option(s) was not OK. In fact it was close to horrible. I have not eaten this badly prepared food in a national chain since ... i can't remember when. The staff was nice but that was all the positivity I could muster. Please people for the sake of the red and white stripes and the semi-carnie-dressed servers get your act back in-line.  The nerve to even remove popular items from the ""discount or deals"" offerings..... I am getting the same vibes I got from Chi-Chi's before they unpredictably hit ground bottom. Next time I am going to try another place .... even a fast food s@#t hole would probably fare better. Oh! the Chicken Nacho like dish was OK too.",https://www.yelp.com/biz/tgi-fridays-burnsville,2.44,2.44,2.44,,2.44
19,Mohammad H.,"Lakeville, MN",124,80,215.0,3.0,2016-11-23,"I have been to this place many times before. This time I came here on a friday...get it ""Friday"" on Friday. Little pun ;) I had my twins with and we choose this place since it was right by the Movie theater we were going to watch ""Fantastic Beasts"". We were sit immediately since it wasn't busy yet. The server came immediately to get our drinks, so he said he will come back. Kids had some crayons to draw with and knew what they wanted right away. For me I was torn between Steak and Fish. I decided to go with the Mahi Mahi. Our server was great and he was very prompt. I also decided to get a featured drink.  Kids enjoyed their food. But my food took some time to come and I was little disappointed with blandness and way it was cooked. It came on a plank, but the fish was way overcooked. I did love the Jasmin rice and tomato mozzarella salad. I didn't send it back since we were on a tight timeline.  I had their steaks many times and they are good also their appetizers are highly recommended.",https://www.yelp.com/biz/tgi-fridays-burnsville,2.4,2.4,2.4,,2.4
22,Eliot D.,"Reno, NV",24,4,,2.0,2016-12-05,"This is one of the least pleasant Fridays I have been to. It is no fault of  the employees (that I can tell). I sat at the bar and got great service from the bartender. The floor manager checked on me and was very nice. The drinks were less than adequate (i watched the bartender measure everything to a formula so its clearly a systemic issue, not isolated to his abilities).  The food was uninspired.  i used to look forward to getting late night food at another location, years ago. When i went recently everything was updated,  but incredibly bland and overpriced. They are attempting to do stuff thay  is out  of their league. They need to accept the fact that they do mediocre food and just make the best of it. Dont put less food on a plate and try to make it look worthy of top chef when its bland and lacking basic skill.  Additionally, the bar stinks of old floor mats and bleach (or some other strong cleaner). Not a pleasant odor while trying to eat and drink.  Just to re iterate, I wanna say that the staff is very pleasant and accomodating. This location suffers from the insistence of doing things beyond its skill level. Everything on the menus seem to under deliver. This is a problem at the GM and corporate level.",https://www.yelp.com/biz/tgi-fridays-burnsville,2.32,2.32,2.32,,2.32
24,Adelia S.,"Elko New Market, MN",0,8,,4.0,2017-01-06,Went for lunch yesterday. Jan was our server and she was very attentive and so friendly.  Food was served promptly and was pretty good.  I highly recommend the pretzel bread with beer cheese.,https://www.yelp.com/biz/tgi-fridays-burnsville,2.28,2.28,2.28,,2.28
21,Granny C.,"Waterloo, IA",0,16,,1.0,2017-03-09,Had a miserable experience with myself and five other diners. Service started slow but took an hour to get food.     Appetizers were cold. Spinach artichoke dip was dry and not creamy. Potato skins were cold and really empty looking with a couple bacon bits. Boneless wings were cold and dry.      Childs sliders were so burned they were inedible. This was a birthday celebration so I was really disappointed.,https://www.yelp.com/biz/tgi-fridays-burnsville,2.24,2.24,2.24,,2.24
23,King M.,"East Bloomington, Bloomington, MN",28,1,,5.0,2017-03-25,Had a amazing time Ashley was our server and gave great service me and my family of five had a blast,https://www.yelp.com/biz/tgi-fridays-burnsville,2.4,2.4,2.4,,2.4
17,Vanessa B.,"Burnsville, MN",136,16,19.0,4.0,2017-04-23,"Very good service today! A Sunday. Our service was quick to help us get seated, despite she was the Bartender and serving the whole bar section. Our hostess was helping another table. Which is fine!  She cleaned a table for us and our meal wAs pretty good!",https://www.yelp.com/biz/tgi-fridays-burnsville,2.48,2.48,2.48,,2.48
26,Sage D.,"Minneapolis, MN",63,5,1.0,2.0,2017-05-22,"Just left Friday's with my sister. Food was good and our server was good but the manager on duty was not at all pleasant. I watched him as he made his rounds to ask people how their food was. Although our food had not made it to the table yet, he got close to our table and turned his head up. Almost like in disgust. So our food made it and since the place was not that busy I expected for him to see how we were doing and our food. Nothing. We even made eye contact a couple of times. Still no courtesy or hospitality. Very unprofessional if you don't like blacks. That's your problem not mine. If you step up into a position of importance treat everybody equally. That's all I ask. Have a nice night!",https://www.yelp.com/biz/tgi-fridays-burnsville,2.36,2.36,2.36,,2.36
18,Ron D.,"Shakopee, MN",0,7,1.0,5.0,2017-08-03,"Big ups to one of the best front of the house staff in Burnsville, mn and that's from my business as a front if the house trainer to this establishment! Marcus, Martina, Cassy are 5 stars! Great work TGIFriday's!!!",https://www.yelp.com/biz/tgi-fridays-burnsville,2.4,2.4,2.4,,2.4
15,Sandy S.,"Prior Lake, MN",8,2,,5.0,2017-09-26,Mike was our waiter and he was very personable and nice! Great job making our night fun!,https://www.yelp.com/biz/tgi-fridays-burnsville,2.56,2.56,2.56,,2.56
20,May L.,"Paris, France",14,5,18.0,3.0,2017-12-16,"Went here after the movies. Shared appetizer platter (boneless wings, mozzarella, potato skins) and dumplings with my husband. Potato skins were super dry and tough. Couldn't eat it. Dumplings weren't fresh. Tasted like it came out of the freezer and was microwaved.  Service was good. She was attentive and refilled our drinks without us having to ask.",https://www.yelp.com/biz/tgi-fridays-burnsville,2.52,2.52,2.52,,2.52
