,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
79,Bonnie P.,"Henderson, NV",217,601,120.0,4.0,2013-02-03,"This has always been a favorite for us no matter where we've lived.  We don't go as often as we used to but came here because they sent us a coupon for a free dessert, lol, for my husband's birthday.  We usually get sat in a big, comfortable booth.  They have ""small bites"" appetizers and we tried the mediterranean focaccia bread.  It's really delicious but they don't give enough of the dipping oil, which would be my only complaint about it.   My husband is disappointed because they got rid of his favorite pizza, the bacon cheeseburger pie.  But he really loves their bolognese sauce and always enjoys his pasta dishes.   The waiter kept our glasses full all dinner long, which is something of a lost art in these parts, haha.  The dessert is the real kicker.  All of their desserts are purely gluttonous and amazing.  We've tried almost all of them but the hidden gem is the butter cake!  How could something so simple be so good?!?  And it's a thousand times better if you get it a la mode.  It's so soft and light it literally melts in your mouth.  Of course my other complaint is that I always leave here feeling like a cow because of how much I ate.  But at least I'm not going hungry!  If you haven't had this for a while I think you should definitely rediscover it because the service and the food are pretty awesome for a chain restaurant!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=100,3.56,3.56,3.56,3.2800000000000002,3.5600000000000005
166,Julie K.,"Las Vegas, NV",1073,280,2724.0,3.0,2013-03-06,I have a lunch date with my mother every Saturday afternoon and we decided on CPK so we could do some shopping at TS after lunch last Saturday.. I hadn't been to CPK in forever and the only location I've ever been to is the one at Fashion Show. We arrived at 3:30 and surprisingly the place was full and there was a 15 minute wait.   This place reminded me of Chuckie Cheese with all the kids everywhere. LOL I much prefer the atmosphere at the Fashion Show location. Everything here just seemed kind of cheap even the napkins... & I swear I remember the food tasting much better. -Mango Sangria: Reminded me of Mexican candy which I happen to like haha but there were only 3 pieces of fruit in there and I couldn't even taste any wine/alcohol..  -Grilled Peaches & Shrimp Salad: Loved this salad!!! Tangy dressing and fresh field greens.. Shrimp were small though.  -Wild mushroom Pizza with chicken: This used to me my favorite pizza. I feel like there used to be more mushrooms with stronger flavors. The crust used to be perfect and kind of sweet. -Jambalaya Pasta: It was too spicy/peppery for me. I prefer Cheesecake Factory's version..  -Complimentary bread: Wasn't even warm & the butter was ice cold.   Service was friendly. I just think with so many other options at TS.. California Pizza Kitchen doesn't stand out. & if I really wanted their pizza I could get it in the frozen aisle at the grocery store.  HOT TIP: Go on their website for a $5 off coupon~!!!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=160,3.52,3.52,3.52,3.1800000000000006,3.5200000000000005
150,John R.,"LITTLEFIELD, AZ",6,7,92.0,5.0,2013-03-09,"Went to CPK for lunch at Town Square. This was my second visit to this location. Just as the first, overall experience was great. Restaurant had a nice open atmosphere, staff was attentive and courteous. Food tasted great and worth every penny. Two appetizers, pizza, and dessert for less than $40! I rate food based on whether or not I can make it better at home. I couldn't have done better, so good job CPK. If your at Las Vegas Town Square, you can't go wrong with CPK.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=180,3.6,3.6,3.6,3.3800000000000003,3.6000000000000005
253,Diana S.,"Waipahu, HI",35,16,2.0,3.0,2013-03-14,"Great service! Spacious and kid friendly! The white pizza wasn't what I expected.  I expected the sauce to be more like white pasta sauce...but it was more like goat cheese, spinach and mozzerella (spelling probably wrong lol) cheese.  Other than that...the BBQ Chicken salad was AMAZING!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=240,3.6,3.6,3.6,3.0520000000000005,3.6000000000000005
275,Izra H.,"Las Vegas, NV",2,15,,4.0,2013-03-15,"CPK is one of my favorite restaurants at Town Square, and I do prefer this location among all. I have tried almost every pizza they have, but my absolute favorite has to be chicken chipotle, it's the best, I usually don't like most of its ingredients, but I do like it on this pizza for sure, a little spicy but definitely tasty. Their salads are good too, soups are worth mentioning as well, and lastly the dessert is rich. Overall great servers and hosts. Amazing restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=260,3.68,3.68,3.68,3.216,3.6800000000000006
234,Morgan E.,"Scottsdale, AZ",69,155,23.0,5.0,2013-05-10,"love. love. love. I had a stressful interview on the strip and wanted to get some lunch, so I stopped at a place I know in Town Center- CPK. I sat at the bar, and had the greatest server. He needed a shoutout. I asked him for suggestions on the menu, he had options for me, and suggested two salads, and something that caught my eye- the Spinach & Artichoke Pizza. We discussed in length the difference between that pizza and the classic BBQ Chicken. Well, His suggestions were great, didn't try to oversell me and cracked me up the entire time I was there.  The manager was near the bar area and was extremely involved in the kitchen as well as his serving staff, which was really nice to see.  I have been there twice while in Vegas, and while I love small local business, this is a place I will frequent.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=200,3.72,3.72,3.72,3.2520000000000002,3.7200000000000006
240,Harry F.,"Henderson, NV",175,45,5.0,5.0,2013-08-23,"Always tasty!  With the Family!  Thanks Jamie and Wayne P for the gift card!  CPK was extra awesome tonight because of the outstanding service.  Our waiter Kevin was extremely attentive and helpful.  The new salad (Mediterranean) was delicious, the Thai pizza was great as always, and the 22 0z Stella was a bargain at 6.50.  Kevin was kind enough to provide some wine tastings as well, and that over-the-top service was the 5 star earner.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=240,3.72,3.72,3.72,3.22,3.7200000000000006
255,Lyndsay L.,"Bellevue, WA",32,21,,2.0,2013-08-30,"I just had lunch here with my friend and her new baby. We asked if we could sit somewhere where the stroller could be parked nearby and the hostess told us that strollers weren't allowed in the restaurant. So we took the car seat out if the stroller and they showed us to a booth. The booths were really cramped and the car seat wouldn't fit on the booth seat. This other hostess took the car seat out of my friends hands and basically wedged it between the table and the back of the booth. Ummmm... Not safe. We asked for a sling and they said the slings couldn't be set out because it would be a fire hazard. A few minutes later I looked behind me and there was a lady sitting at a table with her stroller parked next to her and on the other side of the restaurant was a woman with her car seat on a sling. Fail. Update: I sent a note via their website asking how/why this happened.  A manager from the restaurant called me and apologized for the incident and sent me a gift certificate to use at any CPK restaurant.  I haven't received the gift certificate yet, but I appreciated the prompt apology and their effort to address what happened.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=240,3.68,3.68,3.68,2.8240000000000003,3.6800000000000006
244,Myra A.,"Las Vegas, NV",33,23,14.0,1.0,2013-09-05,"I love coming here but today decided to come for lunch and worst service we were sat right away but then no one came to check on us for about 15 min then a bus boy came to check on us and said ""I'm not your waiter but ill get you drinks"" we said who is then and he said ""I dont kno,were trying to figure that out.  They cut a lot of people and that's why we are short handed. "" he was great and ended up waiting on us the whole time. He needs a raise if it werent for him I would say I would never come back.  I dont blame him for bit checking on us since I'm sure this isn't his usual duties.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=240,3.56,3.56,3.56,2.7560000000000002,3.5600000000000005
258,Jim J.,"Las Vegas, NV",2,18,,2.0,2013-09-08,"Like it says, I've experienced better. I'm a fan of CPK.  I used to buy the CPK frozen pizzas until the topping disappeared.  So I stopped buy them and switched to Red Baron.  BTW. Very happy since I switched to Red Baron!! Okay, back to CPK.. Now, I visit for the first time in over 8 years. I went to the location at Town Square. After a 40 minute wait, we were seated.  I didn't mind the wait since we bought an iMac from the Apple Store while waiting.  I also had enough time to shop at The Container Store.  Okay, maybe the wait was more than 40 minutes.  We were seated in a nice booth.  We had an opportunity to look at the menu and were greated by a waitress that was quiry to say the least. She had a quite intensity. I dare not upset her. I was extra nice to her and she seemed to respomd well to the nice gesture. When my buddy's gf wasn't paying much attention, the server became aggitated.  I felt then need to apologize for the gf's lack of attention. Anyways, the meal was good.  The toppings were thick.  The only was that the server disappeared for long periods.  Our drinks ran empty three times and nobody was to be found. She also took a long time to bring and process the check.  The whole process from start to finish took two hours. We only ordered two pizzas and some drinks.  My friend did not like his Bloody Mary. I had strawberry tea, which was good.   Normally, I would be unhappy about the long wait and the even longer service, but at least I had already accomplished my shopping and we weren't late for the movie we came to see.  Maybe we saved money since the girls didn't have time to shop. I wouldn't visit this CPK again.  Good food, bad everything else.  There are tons of great restaurants at the outlet mall down the street.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=240,3.52,3.52,3.52,2.8880000000000003,3.5200000000000005
274,Don I.,"Montreal, Canada",0,25,,3.0,2013-09-13,Ate the white pizza and it was not bad.   I can't say it's better than Grimaldi's.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=260,3.48,3.48,3.48,3.0520000000000005,3.4800000000000004
186,Khatherine G.,"Las Vegas, NV",281,146,597.0,4.0,2013-10-21,"Yes, it is a chain, but I have to give stars to this location. Located at Town Square Las Vegas right across from the Container Store. There is also a separate entrance door for just take-out! There are many around Las Vegas, but this location is by far my favorite. The servers are always polite, quick, and attentive. I have never had a bad experience here. Now, the reason I am writing this review is because little things matter to me as well. Recently, they have came out with a new menu and a few things were scratched off.. including my absolutely favorite Tomato & Basil Spaghettini. When I had questioned our server about this, she wasted no time telling me that they would still be able to make it for me anytime I came in even if it was off the menu. So THANK YOU for that :D I have been to this location so many times for lunch dates, dinner dates, catch ups, birthdays, etc and it is always a pleasant experience. So thanks for being you CPK. A list of my favs: - Caesar Salad - Spinach & Artichoke Dip with Tortilla Chips (definitely needs to be shared) - Tomato & Basil Spaghettini - Jambalaya Fettucine - RED VELVET CAKE with Vanilla Ice Cream",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=140,3.48,3.48,3.48,3.216,3.4800000000000004
163,Rowest R.,"Las Vegas, NV",122,56,155.0,4.0,2013-11-07,I have never really had a bad experience at any CPK location.  This place didn't disappoint.  Only reason I didn't give it a 5 star is because there is always a wait here.  But it's in a busy area so I accept it.  I just wish it didn't have a wait.  The prices are the same and food is consistent.  I love there salads and appetizers here. This is a great place for you and your friends to come in have a few drinks and appetizers then go shopping around at Town Square.  Great family atmosphere.  The staff is really nice and always polite. One time the staff gave me a free velvet cake because of the wait.  Didn't expect that and it was a pleasant surprise.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=160,3.52,3.52,3.52,3.248,3.5200000000000005
242,Matt W.,"Colorado Springs, CO",15,138,90.0,4.0,2013-11-12,"Always a great place to go. The pizza is consistent and delicious!! California Club pizza is my standby and so is the spinach dip, nom nom nom",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=240,3.64,3.64,3.64,3.2800000000000002,3.6400000000000006
192,Alex M.,"Spring Valley, Las Vegas, NV",50,12,13.0,5.0,2013-12-08,"This CPK located in the center of Town Square mall is like any other CPK. Not to say it is bad but a very typical solid experience you get at any national chain restraunt. My review is of their new gulten free menu. It is awesome! They have for pizzas to chose from: BBQ chicken, pepperoni, margherita, and mushroom pepperoni sausage. Right when you you walk and ask the hostess for a gf menu they know what you are talking about, which is nice. The waiters are also well trained and very familiar with the gluten free options. When ever you order gluten free the manager comes over and explains their process of avoiding cross contamination and then hand delivers the pizza to you. The pizza are delicious and high quality. They use a different  gluten free crust, it is about 14 inches in diameter and tastes just like a regular thin crust pizza, or so my girlfriend  says. Keep it up CPK! Thank for being serious about your gluten free options.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=140,3.68,3.68,3.68,3.4120000000000004,3.6800000000000006
194,Mcfrancis S.,"Las Vegas, NV",439,108,325.0,3.0,2013-12-15,"The place is located at the south side at townsquare, if you enter from the main entrance you can't miss it. Came in on a weekend lunch and the place wasn't too busy and was immediately sat down. Waiter was average too, like many of the other reviews my lady's favorite pizza was removed and they couldn't do anything to make it again :( .  The wait for food was pretty long and when it came it honestly wasn't anything too special. We ordered the garlic cream fettuccine and the california club. They didn't taste too bad, but they were very average.  The portions are a little bigger than the norms so you'll end up with some take home :D Overall nothing too bad about this place and nothing too spectacular.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=140,3.64,3.64,3.64,3.1160000000000005,3.6400000000000006
211,Anush B.,"Las Vegas, NV",8,7,,5.0,2013-12-29,"Easy parking for Town Square.  Great service, food and wine.  Salted Carmel dessert was amazing.  It would be great if they had expresso or cappuccino to go with their fabulous desserts. With the exception of the bday singing and Saturday night wait, it didn't feel like a chain.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=220,3.68,3.68,3.68,3.3160000000000003,3.6800000000000006
221,Wholey C.,"Oakland, CA",29,145,80.0,2.0,2014-01-05,"it should be a 2.5, not a 3 star.  Great location, clean, friendly.  it was a Sat afternoon, not too busy.  We ordered three soups, Bianco Flatbread pizza and Pesto Cream Penne. Service was marginal even though she tried. Water glass went empty, took a long time for food. when food arrived soups were hot, pasta was warm and the flatbread pizza was barely warm.   Our waitress was very pleasant, replaced our flatbread with a smile, but did not check back with us for sometime, we requested additional pesto sauce - brought it 10 minutes later.  Overall:  Nice location; very clean; friendly; food presentation good, food was okay (pesto pasta was good); service just okay.  I will not go back, there are many other choices. Sorry California Pizza Kitchen",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=200,3.6,3.6,3.6,2.9840000000000004,3.6000000000000005
206,Michelle J.,"North Las Vegas, NV",67,111,19.0,4.0,2014-01-10,"I was surprised that I didn't have any trouble getting a seat for the lunch rush. Really loved the Caesar salad! Our server was very attentive. They had a problem with the radio though and, while trying to sorry it out, it briefly sounded like a rock concert blaring. Luckily, that didn't take away from the meal.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=220,3.64,3.64,3.64,3.248,3.6400000000000006
241,Barry S.,"Spring Valley, Las Vegas, NV",233,93,19.0,4.0,2014-01-12,Really good food! I am surprised to hear about poor service as our server was friendly and our food came out SUPER fast!!!! We will definitely be back!!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=240,3.64,3.64,3.64,3.2800000000000002,3.6400000000000006
181,Christie L.,"Las Vegas, NV",1070,859,6639.0,4.0,2014-01-16,"I had a gift card and decided to place an order for pick-up. This CPK is located in Town Square. There is a pick-up door, but if there is parking near it I couldn't find it. Crowded is the proper word for Town Square! With no parking spot in sight and tons of people wandering around, hubby dropped me off out front. I was greeted when I walked in and the food was ready. The pizza came in a to-go carrier with handles that was very convenient. I ordered the ""Untraditional Cheese Pizza"" priced at $9.75 that was cheesy and good. Most pizzas with more than one cheese have a smokey type of cheese on it and this one didn't, which I loved. Simple and good!  You can place your pick-up order over the phone or online. The online ordering is very user friendly.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=140,3.64,3.64,3.64,3.184,3.6400000000000006
272,Mike H.,"Las Vegas, NV",0,4,,4.0,2014-01-23,Great place to eat! Food is quick and friendly staff. Only had one bad experience here but they ended up   our meals and gave us two free entrees with drinks for later.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=260,3.64,3.64,3.64,3.216,3.6400000000000006
208,Tiffany D.,"Centennial, Las Vegas, NV",34,13,39.0,5.0,2014-02-14,We stopped going as much to CPK because they got rid of my husbands favorite pizza..  Buffalo chicken and really haven't found something as good.  Thought we'd stop in last night while shopping in TS and couldn't have had a better experience. Our server Rachel was amazing. So friendly!!  Customer service is a huge deal for us.. Thanks Rachel for making our experience worth coming back.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=220,3.68,3.68,3.68,3.3160000000000003,3.6800000000000006
217,Paul K.,"Henderson, NV",65,9,,2.0,2014-02-22,The location is the best thing about this place.  I know it is a chain but I expected much more.  The customer service from the hostess was good very pleasant and smiled the whole time.  the customer service from the waitress on the other hand was not up to par.  she seemed to be having a bad day.  My drink order was wrong that's an easy fix but then my meal was wrong too.  I ordered the Hawaiian pizza and got the thai chicken pizza instead.  I brought it to her attention but ate it anyway cause at this point I just wanted to get the hell out of there.  Now the pizza itself was good the peanut sauce was very tasty.  I think I would give this place one more chance and update my review.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=220,3.64,3.64,3.64,2.8880000000000003,3.6400000000000006
202,Alisha R.,"Las Vegas, NV",1,47,3.0,3.0,2014-03-21,"This is one of my favorite places to go when shopping. I always get the same thing but this time I was with a friend so we shared a pizza. We got there during the lunch rush and there was a 10 min wait. That was all fine. When my name was called the host said is outside ok? It was a bit cold in the shade and windy so I asked to be inside. She responded with ""well outside is all that's available! You'll have to wait another 15!"" She wasn't to pleasant about us wanting to sit inside. I really dislike when hosts act like that at a restaurant. My server was very sweet and friendly. Food was good as usual. My experience was great other then the host with a serious attitude. Don't worry, I'll still be back.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=220,3.6,3.6,3.6,2.9880000000000004,3.6000000000000005
259,Dawn G.,"Las Vegas, NV",3,72,9.0,4.0,2014-03-29,I love their Caesar salad with salmon pieces added. I also like the artichoke dip with pita bread or the chips and the Jamaican jerk pizza.  My kids love the pizza. I also have had the butter cake with ice cream. It sounds nasty but after I had a piece of my friends I have to eat that in special occasions cause I trying to stay fit. Lol.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=240,3.6,3.6,3.6,3.12,3.6000000000000005
112,Doriee D.,"Las Vegas, NV",252,348,1257.0,3.0,2014-04-16,"I've been coming to this CPK ever since it first opened, which was when Town Square first opened. Granted, I don't go THAT often but on and off -- usually with friends or family. I typically prefer this location over the one at Fashion Show Mall only because I hate venturing towards the direction of the strip. Not only that but this location is bigger.  However, I don't have a single memory of exceptional service from this establishment. Not once in the amount of odd years it's been around. In fact, I remember one time, when I went with friends, no one came to our table for a LONG while (not even for drink orders) so what did we do? Build a fort out of the menus. I know, we were so immature but funny thing was, that didn't get their attention.  I just recently came back to dine at this establishment with my family after being away from Las Vegas for three years, and I gotta say... the service certainly hasn't improved. I gotta admit, it's not as busy as it used to be, but it still took a LONG while for any server to acknowledge our existence after we got seated. There was nothing wrong with the hostess, but there was something wrong with the waitresses. I think it took so long that ANOTHER waitress that wasn't OUR waitress came to take our orders because no one else helped us. Which caused a little confusion later on when the food arrived.  Other than that, everything else went fine. After we got our food, we were happy campers.  Speaking of the food, it is pretty on point. It's pretty good. One of my favorite is their bolognese pasta. Sometimes I like to ask for them to make it spicy, in which they add pepper flakes to the pasta. Always turns out yummy. The garlic cream fettuccine is also another favorite of mine but sometimes, the flavor can be so-so. Oh, their tiramisu never disappoints either :)  Not a bad place. Not a fabulous place. Still great to eat at with family and friends when you want some CPK. Gotta have patience though.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=120,3.6,3.6,3.6,3.0520000000000005,3.6000000000000005
216,Jeff S.,"Las Vegas, NV",12,32,77.0,1.0,2014-04-22,"Tried to use no stars but wouldn't let me. 4 min wait after we were seated and the place is only 1/2 full. The worst part: they stopped selling Mountain Dew! Never coming back, bad service, high price, and no Mountain Dew. The pizza is not much better than the frozen and it's way quicker to run to the store and cook it than waiting in the restaurant! Used to love this place:(",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=220,3.44,3.44,3.44,2.9160000000000004,3.4400000000000004
212,Jessica L.,"Belmont, CA",36,101,,5.0,2014-04-23,I try to have lunch at CPK when I'm in town for business since I can walk around the shops and I'm close to the airport. The salads are always good. The staff is friendly and I love sitting outside!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=220,3.52,3.52,3.52,3.4440000000000004,3.5200000000000005
268,Terry S.,"Las Vegas, NV",0,21,15.0,2.0,2014-04-26,"Had a gift card and finally got down to Town Center to use it. Ordered garlic parm chicken pizza and a spinach artichoke dip with white pita bread. Bill came to 27 dollars and change. They told me to the food would be ready at 5, I had ordered around 4:45 pm. I got there at 5:10 because I parked in the wrong lot. The pizza was in the oven ready. I couldnt believe it when he pulled it out. It was a bar pie - I was expecting something a bit larger. He brought the spinach dip over and put both in a bag and said I had to wait on the bread. A full ten minuted later he brought the bread over - he should have at least left the pizza in the pizza warmer  while I wait, at least it would have been warm when I got home. The pizza was nothing special - it was ok , the spinach dip was excellent and the pita (the only thing that actually was still warm when I got home) was good as well. I didn't like the price, I expected leftovers for $27 I made quick work of the pizza ,dip and bread and was still a little hungry.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=260,3.44,3.44,3.44,3.0480000000000005,3.4400000000000004
