,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
431,Jemmy T.,"San Fernando, CA",36,99,167.0,4.0,2012-04-30,"Whaaat?! I cannot believe how low these reviews are! Maybe I get lucky every time I come here but I've had decent food and service here. Happy hour is one of the best times to come. The nacho platter is AMAZING, especially when it's at happy hour price ($5). Plenty to eat and share with others. Located in a nice shopping center so if this place gets too packed, you have so many more options close by.",https://www.yelp.com/biz/tgi-fridays-northridge?start=380,2.56,2.56,2.56,2.384,2.56
382,Ed M.,"San Fernando, CA",0,19,1.0,4.0,2012-05-10,Great happy hour. Great sea food. And great margaritas!.,https://www.yelp.com/biz/tgi-fridays-northridge?start=400,2.68,2.68,2.68,2.288,2.68
428,Adriana L.,"Los Angeles, CA",16,24,41.0,1.0,2012-05-22,Simply disappointed with the quality service ad well as the food! Even the drinks sucked! Tip: ....just give some to the bartender because he simply just effed up our drinks!!!,https://www.yelp.com/biz/tgi-fridays-northridge?start=380,2.64,2.64,2.64,1.8920000000000003,2.64
301,Beatriz U.,"Los Angeles, CA",2,9,1.0,1.0,2012-05-29,This TGI Friday's in particular gave us very bad service. They sat us on our table in a pretty decent amount of time but after that it took for ever to have somebody come to offer drinks even. Until I had to stop a waitress passing by and ask her who would be taking care of our table. After all this she helped us out herself because our waitress had gone for her lunch break!!! Hopefully it was a one time mishap but they definitely had more than enough time to have somebody notice our unattended table.,https://www.yelp.com/biz/tgi-fridays-northridge?start=340,2.6,2.6,2.6,1.8920000000000003,2.6
364,Monica O.,"Los Angeles, CA",113,14,,3.0,2012-06-05,I love TGI Friday's Happy Hour and Sizzling Cheese Chicken and Shrimp plate! Both are AMAZING!!!!!  Great to watch sport games as well! :) Other than that service is not great they are rude and look annoyed! Once the waiter threw our plate on the table even though we had told her that was not what we ordered. RUDE!!!! After telling the manager she did nothing to deal with it and have had bad service if it weren't because of happy hour I probably wouldn't go back.,https://www.yelp.com/biz/tgi-fridays-northridge?start=360,2.6,2.6,2.6,2.1879999999999997,2.6
323,Gina G.,"Van Nuys, CA",99,154,443.0,3.0,2012-06-10,Love coming here for Happy Hour on my favorite day of the week: Wednesday. Its one of my favorite spots to meet my friend that lives in the area. Had appetizers & drinks. Ordered the Steak tacos.  They were pretty yummy.,https://www.yelp.com/biz/tgi-fridays-northridge?start=240,2.68,2.68,2.68,2.252,2.68
369,Cindy S.,"Los Angeles, CA",75,214,274.0,3.0,2012-07-09,"I haven't written a good review in a long minute AND before they remove my cool awesome badge that I work so hard in earning I need to put my 2 cents in a few places I've been to recently THIS place being one of them. So here I go.... If you don't like what I have to say TOO DAMN BAD!! Don't bother sending me a private msg or a compliment on MY own opinion in regards to any given place. I WILL BLOCK YOU, I could care a less about ANYONE'S opinion about MY own opinion. ok now to the review.... So a few weeks ago I visited this place just because, I wanted to take my  mini me out for dinner and the only place I could think of was THIS one. Oh! it was the night of the game right before the FINAL game (the hockey game for the stanley cup) anyway this place was PACKED! I mean the whole bar area was full and I was lucky enough to get there and be seated without having to wait. The waitress was very pleasant and she smiled every time she came by our table. I had this one appetizer plate with cheese sticks, potato something with cheese, and wings. I asked for the wings to be SUPER SUPER HOT (whatever this place considers hot) anyway I didn't burn my lips and my tongue didn't get numb BUT I did enjoy my food :) of course I devoured the entire thing by myself NO PROBLEM and honestly speaking the wings had a really good kick to them! Now for the major PLUS points: my mini me fell in love with this place. I don't know exactly what or why, I mean she did finish her chicken fingers and her fries which doesn't always happen; but still she really really became a fan. This particular visit went well. SECOND visit: Service was EXCELLENT although the wings weren't half as good as the time before and the clam chowder soup taste like shiiiet, they did change it for us for the broccoli and cheese type soup which turned out to be really tasty. I have nothing bad to say about my experiences here, and even the bathrooms are clean which is always a good thing. I don't give it a 4 star because I'm not a fan, but who knows maybe they will WOW me next time and I will bump them up a star. FYI they have really good coupons for the ""stripe"" members :)",https://www.yelp.com/biz/tgi-fridays-northridge?start=360,2.72,2.72,2.72,2.316,2.72
346,Michael S.,"Los Angeles, CA",229,127,35.0,3.0,2012-07-16,"Service: Not all that bad. They didn't check up on us as often as I would have hoped, but they were busy. Food: It's TGI Friday, I wasn't expecting anything to stun me and I didn't get that. Drinks: The drinks weren't bad at all. Tasty and the alcohol was very generously used. All in all, its another chain in the valley that isn't all that bad to grab some grub with friends.",https://www.yelp.com/biz/tgi-fridays-northridge?start=320,2.76,2.76,2.76,2.252,2.76
386,C S.,"Newhall, CA",1,21,7.0,2.0,2012-08-09,"Don't order the chicken piccata pasta... ..it was overly oily and sour.  The best part of my meal was the fountain drink (though nothing special, it really hit the spot). It was my first time at this location.  I hadn't been to a TGIF in over 7 years. -the waitstaff were friendly -the menu is a good sell (with sticky pages though) -we had a BOGO coupon -the place was full of people as far as we could see But the food was terrible!  It was disappointing enough that I joked it must be the extensive drinks menu that's helping people overlook what they're eating. Also, too bad TGIF doesn't offer any starter bread.",https://www.yelp.com/biz/tgi-fridays-northridge?start=400,2.8,2.8,2.8,2.152,2.8
295,Chloé M.,"LAKE VIEW TER, CA",326,372,173.0,4.0,2012-09-08,"This is actually the only T.G.I. Fridays I know in the valley and thankfully it's a good one. I been coming to this T.G.I. Fridays for years, it's amazing how times flies it's been at least 8+ years that my family and I been dining here.  Their food is always good, I can't recall ever getting a bad meal. Their breadsticks are alright but who really dines off breadsticks its all about the good stuff. Their desserts are delicious especially their Brownie Obession I believe its called its amazing.  Their customer service has it's bad days but overall everyone is really nice, friendly and attentive.  I have yet to get one of their mixed drinks so I cannot touch on that subject of their liquor (that needs to change ASAP, I need a DRINK) They're great for date night, girls night out and they can more than accomidate large parties.  Enjoy :]",https://www.yelp.com/biz/tgi-fridays-northridge?start=300,2.84,2.84,2.84,2.352,2.84
423,Michele F.,"Los Angeles, CA",7,69,,4.0,2012-09-12,Came here on a Sunday for lunch with a couple girlfriends.  Ordered my favorite pecan crusted chicken salad. Yum!  Our server Ted was excellent!  Very polite and attentive.  Food was good. Will meet here again in the future. :),https://www.yelp.com/biz/tgi-fridays-northridge?start=380,2.84,2.84,2.84,2.288,2.84
260,Cynthia S.,"Granada Hills, Los Angeles, CA",382,284,61.0,3.0,2012-09-25,"What the heck Northridge/Granada Hills/Porter Ranch area!!! Don't you have anywhere else that's open on a Sunday late at night?? Geezzz Ended up here 3 time already after my last Review...  Service is still slow...  At least I'm coming around to the menu... I have tried many things this month!  Appetizers:  Hot wings... Not good...  Jack Daniel Sampler... Very good  Loaded skillet Nachos... SOOOOOO SOOO GOOD.... Love the cheese on it, the flavors of everything is great.. Spinich Deep... Tasty..  Fries... Very good Chicken quesadilla... Cheeessy..  Food: Jack Daniels Chicken... Very very good... cooked well and great flavor..  Prime Rib Pasta... SOOOOOO Delicious...  Jack Daniels Sirloin and shrimp.... good ...  Drinks: Flirtiny... it was really good... nice amount of alcohol Ultimate Electric Lemonade.... sour, not enough alcohol Need to get dessert next time, God knows I'll be back.. there is nothing around this area =/ Only if they made the service better.. I would consider adding one more star..",https://www.yelp.com/biz/tgi-fridays-northridge?start=280,2.8,2.8,2.8,2.1559999999999997,2.8
374,Jonathan S.,"Seattle, WA",1,40,1.0,1.0,2012-10-01,"Well we came in on a Sunday, sat in the bar, waited about fifteen minutes for someone to come to our table, and left when no one did. And in that time I had to go back to the front to ask for the happy hour menu which they didn't offer us.   So....bad service....",https://www.yelp.com/biz/tgi-fridays-northridge?start=360,2.76,2.76,2.76,1.924,2.76
274,Lissa S.,"North Hollywood, CA",107,137,7.0,1.0,2012-10-11,"I haven't been here in awhile due to the horrible service last time, so I'm not too sure why we ended up there today. Decided to get some drinks and appetizers while we were shopping at Best Buy. Wondered over to Fridays after my husband tried to talk me outta it. Should have listened to him. Sat in the bar area and waited awhile to get some service, finally got someone over there and he was so uninterested in us. Got my iced tea and then took about 5 min for my husband to get his drink. Food took 30 min for 2 apps and a small salad. Service was VERY slow and he just didn't seem to ever come over to us, I had to ask the manager for our check. PLUS we were under the impression that the apps for half off during happy hour but not the one we Goodall I think they should inform you when you order that that certain app isn't half off...would that be so tough? Well, then he would actually have to speak to us! Just not too happy with this place and I'm sure if my hubby has anything to do with it we will not be back. Food was ok though.",https://www.yelp.com/biz/tgi-fridays-northridge?start=280,2.76,2.76,2.76,1.924,2.76
379,Jennifer M.,"Pacoima, CA",31,81,48.0,1.0,2012-10-13,"i went for brunch on a thursday afternoon, and it was pretty empty. so u would think they would sit my mom and i at the best table, or atleast give us an option. but no- they sat us on a half booth (lit next to each other) and NEXT to the door where ic an hear the managers conversation with the waiters all the time.??... wtf? anyways the food took forever . no one came to ask if we needed re fills. over all i was in an out in 30 minutes. never again.",https://www.yelp.com/biz/tgi-fridays-northridge?start=360,2.76,2.76,2.76,1.924,2.76
284,Bee N.,"PACOIMA, CA",6,28,13.0,1.0,2012-10-29,"Came here for the first time to try the 20$ deal for 2 on a football day last year. So we weren't at the bar, we were at the very empty restaurant area and you'd think we'd have the better service. NOT. Food... Appetizer: spinach dip. Real Good but got food poisoning. Cheese n spinach not good on empty stomach. Stomach was hurting before entree arrived. Entree: fried shrimp n fries. I wanted fatty food. Cuz nothing else sounded appetizing. I had received 6 shrimp and a hand full of fries on a gigantic plate.  Popeyes won that shrimp dish. The damn waitress was a piece of crap. She sucked, retarded, and I got up ..went to the car and left without paying.  Horrible place",https://www.yelp.com/biz/tgi-fridays-northridge?start=300,2.68,2.68,2.68,2.052,2.68
261,Joseph K.,"Reseda, Los Angeles, CA",50,41,13.0,1.0,2012-10-29,"The service here made me miss the Fridays service at Woodland Hills TGIF. Thats really saying something. We had to send back the spinach dip (crustee) Took 10 minutes to be served sitting at the not so busy bar and we were carded twice in 3 minutes by two different bar tenders. Me thinks to myself ""douche!"" Then we order a drink off the Fridays Drink menu and the bartender is like, ""OK, so a strawberry peachy whatever' And I look at my brother and girlfriend and think, ""Double-Douche!""",https://www.yelp.com/biz/tgi-fridays-northridge?start=280,2.64,2.64,2.64,1.924,2.64
262,Kay G.,"Los Angeles, CA",36,248,48.0,2.0,2012-11-26,"Service here on a Saturday night? EEK! Your standard 30 minute wait, busy, I get that. Asking for a booth, accepting to wait no matter how long it takes to obtain one and still getting a table? Meh. The rude hostesses? No go. Our server who was kind as she could be made up for it. I got a drink and it had portions of the bottle's label in my drink. I don't want to drink paper. She gladly sent it back with no problems.  Our food arrived without problem. Everything was still warm. In truth, the hostesses are the reason I've rated this place a two out of five stars. Hostesses are the face of the establishment. If I'm treated with disrespect, why in the world would I want to support your business and/or return in the future?",https://www.yelp.com/biz/tgi-fridays-northridge?start=280,2.6,2.6,2.6,2.216,2.6
277,Chris M.,"Porter Ranch, CA",3,61,13.0,1.0,2012-12-24,"Oh ......It comes down to management. The host is too busy sweeping. So expect to wait to be greeted. Its ongoing. Guest are greeted with tired person with broom. Why?  No bus staff. Sticky floors, tables. Grimy  menus , dry food in seat cracks. Frustrated staff. No order. Everyone looked scattered.     Sodium, I'm pretty sure all the food is basically frozen. I don't smell a cooking kitchen. I think they just warm up prepacked frozen food.  The food pictures look great on the menu . But my dish like looks like a 5 yr old plated it. The actual food looks saggy/ droopy. Not plump like the menu pics. I just don't know",https://www.yelp.com/biz/tgi-fridays-northridge?start=280,2.6,2.6,2.6,2.084,2.6
415,Kevin K.,"Los Angeles, CA",150,69,,4.0,2012-12-25,"i went on mxas eve and the service was more than good. it was GGRREEAAT!  i guess it was pretty empty cuz normal people celebrate xmas or something at home, so we were seated instantly. the waiter came to check on us like fifty times and refilled our drinks everytime it was more than half empty and joked around with me saying that i needed to order a real man's drink since i only got a water. i liked that dude, and i gave him a fat tip. for appetizers, the loaded skillet nacho thingy was amazing D: it was like potato chips but like actual potatoes with like bacon and white sawceee that made it taste like actual nachos.  i got the salmon lobster thing and it was pretty good. it had some yummy sawce on it. i feel like my friend's steak coulda been better, and the ribs were pretty good too. their onion rings taste wack though.. also i usually hate coleslaw at restaurants other than KFC, but my tastebuds liked tgif's coleslaw. sweet potato fries were decent. overall, good experience!",https://www.yelp.com/biz/tgi-fridays-northridge?start=380,2.56,2.56,2.56,2.512,2.56
189,Donald K.,"Pasadena, CA",200,303,1285.0,3.0,2012-12-26,"They have a pretty decent Black Bean Burger here. It's quite tasty and it's mixed with other veggies inside the patty. Note: There might be a little bit of cheese inside the patty in case you're a vegan or lactose.  TGI Friday's is like any other chain restaurant. It's over crowded, the venue isn't special, and the prices are pretty fair, the waitresses take forever to take your order and brings your check, and the food leans towards the saltier side. Of course, the guy who brought my burger carelessly placed the tray on the table, causing the top bun to slide from the top to the table. He did offer me to get a new bun, which was nice, but this is the service you'd should be expecting.",https://www.yelp.com/biz/tgi-fridays-northridge?start=220,2.56,2.56,2.56,2.444,2.56
318,Dii T.,"Canoga Park, CA",919,97,93.0,5.0,2013-02-13,This Fridays has more of a sports theme to it as opposed to the one in Woodland Hills. They have a dj in the back! Definitely a good spot and fun atmosphere!,https://www.yelp.com/biz/tgi-fridays-northridge?start=340,2.64,2.64,2.64,2.676,2.64
429,Matthew R.,"Burbank, CA",2,24,3.0,3.0,2013-02-24,Food is decent but service can be bad at times especially when they get busy.,https://www.yelp.com/biz/tgi-fridays-northridge?start=380,2.6,2.6,2.6,2.476,2.6
399,Frank W.,"Valencia, CA",0,388,10.0,2.0,2013-02-27,"TGI Friday's food and service has really gone down hill. Was there last Saturday night, the hostess took down my wife's name wrong and luckily I've caught it or else we be wait for nothing. The food does taste hot and fresh. The quality is good as Denny's and the price is twice more. In the end, Denny's may taste even better.",https://www.yelp.com/biz/tgi-fridays-northridge?start=400,2.56,2.56,2.56,2.3440000000000003,2.56
265,Jerji R.,"Los Angeles, CA",69,68,18.0,2.0,2013-03-02,"Never thought of giving a review for this place since everything is pretty generic and has nothing special to offer. However last night I came here and got the 10 oz rib eye (goes well with my Paleo diet) and surprisingly it was decent. I didn't like the butter that was on top of the steak though. Steak was decent but the butter flavor was overpowering. The broccoli that came with the meal did not taste fresh. Too saugy and cold.  As for the service... Having cute waitresses doesn't make up for the so, so service.",https://www.yelp.com/biz/tgi-fridays-northridge?start=280,2.48,2.48,2.48,2.3120000000000003,2.48
362,Coral A.,"West Hills, CA",7,7,26.0,1.0,2013-03-19,"Do yourself a HUGE favor and save yourself $50 by 1. Go to the grocery store 2. Buy a rack of ribs and Jack Daniels marinade 3. Put those ribs in a crock pot 4. Cover the ribs with Jack Daniels marinade 5. Cook in crock pot until done. Voila! You've saved yourself the misery of eating at TGI Fridays. I've given this place chance after chance, hoping that possibly I had visited on an 'off' night for business. Nope! Consider yourself lucky if you get a good waiter or waitress. Consider yourself lucky if your food comes to the table warm. Food has not once arrived to the table warm, and the wait staff take it personally no matter how nice you are about telling them the food is cold.  The atmosphere is good if you like noise and a busy environment. Happy Hour is the only time to visit TGI Friday's and make sure you sit in the bar. But be prepared for over priced, cold, crap food. Whomever is managing this place needs to be on the floor observing the quality of food and the service of the staff.",https://www.yelp.com/biz/tgi-fridays-northridge?start=360,2.36,2.36,2.36,2.244,2.36
397,Traci L.,"Los Angeles, CA",0,19,1.0,1.0,2013-03-26,"Called in an order for chicken pasta. Said it would be 10-15 min. Arrived over 20 minutes in and no one was up front. Went to the bar area waited 10 minutes and not helped, went back to the front and waited another 5 minutes, a girl came up looked busy and said someone else would be right up, 5 minute later a guy said go to the bar, I said I already waited there 10 minutes came up here and waited another 10. Went back to the bar where Sam finally helped , 25 minutes in, and never said anything, just took my money and gave me my order, no hi, no apology, nothing. And people wonder why people refuse to tip, good service deserves great tips , bad service deserves a discount or a refund.",https://www.yelp.com/biz/tgi-fridays-northridge?start=400,2.24,2.24,2.24,2.372,2.24
316,Katie S.,"Milpitas, CA",171,4,1.0,1.0,2013-03-27,"The only good thing about my experience right now is my bottle of ShockTop. The service was horrible from the time we walked in the door. Got ignored by the hosts at the front even though no one else was standing there. Then, once we were finally seated , it took out waiter at least 10 minutes to approach our table. Needless to say, we will not be coming here again.",https://www.yelp.com/biz/tgi-fridays-northridge?start=340,2.24,2.24,2.24,2.404,2.24
375,Luna W.,"Reseda, CA",13,102,,4.0,2013-03-29,"My friend and I did a two for $20 deal. I had the Bruschetta Chicken Pasta and she had the Dragon Fire Chicken. Both were absolutely delicious. We also got the chicken strip appetizer which was also very delicious and we also got some chips and salsa (which does not come with the $20 deal) separately and that too was yummy. We were very satisfied with our meal. I know not all TGI Friday's are the best, but this one is definitely one we'll come back to =)",https://www.yelp.com/biz/tgi-fridays-northridge?start=360,2.36,2.36,2.36,2.7039999999999997,2.36
204,David G.,"San Fernando Valley, CA",111,64,146.0,5.0,2013-03-31,( I only give 1 star [Bad]/ 3 stars [Okay]/ 5 stars [Great] )  HAPPY HOUR!!!! Mon-Sat = 10pm till Close (Bar Area) Sun = All Day (Whole Restaurant) Half off appetizers Drink specials 'Nuff Said.....,https://www.yelp.com/biz/tgi-fridays-northridge?start=200,2.44,2.44,2.44,2.7399999999999998,2.44
311,Jodi A.,"Los Angeles, CA",2,10,,5.0,2013-04-04,"Forget the service....booo Food........so - so But the General Manager that was there at that time was awesome, his name is Joey.  After waiting for a long time for our food and with the lady server, who i thought did not want to be there, and hair on one of our  food, Joey took care of everything and made us forget about all the crappiness his staff did.  I would love to visit only to and recommend this branch only for Joey.  You rock!  And mind you these stars are for the great customer service we got from Joey.  Love the dessert menu too.",https://www.yelp.com/biz/tgi-fridays-northridge?start=340,2.52,2.52,2.52,2.612,2.52
333,Brooke B.,"Hollywood, Los Angeles, CA",43,9,14.0,1.0,2013-04-14,"One of the worst dining experiences I've ever had. Got a dish that was supposed to be rice and garlic shrimp, it was a big glop of cheese covered mush. The shrimp were decent but not worth the 12 dollars.  Stupid waitress couldn't even let us know there was an upcharge for a pineapple flavored happy hour margarita. I told her I wanted the $5 margarita and she said they could do them flavored. So I got one. Once the bill came I noticed it was more than $5 so I complained. (I'm not too cheap to spend the extra dollar or so on a drink but at least let me know before I order it) Then when the manager came out to talk to us he asked me if I ""had a question"".  Uhh, did the waitress not explain what the issue was? Probably not, she probably just tried to cover her ass. The entire staff was incompetent and I'm pretty sure the manager was wasted.  After being in the restaurant business for 5 years and having worked as a host, waitress and manager; I know what it takes to give good service and it's honestly not that hard. Know the menu, be friendly, attentive and efficient.  Won't be coming here again.",https://www.yelp.com/biz/tgi-fridays-northridge?start=240,2.44,2.44,2.44,2.084,2.44
371,Ryan P.,"Northridge, Los Angeles, CA",62,163,185.0,3.0,2013-05-01,"I've come here many late nights with friends for beverages. The food is ok, nothing spectacular but still a nice place to hang out and socialize with a group of people.",https://www.yelp.com/biz/tgi-fridays-northridge?start=360,2.44,2.44,2.44,2.284,2.44
361,Cathy M.,"Chatsworth, CA",0,3,,2.0,2013-05-06,"My husband and I prefer to go to the TGI Fridays in Simi Valley.  But we came to this one because we went to Wally World (ugh!)  Although our server (Manny) was a doll, our food the meh....husband ordered clam chowder...meh..... I ordered the 6 oz. sirloin along with the tomato mozzarella salad and broccoli.  The salad and broccoli were fine (how can you go wrong with that?)  But my steak....oy!!!!  I ordered it 'medium' and it came back  too raw.  I had Manny take it back and have them cook it a bit more and there was no difference. I sent it back a third time and I know this time it was 'nuked' as it came back totally cooked through and through.  But the biggest disappointment was the fact that the meat was mostly grissle, fat, and suet.  One third of the meat was FAT!!!!  I spit my first  piece of meat into my napkin.  I got tired of trying to tell the server about the meat as he suggested after the second time to get me a new piece of meat but still brought me out the same annihilated, sad, microwaved, piece of meat.  Will not order that and will probably go to the TGI Friday's in Simi Valley from now on",https://www.yelp.com/biz/tgi-fridays-northridge?start=360,2.44,2.44,2.44,2.216,2.44
378,Travis D.,"Northridge, CA",114,29,13.0,2.0,2013-05-13,"Hadn't been here in about 2 years & I remembered why now. Went on a Sunday,  with two friends, it was not too busy. Sat in the bar area. Ordered a Bud Light that straight tasted like vinegar. It has something to do with them not cleaning the beer lines or using too much cleaner. Squeezed a few limes into the beer to make it drinkable, I would of asked for a different brand or a bottle, but I would of been there all day. Server never came around once our beers were finished to ask if we wanted more drinks or dessert . We finally flagged him down and got our bill. Not quite sure why this location has always been plagued with so/so service.",https://www.yelp.com/biz/tgi-fridays-northridge?start=360,2.36,2.36,2.36,2.216,2.36
313,RJ R.,"Northridge, CA",90,148,301.0,3.0,2013-05-27,(TGIF)Thank goodness I'm Fat. Hey what did they do to this place. They got rid of all the cool stuff on the walls and repainted the walls a douchbag wanna be urban/hipster color.  It looks like TGIF is going through an identity crisis. Please please please don't change the food and ruin your restaurant like claim jumpers did. I'm all for reinventing yourself but your blandness is killing me like another justin beiber song. Please change back ....for Fridays sake.,https://www.yelp.com/biz/tgi-fridays-northridge?start=340,2.32,2.32,2.32,2.316,2.32
425,Jess S.,"Granada Hills, Los Angeles, CA",0,3,,2.0,2013-06-05,"The food is usually good, but beware when it's super busy (and it almost always is) .  I ordered the Jack Daniels chicken and the first piece I ate was really good.  But when I started eating the second piece it was totally under cooked.  Perfect way to ruin dinner.  I felt that they were rushing too much that they didn't care to make sure the food was properly prepared.",https://www.yelp.com/biz/tgi-fridays-northridge?start=380,2.28,2.28,2.28,2.152,2.28
