,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
77,Mark R.,"Staten Island, NY",0,14,,4.0,2013-04-22,"Decided to stop in on the way to somewhere else simply because it was closer. Ordered appetizer, entree and desert. Beer on tap was flat. Waitress advised us to go for the bottle. Can't complain. She dealt with the problem like a champ. Food was good and service very good. Got seated a lot sooner than the 30 minutes they told us. Overall, when I want something unsophisticated, not too expensive, and decent, I'll revisit. I've had bad visits at other Friday's in the past. This was a positive one.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=80,2.72,2.72,2.72,2.9600000000000004,2.72
90,Karlson W.,"Staten Island, NY",26,13,7.0,3.0,2013-04-28,"I'm usually an outback person however, i love the ribs at this location!",https://www.yelp.com/biz/tgi-fridays-staten-island?start=60,2.68,2.68,2.68,2.8280000000000003,2.68
75,Gladys S.,"New York, NY",19,88,,4.0,2013-05-20,"Friday's in Staten Is Mall:  We just got back from SI after having dinner over there in the mall.  Before I speak of the food, I must give kudos to Danielle our waitress. She was the sweetest waitress I've met in a long long time.  Informative, Friendly and quick.  We needed two extra things, one change and she gave two suggestions....all this without fuss but keeping us two seniors very comfortable.  The food....I ate the whole rack of ribs without sharing..meat fell off the bone....baked pot..only thing I wasn't aware of is when asked for butter or sour cream, asked for both; didn't know it was put on the potato....but I loved it anyway...the prices were fair and yes, I'd go back.  I just dont' get to SI all that often.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=80,2.72,2.72,2.72,2.8640000000000003,2.72
91,Angela R.,"Brooklyn, NY",1,133,881.0,2.0,2013-07-05,"I would have given a one star if we didn't get an appetizer. We got the 2 for 15.99 with the steak tacos and the spinach dip. The spinach dip was great. The tacos which I substituted for chicken were HORRIBLE. The taco shells smelled like my cats litter box (no joke). The lettuce was AWFUL with really spicy dressing. The chicken was reasonable. Then we got the 2 for 12 with the wedge salad and the bruschetta chicken pasta. The wedge salad was okay (but what can you do to salad!) The only complaint I had was that there was raw bacon on top. The bruschetta chicken pasta we a still deciding if we liked it or not. It tasted like balsamic vinegar and marinara sauce. The chicken was okay though. Then we got the Parmesan encrusted chicken. The ""tomato salad"" was a few small pieces of tomato with about 4 mozzarella balls. There were about 5 tortellini with it and the chicken was very small. We also got the garlic breadsticks which were very good. The service was okay and the resturant was clean, but we are still hungry.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=60,2.72,2.72,2.72,2.6640000000000006,2.72
36,Foodlover I.,"West Brighton, Staten Island, NY",4,6,1.0,3.0,2013-08-22,"Restaurant Staff; hit or miss on the friendly scale. Alcohol drinks; Sucks. I have had mojitos here and crap they just can't make'em. I stick with the beers , they don't have to mix. Food; I have ordered the Sizzling Chicken and cheese for YEARS..it still tastes good but dammit the chicken has shrunk !!!' Would I return? Yes but it's not on my top 10 list.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=40,2.72,2.72,2.72,2.732,2.72
92,Alejandro A.,"Brooklyn, NY",3,6,8.0,4.0,2013-08-29,The food here is decent. The waiter was super nice and attentive that's why I gave it a fourth star. Place is decent.,https://www.yelp.com/biz/tgi-fridays-staten-island?start=60,2.76,2.76,2.76,2.8320000000000003,2.76
93,Marlene G.,"New York, NY",0,5,3.0,5.0,2013-09-01,Staff very friendly and attentive. Waiter was great at introducing us to stripes member although i was already one. Happy hour mango berry margaritas hit the spot. Food was amazing. Sizzling chicken and shrimp..mmm my fave!! Brownie obsession- words cannot describe!! Waiter was a little overwhelmed by other tables. Sign up for stripes membership- def worth it.  I'll def go back for happy hour!!!,https://www.yelp.com/biz/tgi-fridays-staten-island?start=60,2.84,2.84,2.84,2.868,2.84
37,Audrina K.,"ASTORIA, NY",25,27,191.0,3.0,2013-09-19,"Got your basic grub needs here. If youre lucky youll get one of the servers that are SUPER friendly and happy but other times you might get the one that throws stuff onto the table. Always notice a strong restroom smell when entering this joint butttt you'll get over it, -as I always do.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=40,2.84,2.84,2.84,2.54,2.84
26,Simon W.,"New York, NY",44,93,18.0,4.0,2013-10-04,"This place is pretty good. However, the service seems to be a bit slow on a week night so not sure if that comes to play. If you sign up for the Stripe Membership program (FREE). You can get unlimited chips & salsa everytime you go. That's $3.99 a plate EACH time. They gave us 3 plates of that. A saving of nearly $12! Also I presented a coupon that I get for a being a member using my cellphone. A received a free entree (i ordered 2 of the same. Steak & Lobster Tail) The dish was really good. Filling as well. The tail was only 4 oz so you need to really savor it and eat it slow because then you will feel like that little tail is then worth it. Steak looks like it was about 8oz. I don't recall. Comes with 2 sides. Not too many selections in this department. Mash potatoes wasn't anything special and the seasoned fries were just pepper and salt.  I want to mention that I usually get medium for my steak, but i think mine was more towards the medium well. Not much red on mine so it made it a little bit dry. My waiter came to us multiple times to see if we need anything and gave us an awkward look each time because I CAN'T HEAR HIM! and I don't need anything each time he asked. However, when it was time for us to get the check. I waited for a good 5 minutes to see him. I figured Nature Call was giving him a ring or something so it's understandable. I tipped at the subtotal before the free entree. When leaving the waiter was standing near the entrance/exit door on his phone. That's why he was not showing up for so long! Apparently Nature wasn't calling him at all.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=40,2.84,2.84,2.84,2.576,2.84
89,Paulie B.,"Oakwood, Staten Island, NY",10,44,53.0,2.0,2014-01-02,"I'm a Big Fan of Potato Skins, but no fan of them here!!!!!! They called them loaded potato skins three pieces of bacon bits and a little shredded cheese? Thats loaded ? No taste; they were horrible!  The service was great, and the burger was decent.......",https://www.yelp.com/biz/tgi-fridays-staten-island?start=60,2.76,2.76,2.76,2.3120000000000003,2.76
33,Brian S.,"Staten Island, NY",10,5,,3.0,2014-02-01,"Disappointing. Service was good. Wait was normal for a Saturday night. Food was not great. I've had better burgers from McDonald's. Other TGI Fridays are normally good. This one isn't. Nevertheless, we left a good tip.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=40,2.76,2.76,2.76,2.444,2.76
83,Alyssa R.,"Staten Island, NY",76,129,66.0,5.0,2014-02-11,"The White Cheddar Spicey Queso dip is so good! It's an appetizer with chips & the queso dip. I usually get this as my main meal with a soup when I go here for lunch. It's very, very good.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=60,2.92,2.92,2.92,2.676,2.92
35,Myesha L.,"Staten Island, NY",3,6,3.0,4.0,2014-02-16,I went there for valentines day with my fiancé and we had a nice time the food I had was ribs and fries with onion rings and my fiancé had steak medium and shrimp with broccoli it was very good but the waiter wasn't so great but I tipped him anyway $6 he did not deserve it my fiancé decided to tip him lol anyway food was good but waiter awful,https://www.yelp.com/biz/tgi-fridays-staten-island?start=40,2.96,2.96,2.96,2.576,2.96
87,Kiara C.,"Staten Island, NY",16,18,5.0,5.0,2014-03-15,My boyfriend and I had an amazing time here. Both times we came here the staff was outstanding. Our appetizer was late and our server felt so bad she spoke to her manager and they made it free. I love this place and I will continue to come here.,https://www.yelp.com/biz/tgi-fridays-staten-island?start=60,3.04,3.04,3.04,2.612,3.0400000000000005
86,Ralph L.,"Brooklyn, NY",12,143,67.0,4.0,2014-04-13,"Food was traditional over cooked grub. The table was a little sticky but i really enjoyed the waiter, he was really awesome. My friend pointed out that he looked like John Cusack LOL Good job man!",https://www.yelp.com/biz/tgi-fridays-staten-island?start=60,3.12,3.12,3.12,2.384,3.1200000000000006
85,Rich B.,"Staten Island, NY",43,228,63.0,2.0,2014-04-18,My big thing is the floor in the place.  If the floor is durty its an immediate turn off. Food was better that expected even tho they screwed up my hamburger...(go figure).  My 6 year old wanted to go there for his birthday.....I LL TRY NOT TO GO BACK,https://www.yelp.com/biz/tgi-fridays-staten-island?start=60,3.04,3.04,3.04,2.152,3.0400000000000005
32,Mike O.,"Staten Island, NY",10,14,,1.0,2014-05-27,"We went this past Friday which was a holiday Friday so we should have known that service would be poor but we were in the neighborhood and since the Outback had a wait out the door we figured why not. We would soon learn why not  We walk in and despite there being many open tables we were told it would be a 15 minute wait. Odd but not a problem since the bar was empty so we walk over to get a drink at the bar which was very sticky. That was probably caused by the fact that the servers fill the drinks to the top of the glasses but instead of texting in between pouring drinks maybe you should be cleaning up the bar so it is more welcoming to customers and  maybe they stay for a drink or two and give you more money. what a concept! Anyway the drinks were ok, how could you mess up bottles of beer though? After waiting 5 minutes we are called and sat at a table by the bar which is not only filthy but it is crooked and as I put down my drink which was in a glass it spills over the table, no worries though as I am sure our server will be over soon. I am wrong The waitress for our section walked past us 3 times without a word while checking on the two tables to the side of us on each pass through. We had to get the hostess to call the waitress to our attention and when she did the waitress again went to the wrong table! Her service did not get better from there as we barely saw her for the rest of our time. We never got a drink refill and I am sure the only reason why we received the bill is because she was obligated to do so as she probably knew her tip would be less than the cost of a beer down the shore. I guess I should mention the food, It was edible especially if you enjoy salt.  We will not be going back and after speaking to a few people about our experience they have said the same. Horrible place",https://www.yelp.com/biz/tgi-fridays-staten-island?start=40,3.0,3.0,3.0,2.052,3.0000000000000004
80,Juan N.,"Staten Island, NY",42,210,410.0,1.0,2014-06-06,My one star for the food I came here today and it was very empty I order some burgers and fries and a appetizer well my food comes out b4 my appetizer waiter no where to be found and to top off she was very rude. She didn't event ask if we wanted dessert and she said sorry like she didn't event meant it she will be the black red hair chick names Adriana she sucked I didn't event left a tip for her rude ass had to make my way to cold stone for dessert smh! Will never go back to this restaurant,https://www.yelp.com/biz/tgi-fridays-staten-island?start=60,2.92,2.92,2.92,2.148,2.92
81,Simran D.,"Staten Island, NY",9,31,32.0,2.0,2014-08-12,"I just don't trust the food at these places, it isn't even hot when it gets to the table. 2 stars for the electric lemonade.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=60,2.96,2.96,2.96,2.248,2.96
22,Precious P.,"New Orleans, LA",77,146,1201.0,4.0,2014-09-02,This was my first time at this location and I liked my experience. They have a pretty huge bar area and a lot of tables in that section. Than they have a separate section for dining! It's clean and welcoming! They also have seating outside which is cool too! It was too hot so we didn't sit outside!  My co-workers and I went for lunch. It wasn't crazy crowded so we got quick and efficient service! We ordered the crab cakes to start and I wasn't impress. My coworker love it so to each taste buds! I ordered chicken and shrimp pasta that was really good!! I enjoyed my lunch! By the way don't order Virgin frozen drink!! It's just not the same!! I would go back!,https://www.yelp.com/biz/tgi-fridays-staten-island?start=40,3.08,3.08,3.08,2.416,3.0800000000000005
84,Robert J.,"Brooklyn, NY",0,1,,3.0,2014-10-18,"I been coming here for years with my wife.  last night 10/17/14  The front hostess was rude and nasty and was to busy playing with her phone!  She must be new, I believe her name was ashley. The food came quick and was delicious. The the waitress was very nice.  I plan to come back with my wife",https://www.yelp.com/biz/tgi-fridays-staten-island?start=60,3.16,3.16,3.16,2.2199999999999998,3.1600000000000006
19,Amanda R.,"Manhattan, NY",185,241,74.0,4.0,2014-10-20,"I am a fan of this food chain but this location is not the worst one there is nor is it the best. There is a nice setup and there is definitely a lot of room so there is rarely ever a ridiculous wait time which is great when you are hungry. The bar area is very big and there are half circle booths for groups that want to catch the happy hour special they have. All drinks and appetizers half off. Great deal.  As far as the food goes it is definitely one of the best locations. My mozzarella sticks are always perfect, never over or under cooked. My meals come out perfect, especially the burgers. I always know I am going to have a good meal when i come here. However, I also keep in mind that the service is far and few in between. You do have to wait for quite some time in order to get something most of the time. They come greet you within a few minutes and I promise you, know what you want early on so you can order it all at once. Kind of sucky, but if not you may wait 10 minutes every time to see your waitress again. Which can be pretty annoying.  I come here all the time. I know what to expect and other than getting better servers I have no complaints.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=20,3.24,3.24,3.24,2.256,3.2400000000000007
24,Cristal M.,"Brooklyn, NY",42,60,5.0,2.0,2014-11-29,"I'm just gonna start by saying, everything is made better in Brooklyn!!  We decided to head to the mall and figured we'd stop in Fridays, our favorite spot. What can go wrong?? It's a chain, should be awesome. WRONG We ordered our usual bacon cheddar bites and the bacon was served to us raw! When I mentioned it to the server his response was ""oh I didn't know you wanted it cooked"" um.... Excuse me??? I ordered the jack Daniels sirloin and shrimp, steak was cooked good.. Shrimp was good.but everything was served cold!!! And to top it off my spinach was raw, wtf!?!  How do you serve raw spinach when its ""sauteed"" Also, I ordered Mac and cheese and was served mash but at this point who wants to wait for another mistake Horrible experience. The only thing that was right was the water I ordered w lemon in it.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=40,3.28,3.28,3.28,1.9600000000000002,3.2800000000000002
23,Dario B.,"Blackfriars, London, United Kingdom",3,14,61.0,5.0,2015-05-11,Staff was really welcoming and kind. Also the area  outside is lovely and the food great! I had a delicious sirloin steak with Jack Daniels... very juicy. Recommended!,https://www.yelp.com/biz/tgi-fridays-staten-island?start=40,3.32,3.32,3.32,2.228,3.3200000000000003
88,Anthony F.,"Staten Island, NY",0,1,,1.0,2015-07-18,just had a rack of jack Daniels ribs which came in 3 pieces and tasted like it came off 3 different platess,https://www.yelp.com/biz/tgi-fridays-staten-island?start=60,3.2,3.2,3.2,1.7320000000000002,3.2000000000000006
29,Joann S.,"Staten Island, NY",3,2,2.0,3.0,2015-07-23,"When the food arrives it's usually good, but the service is very very slow even when the restaurant is empty.  Leave lots of time or go somewhere else.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=40,3.16,3.16,3.16,1.9320000000000002,3.1600000000000006
82,Dias S.,"New City, NY",45,16,114.0,1.0,2015-07-26,Bad service. Served us dinner without placing forks and knives on the table and then had to ask again for napkins. And served the food without the shrimp so they brought the shrimp in a separate plate. And to top it off the waitress had an attitude. Never coming back to this place again there are better places on this island.,https://www.yelp.com/biz/tgi-fridays-staten-island?start=60,3.08,3.08,3.08,1.6680000000000001,3.0800000000000005
15,AL J.,"Staten Island, NY",43,82,112.0,4.0,2015-08-03,"Small portion shock of the ""SIZZLING SIRLOIN"".Offered at TGIF is at first look, made for a child. You hear the crackling, sizzling platter coming your way (now you can't wait). It's put in front of you and wtf is this comes to mind? I will say it was quite filling... The visual impression kills it until you eat. The tastes are all on point! You will not be sharing (french portions).",https://www.yelp.com/biz/tgi-fridays-staten-island?start=20,3.08,3.08,3.08,1.968,3.0800000000000005
31,Miguel E.,"Staten Island, NY",0,2,1.0,1.0,2015-08-09,"Wow, I haven't been here here is a while so I decided to take my family for a Sunday meal. The food was not good. I had the clam chowder, well that came to me cold, I had to ask them to reheat it, when it came back it was hot but then there was a spice that was used that over powered the taste and it was not a creamy white in color but a dirty cream. Then I had the dragon chicken with rice and broccoli, wrong move! The rice was under cooked it had a crunch to it and the chicken was just as bad. Now I remember why I haven't been here is a while.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=40,3.04,3.04,3.04,1.5720000000000003,3.0400000000000005
9,Rashid B.,"Staten Island, NY",507,573,1413.0,3.0,2015-08-18,To me TGI-Friday is a place to grab some food.. Similar to fast food just in a restaurant feel.. With table service and good drinks. I was here late night graving some drinks and finish a business contract. The drinks were not up to the standard in coldness. My clients drink was changed twice however do was happy with my tap. My client just took some bottles drinks for the moment. The hostess was too busy I guess cleaning up then paying much attention to the 5 sets of guest around the bar. But it's fine.. I guess it was crazy late & the staff all wanted to go home.,https://www.yelp.com/biz/tgi-fridays-staten-island?start=20,3.04,3.04,3.04,1.804,3.0400000000000005
17,Scott Z.,"Staten Island, NY",127,11,1.0,2.0,2015-09-13,"Food is always good, never have complaints about it. Service is good. I've had draft beers here many times, many different beers. The beer always tastes off. I think it is something with the taps. It doesn't taste skunked but there is definitely something always off about it. Update: been a long time since I came here. Ordered a new draft beer. Still something off about it. They need to redo their tap system.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=20,2.96,2.96,2.96,1.6400000000000001,2.96
96,Selena K.,"Brooklyn, NY",0,5,,1.0,2015-10-04,Yelp needs to have an option for no stars at all because that's what this restaurant deserves. The only appetizing part of my meal was the fountain soda. To start off the edge of the potato skin was burnt. The cocktail for the shrimp was watery. Thankfully there was no hair on it like the last time I came to this tgif Friday's. With the appetizers being unsatisfactory I was looking forward to the main meal. That was even more of a disappointment. My boyfriend ordered rib-eye and lobster tail. The presentation of his meal was very good. However the presentation of my meal looked like something you would serve to a dog. I ordered the rice with salmon and lobster. The rice was disheveled and it looked as though someone ate from it before it was served to me. I brought it up to an employee who sent over the manager. The manager came right away and I addressed the situation to him. He apologized and told me he's going back in the kitchen to get me a new order. It took about 10-15 minutes to get my new order and it finally looked presentable. The taste of the food however was not spot on. The rice was okay and the salmon was too burnt. This will be my last visit to this establishment. Nothing about this place is worth the visit or the money.,https://www.yelp.com/biz/tgi-fridays-staten-island?start=60,2.8,2.8,2.8,1.5400000000000003,2.8
13,J S.,"BOWLING GREEN, NY",2,152,3.0,1.0,2015-11-03,Worst TGIF ever! Horrible food Terrible service When asked why the food was different the bartender said 'we are privately owned and our product is a cheaper quality than the corporate stores' Wtf? The food was embarrassing Never again I urge you to NOT GO,https://www.yelp.com/biz/tgi-fridays-staten-island?start=20,2.72,2.72,2.72,1.5400000000000003,2.72
59,Steph A.,"Brooklyn, NY",247,206,199.0,2.0,2016-01-17,Cool bar area the food is blah freezer food on a plate. It's a okay spot I mean nothing great the food is honestly nothing to brag about or have to have. There kids menu is basic  Specials are okay  The best is the wings ESP when sitting at the bar area watching any sport game on tv having a few beers an chatting with some people.  They usually have half off appetizers. The service is basic as well nothing spectacular. I usually come when invited or in a crave of wings.  Decent area parking is okay due to Friday's being right next door to outback steak house.  Just like any other chain franchise restaurants you try one you've tried them all.,https://www.yelp.com/biz/tgi-fridays-staten-island,2.64,2.64,2.64,1.6720000000000002,2.64
34,Jim S.,"New Springville, Staten Island, NY",0,14,14.0,3.0,2016-03-05,Not bad for Saturday lunch out the food not that great too much paper specially on the chicken,https://www.yelp.com/biz/tgi-fridays-staten-island?start=40,2.68,2.68,2.68,1.7400000000000002,2.68
25,Michele R.,"Staten Island, NY",2,27,,4.0,2016-03-19,"For late night bite on the landfill you can't beat it. Sizzling garlic shrimp in quite tasty. Drinks are quite small but all in all it's a cool place. Our server was quite nice no complaints all in all. Crispy green bean fries are the bomb. Norwegian Salmon portion my buddy ordered was too small in size but very tasty and fresh. What makes it Norwegian I have no idea but I would go back for sure, everything else rolls up at 10:30 PM in these parts.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=40,2.72,2.72,2.72,1.7760000000000002,2.72
28,Lauren L.,"San Francisco, CA",173,9,1.0,5.0,2016-04-17,Came to TGI Fridays over the weekend & had an wonderful time. My food was brought out HOT and for me that's exceptional. My waitress Cayla was so accommodating and sweet. She made sure to take her time and  with all our minor changes everything came out correct. If you're going to this establishment I encourage you to see if you can sit in Cayla's section.,https://www.yelp.com/biz/tgi-fridays-staten-island?start=40,2.72,2.72,2.72,1.7800000000000002,2.72
4,anthony C.,"Staten Island, NY",2,9,2.0,2.0,2016-07-08,"Not a good experience at all.  The waitress was very accommodating,  but everything about the 4 meals we ordered was wrong.  Big prices,  small amount of food.  Nothing cooked properly. Warm beer to boot.  TGI left Fridays",https://www.yelp.com/biz/tgi-fridays-staten-island?start=20,2.64,2.64,2.64,1.3519999999999999,2.64
58,Asia B.,"Brooklyn, NY",159,68,14.0,1.0,2016-07-31,"Decent service. TERRIBLE FOOD. Extremely dry, no seasoning, just a complete waste of time and money. Drink was decent and it's happy hour all say on Sunday so we didn't spend much on that.",https://www.yelp.com/biz/tgi-fridays-staten-island,2.48,2.48,2.48,1.252,2.48
20,Briana_n_James L.,"Staten Island, NY",4,23,56.0,3.0,2016-08-30,"Endless apps is back and it's worth the money, service was a little slow but the food was hot and delicious, some local crafts on tap but nothing to hype about, quick cheap and tasty. Definitely worth the trip.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=40,2.44,2.44,2.44,1.452,2.44
18,Aaron J.,"Staten Island, NY",0,6,,2.0,2016-09-04,Came here for quick last minute dinner it was fairly empty on a Wednesday night. Notice a sign promoting bottles of wine 50% off. Sat at the table and the table was very sticky. Took a little while for the server to come and take out order but I brushed it off. She was polite and gave her input on my options to choose from. We ordered and ordered a bottle of wine. She returned and told us that was the only bottle of wine they couldn't sell because it was too big that would have been a fine excuse if it was noted somewhere which it wasn't. We asked to speak to a manger who came to the table without introducing himself and told us the same thing and that they had to fix the sign  and didn't even seem to try and accommodate us in anyway. I know it isn't a 5 star restaurant but atleast have people skills. Food was good manager wasn't,https://www.yelp.com/biz/tgi-fridays-staten-island?start=20,2.44,2.44,2.44,1.288,2.44
45,Casey R.,"Brooklyn, NY",3097,497,1502.0,4.0,2016-09-10,"I usually HATE chain restaurants, and this restaurant in Brooklyn was absolutely horrendous! I vowed never to go back to another TGIF in my life. But one day a friend guaranteed I would love it. We were seated right away, which never happens in Brooklyn, and ordered a bunch of apps, they have a nice appetizer menu, so you're able to pig out on a lot of items. The food was actually very good, for pig out food. But what surprised me the most was when I tried the lobster tail (grilled) it was delicious!!!! Couldn't believe I was even in a chain restaurant haven't lobster that actually tasted good, but it's true...it's great!!!  Service is always pleasant, they have a tablet on each table with games for the kids, and someone walking around making balloon figures for the kids (don't forget to tip)",https://www.yelp.com/biz/tgi-fridays-staten-island,2.56,2.56,2.56,1.456,2.56
11,Karen P.,"Point Pleasant, NJ",35,23,1.0,1.0,2016-10-03,Omg what a disgusting place. Ok so our server was MIA for the whole meal. Every other server got us what we needed. She was definitely impaired. And this is something I notice more often on Staten Island. My granddaughters food was served 20 minutes before ours. I've eaten at other TGIFridays and enjoyed. The food at this location was horrible we couldn't even eat it. We thought the baby was just being picky with hers. We left hungry and disgusted.  We tried to pay but noticed a discrepancy but the waitress never returned. When we finally got someone else to handle we paid and left.  As we passed the bar the waitress was bellied up to it drinking away. Manage your business!,https://www.yelp.com/biz/tgi-fridays-staten-island?start=20,2.56,2.56,2.56,1.06,2.56
8,Christine B.,"Eagan, MN",42,17,,1.0,2016-10-09,"Disgusting. I absolutely hate this place and the only reason we ended up here was because of a coupon. Dragfire chicken:  ice cold rice, broccoli undercooked and chicken was microwaved. Terrible.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=20,2.52,2.52,2.52,1.124,2.52
10,Meme V.,"Brooklyn, NY",0,9,,1.0,2016-10-30,"My son wanted to play games on the little tablet and it didnt even turn on. Rude servers. By the time my food came, the rest of my family was almost done eating. Also didnt get my drink order right. Do not recommend!!",https://www.yelp.com/biz/tgi-fridays-staten-island?start=20,2.4,2.4,2.4,1.1880000000000002,2.4
5,Meghan E.,"Emerson Hill, NY",1,6,,1.0,2016-12-05,This place is the absolute worst... every single time we've ordered to go the order has been missing items. The last time we ordered EVERY SINGLE ITEM was messed up or missing something... called and complained they said don't worry next time you order we will take care of the bill so the only reason we went back was to reorder the same thing and hoped for the best... the manager gave us a free app and that was it... definitely will not be returning here! Guess they don't want the business or maybe they forgot outback is right next door?,https://www.yelp.com/biz/tgi-fridays-staten-island?start=20,2.32,2.32,2.32,1.22,2.32
