,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
11,Selina G.,"Whittier, CA",69,58,5.0,1.0,2013-02-12,"Got a steak and shrimp plate. Asked for it medium well and it was way overcooked. Tasted like rubber. Shrimp was overcooked, like, crunchy-hard disgustingness.  Vegetables tasted gross and so did my red potatoes. I mean, it was just a mess thrown together. Not happy at all.  Did complain, got a free meal on my next visit, but almost too disgusted to try something else.  Service was fantastic. hah!  Maybe they can give me credit I can use at the bar.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-albuquerque-28,,,,,
6,Chelsea W.,"Albuquerque, NM",91,147,191.0,3.0,2013-09-21,"The verdict: my chicken tortilla soup and chicken oriental salad good, husband did not like his sirloin dinner but liked his wedge salad  Not out if this world but not what they are here for either It was adequate but nothing to rave about",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-albuquerque-28,,,,,
14,Stephanie C.,"Albuquerque, NM",0,4,,1.0,2013-12-22,"Staff was friendly, but not efficient.  Food was under cooked and soup tasted like it came out of a can... not fresh and very processed. Pricy for the quality.  Will not go back again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-albuquerque-28,,,,,
17,Alex B.,"Mesa, AZ",9,9,1.0,1.0,2014-03-09,Worse! Family before us got served and they just seated us and forgot us. 10 minutes in and still no server for drinks we walked out. DONT GO HERE never coming back,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-albuquerque-28,,,,,
8,Kelly H.,"Palm Desert, CA",11,15,26.0,1.0,2014-07-13,"We will never go back to any Applebee's ever. 40 minutes to take our order and another hour to get our food. Very little Gluten Free choices.. My napkin was wet and dirty with food wrapped around the utensils. Soup tasted like Campbell's canned soup. Air conditioning was so cold we were freezing. Numerous things on the menu recalled. Not a good sign. Nothing on menu low calorie, fresh or without sauce covering it. Yuck!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-albuquerque-28,,,,,
15,John M.,"Albuquerque, NM",3,26,25.0,3.0,2014-09-29,"I have had no complaints pertaining to the food or service in my prior visits. Well, Yippee... That has now changed. Like I stated before, my food and service has always been pretty good until now. I went with my girlfriend and her son, ordered off the 2 for $20 menu, cheese sticks for an appetizer, I ordered the quesadilla burger and my girlfriend ordered the oriental salad while the little guy ordered a corn dog. The cheese sticks were decent but the marinara sauce was absolutely disgusting! It tasted like a concentrated tomato paste from a can without adding water. And a really bad tasting one! My burger was Ok, flavor was fine but it was served on some super thin cracker like tortilla with barely any cheese. My girlfriends salad was good despite the fact that all the dressing was placed somewhere hidden underneath everything which she didn't find til she packed it in her to go box. As for the service, our waiter was very attentive and worked quickly and efficiently. No complaints. Restaurant was clean. Overall, not to thrilled. They do have a decent happy hour and specials on apps. So, a decent neighborhood bar, not so decent neighborhood restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-albuquerque-28,,,,,
12,April J.,"Lorton, VA",0,107,,4.0,2014-10-07,"late night dinner after walking out of another restaurant (see review for IHOP). not many places in area open after 10pm. glad we went there. Mac, our waiter is excellent. food was great too. fries were hot and did not have to ask for extra crispy just to get hot fries. will go back again. I am sure Mac hopes we do because I did leave a nice tip which he deserved.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-albuquerque-28,,,,,
13,Paigr Z.,"Westside, Albuquerque, NM",1,2,,1.0,2014-12-01,"Poor food and manager was letting his clearly underage friends drink alcohol and they were very loud, drunk, and obnoxious. Then they drove! The food that night was about the same quality. Been here many times and the food is usually mediocre but the price isn't bad so of you're looking for cheap and crappy this is your place. Unprofessional.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-albuquerque-28,,,,,
7,Lorraine K.,"Albuquerque, NM",5,27,7.0,1.0,2016-02-16,"This place has really gone down hill. Had fairly good experiences till now. Went on a Tuesday night and not many in restaurant.  Our server was dull, inattentive and didn't seem to like her job. The food was served slightly warm and took awhile to come out. Husband asked for a side of mayo when order came (he never got it). No more Applebee's for this family.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-albuquerque-28,,,,,
9,James T.,"Rio Rancho, NM",244,1,,1.0,2016-02-27,Waited forty five minutes for our food plus. The food was very disgusting didn't leave a tip service was awful waitresses never notify us on long wait on the food  very disappointing,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-albuquerque-28,,,,,
