,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
144,ElizaBeth W.,"West Palm Beach, FL",56,132,29.0,4.0,2014-05-20,"We had the opportunity to eat at BJ's before they actually opened to the public. The location is very convenient - right off 95 and next to the new Palm Beach Outlets.  We had a reservation, so we were seated right away, but they do have a pretty large waiting area if you were to come when it was busy and without a reservation.  All of the staff was very friendly and accommodating - many members of the waitstaff stopped by our table to see how we were enjoying our experience and our meal. Our 9 month old twins were with us, which was another reason so many staff members stopped by. People can't help themselves when they see cute babies! Our meals were good! I had the Parmesan crusted chicken and I would definitely order it again! My husband had a bbq chicken pizza and he said it was good. We sampled a couple of BJ's beers. I had the Oasis Amber and my husband had the Goliath - both tasty beers! We didn't have time to try their famous Pizookie for dessert, but I definitely look forward to trying it when we return.  It's definitely worth mentioning that they have a free rewards program that you can sign up for before eating there at  . After signing up, I immediately got an email for a free Pizookie! Basically, with their rewards program, you earn 1 point for every dollar spent and you start earning rewards after you've spent $75. They also have convenient online ordering with options for dine in, take out, or curbside takeaway. The take out and curbside are pretty self-explanatory, but with their dine-in ordering you can place your order before you even arrive. They will go ahead and hold your spot on their wait list and then when you are seated the kitchen will immediately being preparing your meal. After the meal, you can even pay with your smartphone if you want. Pretty cool! Overall, this is a good family-friendly restaurant worth checking out before or after a day of shopping at the outlets.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=140,2.544,2.544,2.544,2.544,2.544
146,sebastian T.,"Boynton Beach, FL",102,14,430.0,4.0,2014-05-21,First time at a BJ's and the service was very nice. Menu has a lot of choices for all types of appetites. I will for sure be back to try the Pizookies that everyone who has tried one raves about.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=140,2.576,2.576,2.576,2.576,2.576
138,James I.,"West Palm Beach, FL",46,67,3.0,1.0,2014-05-29,"We had a pretty bad experience at this location last week, which was unfortunate since we enjoy BJ's and were excited to have them opening in West Palm Beach.  I don't know if it was because it was their first/second week or whatever, but the service was an absolute mess. We were there for over two hours for lunch on a Tuesday afternoon. We never dealt with our initial waitress. Many different people brought us food, got our refills, asked us if we needed anything, etc. The same meal we'd already received was brought to the table two or three times. Also, I ordered a buffalo burger - it was cooked well when I initially bit into it, but it was pretty much rare after that. It took forever to get a new one made, so I got to eat my food alone after everyone had been finished for a while. The manager came over to talk to us after all this and offered our party free desserts, but those took 20 minutes just to get to the table.  It definitely wasn't the experience I was hoping for. We'll give them another a shot, but it likely won't be for a while. I sure hope they improve.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=120,2.308,2.308,2.308,2.308,2.308
101,Alex G.,"Lake Worth, FL",116,117,363.0,4.0,2014-05-31,"Considering they have only been open 2 weeks and I have been in twice I'd say it's a solid 4 stars. Service was great each time and although they forgot my order on the second visit they made up for it and that's all most customers are looking for. Mistakes happen but if management takes the time to address the issue and make sure you are satisfied then what's to complain about. I've been to other BJ's so the menu was not new to me. I'd say you can't go wrong with the burgers and the pizza is awesome! Even the small can feed a crowd! The spinach dip is so so... it's more cheesy then creamy and needs a tad more spinach in my opinion. The avocado egg rolls are really tasty and I love that they cut them small so it's perfect to share with a group.  Pizookie!!!! Get the trio, you can thank me later :) Fresh baked warm cookie with vanilla ice cream. You will not want to share. The salted caramel is divine and the double chocolate is so sinfully delicious! I want one now. Not only do they have a great selection of their own beers and many more but their cocktail menu is very impressive. I've tried a bunch of their own beers but the Tatonka Stout is by far my favorite. Dark, rich and thick. Pure heaven! I highly suggest calling a head and putting your name on the wait list before you arrive. Since it's located by the new Outlets it tends to be really busy and the bar seems to be a very popular hangout.  I'm sure I'll be back again since they offer a great rewards program and I'm already racking up the points!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=100,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
177,Mike S.,"Jupiter, FL",18,84,61.0,2.0,2014-05-31,"Really horrible experience that I'll chalk up to opening month jitters and poor hiring choices. Table of four, only one beer served and only after apps delivered. Food was good enough, especially avocado egg roll.  Beer good too, once we got it.  I'll try again in a month once their training issues are worked out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=160,2.408,2.408,2.408,2.408,2.4080000000000004
169,Austin H.,"Lake Zurich, IL",1,4,,1.0,2014-06-03,"I am a culinary student and this place makes me want to scream at everyone. Let me explain, my visit was at 4pm on a Tuesday and they had wait staff standing around not cleaning off tables and chit chatting about their personal lives the wait staff was also unsure of what was available, you also have the bus boys talking trash about their fellow teammates in front of customers, and as we get right down to it the food... My boyfriend had a burger and said he could've gotten a better one down the street at McDonald's I however got the steak it was over cooked, dry, and seemed like it was rolled in pepper and salt. My father got a simple sandwhich and the lettuce was wilted along with the tomatoes. I suggest this place gets their shit straight before they get more bad remarks like mine. Be careful people this isn't just food this food is going in your mouth and through your body.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=160,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
172,Lara R.,"Miami, FL",20,181,54.0,2.0,2014-06-10,"Food was just meh. The burger fell apart and the shrimp lettuce wraps didn't seem fresh and the lettuce was soggy. The place looks nice and they were very attentive, however, if I understand correctly they recently opened and this might change as they stay open longer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=160,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
182,James B.,"West Palm Beach, FL",10,8,6.0,4.0,2014-06-19,Can't wait to try the beer. Fast lunch time service and plenty of help. Great location next to the new PB Outlets.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=180,2.576,2.576,2.576,2.576,2.576
167,Meredith J.,"Delray Beach, FL",77,12,,1.0,2014-06-27,Can I give negative stars?? I waited 45 minutes at lunch and when I asked about my food they said they accidentally brought it to another table an I would have to wait another 15 minutes until they made me a new one. I got the flatbread and salad combo...1 hour for flatbread and salad? Seriously? And then they forgot the salad dressing. Terrible!! Run away!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=160,2.212,2.212,2.212,2.212,2.212
137,Patty W.,"Lake Worth, FL",280,1063,1750.0,3.0,2014-07-22,"After the last visit, I wasn't sure if I was going to return again.  I received a credit and decided to stop in today to give it another shot.  The place was packed and we were seated promptly since I took advantage of the online ordering feature before hand.  The food and service was better this time around.  I enjoyed the grilled turkey ham bacon sandwich with a side salad I had to eat.  Of course, the Pizookie dessert is a must.  The white chocolate macadamia nut cookie topped with vanilla ice cream and caramel was delicious.  Our waitress was friendly and didn't rush us at all.  I'm glad that it was a much pleasant experience than it was last time and my feedback was acknowledged by the restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=120,2.476,2.476,2.476,2.476,2.476
