,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
135,Mourad L.,"Redlands, CA",0,8,,1.0,2012-02-13,"Went there last night. Service was good, no waiting to get a table but the food was awful. I ordered their ""new"" 6Oz steak. It comes with broccolis and mashed potatoes. How bad can you mess this? The meat was watery. I thing they just pulled it from the freezer and put it on the grill. It had no taste, no seasoning. Patties from MacDonald had more taste than that steak. Broccolis were just plain. No seasoning just steamed broccolis. The mashed potatoes were decent. The cheese on top was not melted but it was the tastier element on my plate. I usually have a great time at Chili's but this last vsist was really disappointing.",https://www.yelp.com/biz/chilis-redlands?start=120,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
81,Martha M.,"El Segundo, CA",717,867,4118.0,4.0,2012-05-19,"I actually liked this Chili's, more so than the one's in LA or OC for that matter....we got seated right away (on a busy Friday night w/the Laker Playoffs, among the other major sports/games...LA Kings, Dodgers, etc...), our server was prompt & friendly, the food was good, drinks always good....the only little thing that might have needed improvement, was that they should sweep under the tables, because it was messy, and not just our table, but I noticed that all around, & would have made it a perfect experience....but aside from that it was a good experience....  And oh yeah, they serve HANGAR 24.......yah!",https://www.yelp.com/biz/chilis-redlands?start=80,2.576,2.576,2.576,2.576,2.576
143,Christine M.,"Highland, CA",1,25,19.0,1.0,2012-08-23,"STAY FAR AWAY!!!!! Sign in window has an ""A"" rating, should be a ""C"".  Just after we finished our dinner my husband says, ""there are 2 cockroaches crawling on the back of the booth we were in.  I felt like I needed to disinfect my hands after touching the filthy menu.  The floor was covered in food and napkins.  Will never go back!",https://www.yelp.com/biz/chilis-redlands?start=140,2.244,2.244,2.244,2.244,2.2440000000000007
105,Molly E.,"Redlands, CA",9,11,,5.0,2012-09-28,"First off, this is a chain restaurant, & one of the busiest restaurants in Redlands. Give them a break, people. Secondly, if you're courteous to the staff, they'll treat you well. If you treat them like dirt, well, remember the golden rule! I love the staff. Jon, Ashley, Trish & many others go out of their way for you and work their asses off. I was on a diet & ordered my meal prepared a very specific way, and they got it spot on! The only thing I'm not stoked on is the redecoration, but that goes for all the Chili's restaurants--not just a Redlands thing.",https://www.yelp.com/biz/chilis-redlands?start=100,2.772,2.772,2.772,2.772,2.7720000000000002
145,Merle K.,"Riverside, CA",0,21,,5.0,2012-12-23,"Never had a problem at this Chili's but it's best during a weekday because of the heavy  shopping traffic on weekends. The Managers here are some of the best I've seen in a Chili's restaurant, so they monitor things fairly well, and if I have any problems (rarely if ever), they square it away especially the GM. The clientele are fairly respectable too, compared to some other Chili's I've been to in the area.",https://www.yelp.com/biz/chilis-redlands?start=140,2.676,2.676,2.676,2.676,2.676
114,Susan W.,"Highland, CA",3,87,71.0,4.0,2013-01-09,"Service was good, food was good, noise level was loud. Okay if you want a quick lunch or spend some time for happy hour. Not great for a couples night out.",https://www.yelp.com/biz/chilis-redlands?start=100,2.576,2.576,2.576,2.576,2.576
133,A.L. B.,"Los Angeles, CA",76,48,22.0,2.0,2013-01-31,"Pretty average if you ask me. I honestly didn't find anything that impressed me. I mean the customer service was great and the blackberry tea was great but, that doesn't make this place a 5 star place for the yelp community right. I mean I have only been to this Chili's once but I gotta say it didn't make me want to come back and celebrate. Sorry Chili's Crazy Fox says a mild 2 out of 5 is in order",https://www.yelp.com/biz/chilis-redlands?start=120,2.408,2.408,2.408,2.408,2.4080000000000004
132,Kyle K.,"San Bernardino, CA",36,22,43.0,3.0,2013-02-24,"So I don't really expect much from these places. On two occasions the food was alright, the burgers aren't anything to write home about, especially since they use that weird smelling mayo that soaks into the shredded lettuce. However the appetizers are pretty good, and Chili's does have some good specials from time to time, I tried the Long Island ice tea and its pretty strong, so good marks on that. The only issue I've had with service is the frequency of refills, and maybe the place is a little too understaffed.",https://www.yelp.com/biz/chilis-redlands?start=120,2.476,2.476,2.476,2.476,2.476
130,Marlene D.,"San Bernardino, CA",0,1,,1.0,2013-02-25,"I will never go back to this Chilis ever, the food was an absolute nightmare I have never seen rice served so raw in my life, just imagine eating plastic rice thats exactly how it tasted and the steamed veggies were served cold, I ordered steak, i had asked for it med-well and they gave it to me med-raw ... I very rarely ever complaining about food but this was just a bit much i didn't say anything to the server we just paid for the food and left ...besides that the service was great",https://www.yelp.com/biz/chilis-redlands?start=120,2.308,2.308,2.308,2.308,2.308
109,Heather M.,"Redlands, CA",34,15,1.0,3.0,2013-07-18,"Pretty fast during lunch times, which is important when you only have an hour.  Friendly staff, ok food.",https://www.yelp.com/biz/chilis-redlands?start=100,2.604,2.604,2.604,2.604,2.604
107,Brad E.,"Redlands, CA",52,16,3.0,4.0,2013-07-26,"For a chain this is one of the better in Redlands.  The daytime bar staff, Carly, Noemi, Annie and Erin are the best.  The beer is cold and the food is served quickly.  Recently they were out of Bud Light on a Tuesday...seriously?  No excuse to run out of your top selling draft.  Other than that, you can't go wrong with a lunch at Chili's Redlands.",https://www.yelp.com/biz/chilis-redlands?start=100,2.4,2.4,2.4,2.7359999999999998,2.4
49,Dennis T.,"North Las Vegas, NV",582,846,10004.0,3.0,2013-09-06,"Diane and I had a pleasant meal here late at night.  I received complimentary Guac, real spicy salsa, and very light and warm Tortilla Chips pursuant to a dining incentive coupon I had received online from the corporation.  The guacamole, with chopped tomatoes and grilled corn, was spicy, cold but not creamy, and very good.  I followed this with excellent Terlinga Chili that was heat hot after stirring.   Accompanying my entree of Country Fried Steak were gravy-laden Mashed Potatoes, real sweet Corn on the Cob, and heavily buttered Garlic Bread.  All on my plate was pretty salty--even a tough piece of meat.  The rest of the Country Fried Steak was suitably tender and tasty. Service was very good amid a loud party ambiance.  And, the food was all very reasonably priced.  We were content! XXX-1/2 stars overall on this mid-summer evening!",https://www.yelp.com/biz/chilis-redlands?start=40,2.48,2.48,2.48,2.54,2.48
