,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
96,Joshua G.,"Indianapolis, IN",67,158,204.0,4.0,2013-07-10,"I'm a big fan of cheesecake factory I don't care what you say. I love the variety and I love the cheesecake. And boy do they really have both. The menu is almost a magazine and the cheesecake list tops probably 30 varieties. Most of the food is average, but there are definitely some gems. I highly recommend the pork chops, the lettuce wraps, and the salmon. All are great and very filling. Now for cheesecake I'll leave that up to you. All that I've tried are superb.  Bottom line you'll be stuffed after dinner still have room for dessert, and pay more than what you were hoping for, but still be happy and fat.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60,3.0,3.0,3.0,2.9600000000000004,3.0000000000000004
86,Amy N.,"Dayton, OH",281,50,459.0,3.0,2013-07-11,"Long wait times on weekends + No reservations + hunger = Why I don't frequent the factory often. The menu is pretty overwhelming. I think I've read novels shorter than it. On the upside, if you have a lot of picky eaters in your group everyone is bound to find something to eat!  I'm not the biggest advocate of chain restaurants but The Cheesecake Factory is one of the better options. Rather than ordering a single entree, I decided to make the most of their myriad of options and order three small plates: The Vietnamese sandwiches, crab cake bites, and tuna tartare (See photos). Crab cake bites were the most popular at our table. Light and fluffy texture but still creamy on the inside. Could use a little more crab meat, but those are ""crab"" cakes for you. The Vietnamese sandwiches are banh mi inspired. The dish comes as three small bao sandwiches but are pretty filling. The tuna was well prepared but they could have gone slightly lighter on the soy sauce. Overall this is a good choice for parties of several people as long as you don't mind having to wait for a table.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60,2.96,2.96,2.96,2.7960000000000003,2.96
80,Lindsey M.,"Harrisburg, PA",24,1,,4.0,2013-07-19,I just wanted to note that the description says it accepts reservations.  I called today and they said they do not accept reservations.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80,3.0,3.0,3.0,2.8960000000000004,3.0000000000000004
74,Erica F.,"Belleville, IL",24,34,5.0,4.0,2013-09-21,"This Cheesecake Factory brought up my expectations from the low standards I saw at the St. Louis one... I thank them for this because I love cheesecake and was crushed when this chain disappointed. But never fear, this place rescued my feelings for Cheesecake Factory restaurants... Despite a 50 min wait in the early evening on a Saturday, the service was efficient/average waiting for the food order, the waitress was funny, nice, and attentive. The thai lettuce wraps were amazing, appealing visually and healthy in the best way possible... the pineapple upside down cheesecake was so creamy, tangy and perfect.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80,3.0,3.0,3.0,2.8960000000000004,3.0000000000000004
77,Darryl S.,"Miamisburg, OH",9,7,,4.0,2013-10-04,"Just outstanding. The service was great, the food was great and the cheesecake was out of this world. It was a busy Saturday (homecoming) and the wait time was better than expected. About a half hour. Love this place!!!",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80,3.12,3.12,3.12,2.8320000000000003,3.1200000000000006
81,Kali H.,"Dayton, OH",2,58,,3.0,2014-01-19,"Whatever I order seems to come out correct so I have zero room for complaints.  The staff however is another story.  First of all Cheesecake Factory how dare you take away the Chocolate Coconut cheesecake! Shame on you! When my waiter informed me it wasn't available I was very sad. It was a terrible day and all a girl wanted was to stuff her face with some high calorie cheesecake. (Don't worry I had a salad for dinner!) My waiter suggested the Raspberry and White Chocolate instead and it was lovely.  I shared with my friends because we sample each others food like there's no tomorrow. Well when my waiter comes back he says ""Well looks like someone liked it you ate the entire thing...wow!"" and walks away.  First of all it's plain rude to say something like that jackwagon! Mind your manners! Anyway aside from some jerks you should have a nice time.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60,3.12,3.12,3.12,2.732,3.1200000000000006
106,Ginger D.,"Dayton, OH",0,9,,4.0,2014-01-20,The food is fairly consistent at cheesecake factory. There always seems to be a big wait there as it is a novelty restaurant. The food serving sizes are huge and usually enough for the next meals lunch. I think the restaurant a bit pricey.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=100,3.16,3.16,3.16,2.8960000000000004,3.1600000000000006
67,Tricia M.,"Loveland, OH",1,26,86.0,1.0,2014-02-16,"Gluten free menu had a shrimp fusilli dish that came out with the pasta so under cooked that it made al dente seem soft. Didn't have time to cook it again so we elected to just eat it. Manager didn't even comp it but thought he was being gracious to give me the $7.95 cheesecake I ordered free vs the $17.50 meal free. Not impressed with that choice but I needed to eat and go. Customer service opportunity could have been amazing but epic fail, in my opinion. Too bad cuz I usually LOVE this place.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80,3.04,3.04,3.04,2.6280000000000006,3.0400000000000005
90,Debbe T.,"Dayton, OH",55,139,20.0,5.0,2014-02-22,"The Cheesecake Factory is one of those places that stays consistent so you are never really disappointed but I have never considered it extraordinary either.  However, this last time I decided to try their Skinny menu.  Honestly,I was expecting something that would be lacking in taste, but I was so surprised.  I started with the Skinny Cosmo, and it tasted better than most regular Cosmos I have had elsewhere, and they did not scrimp on the alcohol either.  I chose the Skinny chicken enchiladas.  The chicken was grilled to perfection and the sauce had just enough spiciness and amazing flavor.  It was served with a side of cold vegetables, cauliflower, carrots and some other things I don't recall.   My husband had the soup and salad combo.  The soup was cream of potato and the the salad had a Greek flair with feta cheese.   He was pleased with his selections. We topped the meal off with of course a slice of cheesecake that we shared.  We had the dolce de leche.  It was very light and delicious.  I could have almost finished the whole thing by myself.  We also had a cup of coffee.  This is one of the few places that serves something other than a mild/medium brew.  It tasted like it was French Roast.  So if you are not a fan of dark roast coffee you might want to skip the coffee.  But for me, I was delighted.  The darker and stronger the better. For some reason, the place was really crowded and it took a little longer than usual to get our food.  I'm attributing this to the weather.  This was one of the first days over a weekend where the temps were Spring-like.  After the winter we have been having I am guess everyone was suffering from cabin fever and needed to get out.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60,3.16,3.16,3.16,3.124,3.1600000000000006
95,Lorraine J.,"Dayton, OH",11,13,4.0,1.0,2014-03-15,"The Cheesecake Factory always seems like a  tasty idea (great name, right?) but whenever we dine there, our meals feel heavy, salty, and fatty.   Normally, we leave feeling too full, unsatisfied and in need of an undesired nap. Perhaps one reason we feel so exhausted when we leave Cheesecake Factory is that the ambiance almost seems frantic, hurried.  It's almost impossible to have a decent convervsation during dinner because of the noise and general over-business.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60,3.04,3.04,3.04,2.6600000000000006,3.0400000000000005
69,Marie A.,"Cleveland, OH",83,26,15.0,1.0,2014-04-17,"I ordered their chopped salad minus the bacon.  Needless to say I returned to my hotel room to find raw chicken. Yes RAW bloody chicken on my salad, no avocado and no plasticware as requested. Gross!!!!",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80,2.92,2.92,2.92,2.6600000000000006,2.92
68,Russell S.,"Beavercreek, OH",52,112,18.0,5.0,2014-04-30,"Not sure who would vote this down but this restaurant is hands down one of my favorite chains and this location does not disappoint. The menu offers almost any type of food from Asian to Italian to traditional American! And then to top it off, pick from a wide variety of cheesecake for dessert. The meals are a bit pricey if you're on a budget but you get large portions and get what you pay for!",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80,3.04,3.04,3.04,3.0920000000000005,3.0400000000000005
91,Dakota C.,"Fairborn, OH",47,8,,3.0,2014-05-13,"This place is like any other Cheesecake factory out there. Overpriced but decent food. Nothing really gourmet though. An appetizer with two dinners and deserts will add up very very quickly so be mindful of that. I have never been disappointed with the food and the wait staff always seems to do an ok job.  This is a nice place for a different dinner when you have some extra money to spend. The cheesecake is the only real reason I come here though. Also,  their menu is way to large. They really need to cut it down to ensure quality stays high. I also felt the advertising in the menu was a cheap move that completely took away from the high end look they were going for.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60,3.0,3.0,3.0,2.8600000000000003,3.0000000000000004
73,Renee T.,"Waynesville, OH",1,4,,2.0,2014-06-01,"I love the building, the cheesecake and the location however the service leaves much to be desired. We were seated 15 minutes before we even got our drinks. When the waitress brought out our bread, we had no napkins, silverware or plates. Took another ten minutes for her to check back at our table and only because I had to flag her down. It was a total hour before our food had arrived. Will not be back.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80,2.92,2.92,2.92,2.6960000000000006,2.92
66,Hassan A.,"Blacksburg, VA",3,4,,2.0,2014-06-12,It was noisy and crowded. I couldn't even hear my friend he had to repeat a lot. I had to wait 50 mins for table. The food was ok except for deserts which i liked the most.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80,2.96,2.96,2.96,2.7600000000000007,2.96
72,Sarah S.,"Springfield, OH",6,38,9.0,4.0,2014-07-10,"My husband and I come here often! Its wonderful for brunch, lunch is incredible, and dinner is hit or miss. We normally don't go for dinner because its normally so busy they always pack us at a table that only seats 2 right next to everyone else in the area and your suddenly sharing date night with 40 strangers! Food is out of this world though! Servers normally aren't the friendliest, they are kinda just looking to feed you and get you out!",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80,3.0,3.0,3.0,3.056,3.0000000000000004
105,Bea H.,"Dayton, OH",0,6,,4.0,2014-07-13,"We have never had a bad meal at the Cheesecake Factory.  Portions are huge.  And the service has never been bad.  We also try to go when it's not really packed, we get better service that way.  Cheesecake is the best around.  Usually we don't have room for it, but it's a great treat when we do.  I think having it at the Greene is a good addition to the Beavercreek dining options.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=100,3.0,3.0,3.0,3.056,3.0000000000000004
101,Scott M.,"Fort Washington, MD",4,93,4.0,3.0,2014-08-02,"Not going to go through what the Cheesecake Factory is, this place is no different than the rest.  I found it to be very busy on a Friday at about 6:30.  If you go there right before then, you could sit down right away.  The staff was very quick and as usual, a great selection of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=100,3.04,3.04,3.04,2.9240000000000004,3.0400000000000005
16,J W.,"Dayton, OH",158,146,223.0,4.0,2014-08-03,"I've never had a meal here I didn't like. The wide variety of entree options means everyone can find something they like, even picky eaters. Some of my go-to favorites are Shepard's Pie, Mac 'n cheeseburger, and Jambalaya. The real stars of this restaurant are of course the cheesecakes. I'll go out of my way to get a slice to go a few times a week.  There are a few reasons I won't give this place a 5 star review: 1) even though you get large portions I still find almost everything on the menu to be very overpriced. 2) they do not take reservations and I've been told several times that they won't seat you until everyone in your party arrives",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek,3.08,3.08,3.08,3.056,3.0800000000000005
49,Jenny C.,"Dayton, OH",82,227,258.0,3.0,2014-08-25,"Getting to and from the Greene is incredibly simple. It's conveniently located off the highway (not sure what it is- I'm not from the area!) and luckily for me- literally 4 miles from my parents' home in Beavercreek. There is ample parking in the lots as we'll as metered parking along the sides of the businesses. Because it is the most moderately priced ""nice"" restaurant in the area, I've been told the wait time at Cheesecake Factory can be anywhere between 15-30 min. Lucky for me, the longest I've waited at this establishment was only ever ~10 min. Moving on, service at the Cheesecake Factory at The Greene has always been above average. My servers never go above and beyond (servers in Connecticut offer wine/alcoholic choices with my meals), but they've never slighted or ignored my table... It's really whatever. The same can be said about the food. It tastes like every other Cheesecake Factory in the country (CA, OH, MA, NY, etc). Mind you, I find that to be a good thing- I always like to try new things on the menu, but am glad to have sure-fire dishes to fall back to. On a random note, this might possibly be the smallest Cheesecake Factory I've ever been to. Either way, shopping at The Greene can be exhausting. Can't hurt to scarf down a $10 cheesecake greet you at the end of a long evening.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40,3.12,3.12,3.12,2.9560000000000004,3.1200000000000006
50,Mike B.,"Dayton, OH",3,60,5.0,3.0,2014-10-08,Had never got here but was taking a friend out for dinner who is a picky eater. Had the chicken and dumplings. The dish was good. My friend ended up with a salad the was huge. There was lots of choices on the menu.  Needless to say the desert was excellent.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40,3.16,3.16,3.16,3.0200000000000005,3.1600000000000006
94,Denise D.,"Dayton, OH",15,71,199.0,2.0,2014-10-23,"I didn't want to cook tonight, so we decided to grab something at Cheesecake Factory.  It's very busy as usual, but only 10 minutes wait at 6:00 which is pretty cool.  My son had the Louisiana chicken pasta, and I had a few bites from it - it is pretty awesome!  It's got a little kick from the cayenne pepper and as you keep eating it, it will get even more spicy!!!  Really good!!  My mom had lemon garlic shrimp with angel pasta.  That was OKAY!!  Not enough sauce to give some flavor to the pasta but the shrimp taste great but not many shrimps in that plate.  I had the Miso Salmon.  Ummmm..... I didn't taste any miso!!!  Not sure why the salmon taste more sugar on it than the saltiness of miso.... I didn't taste any miso what-so-ever!  One HUGE disappointment for sure.  I know I shouldn't be so picky with the chain restaurant like this, but if I'm spending average $17-$20 a plate for dinner, I expect a bit more than what we had tonight.  So only one out of three dishes are good, that's why I decided to just give it 2 stars this time.  If I ever make it back there, we'll see if it gets better!",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60,3.08,3.08,3.08,2.9840000000000004,3.0800000000000005
46,Bethany B.,"Dayton, OH",63,44,81.0,5.0,2014-11-02,"I love desserts ! What better place to have a slice of a great piece of dessert than ""The Cheesecake Factory"" ! Beautiful decor , great food, and exceptional cheesecake that only a real sweet tooth could possibly eat an entire slice in one sitting ... Get a to go box! I like sitting at the bar .. Having a drink (most times water) my piece of cake and eating it too ;) ! Fall is here .. So if you've never had it ... Get the Pumpkin Pecan Pie cheesecake ...OMG !!!",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40,3.16,3.16,3.16,3.3480000000000003,3.1600000000000006
41,Andy K.,"Englewood, OH",69,163,4.0,1.0,2014-11-13,"Jules and I hadn't been to the Cheesecake Factory in years, but when a friend's birthday popped up, we were eager to celebrate with them.  As such, just yesterday, we braved the November cold to head into The Greene and grab some dinner. Now, this review must come with a fairly large caveat.  We had a large group in our party--9 of us, in all, which includes one late attendee.  However, you'd figure that a place as a big as the Cheesecake Factory would be able to accommodate this well?  Well...in truth?  Not so much. The service at this Cheesecake Factory was absent-minded and barely competent.  Numerous errors occurred throughout our meal:  we were brought incorrect appetizers twice, special requests (no salt on a margarita for the birthday boy's father, who's on heart medication) were ignored.  My wife's Garlic Noodles with Shrimp were sent back twice, because there were no shrimp on the plate!  Our bills were similarly messy, with Jules' and my bill being the only one totally correct.   In each case, the waitress did, in fact, do her best to rectify the situation, but the sheer number of mess-ups made the meal a frustrating experience. That said, the food was pretty tasty.  The Crispy Cuban Rolls were a neat take on the classic Cuban sandwich, with a delightfully zingy mustard and a flavorful pork filling.  My four-cheese pasta was competently done, with plenty of cheese and chicken.  A friend's ""Bang-Bang Chicken and Shrimp"" smelled pretty fantastic, with a delectably scented curry surrounding a massive mound of sticky rice.  Our cherry cheesecake--taken to go!--was creamy with good flavor and a solid amount of cherry preserves. Under normal circumstances, when I review a restaurant, good food + lousy service tends to result in a 2 or 3-star review.  In this case, as you can see above...no. You see, I woke up this morning feeling a little under the weather.  I stepped out of the shower this morning and almost immediately started heaving over the toilet.  Out came my dinner, the cheesecake, and everything else I'd eaten yesterday.   No amount of good flavor forgives food poisoning.  Avoid, avoid, avoid!",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40,3.04,3.04,3.04,2.9160000000000004,3.0400000000000005
60,Theresa A.,"Dayton, OH",94,4,7.0,5.0,2014-11-25,Absolutely love Cheesecake Factory. They have an extensive menu and everything is prepared very well! Very clean and welcoming atmosphere.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40,3.2,3.2,3.2,3.3480000000000003,3.2000000000000006
65,Keith S.,"Dayton, OH",0,6,,2.0,2014-12-07,"Poor bar service. Ordered a drink and the bottle had maybe a half of a shot in it and the bartender was too lazy to get a stool and  pick up the unopened bottle and poor the right amount.   When I mentioned there was very little alcohol in the drink, she got a manger to get the bottle down and charged me for an additional shot.  Not what I would normally expect.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80,3.12,3.12,3.12,2.9840000000000004,3.1200000000000006
43,Carolyn O.,"Hamilton, OH",47,20,29.0,3.0,2015-01-29,"I like Cheesecake Factory. For a chain restaurant, their food is always good. Never tastes like its been frozen for weeks or processed. I had Vietnamese Spring rolls. Very good. Our server was fantastic. We had a party of 11 with several kids. She was very patient. ***on a side note the hostess was incredibly rude. Also, having a policy of not seating a party until 70% of party shows up is ridiculous. I understand if restaurant is busy or on a wait. We had 50% of party there and other half in the process of parking. The restaurant was almost empty. No reason to make us stand there unnecessarily and wait.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40,3.12,3.12,3.12,3.0840000000000005,3.1200000000000006
21,Emily W.,"Dayton, OH",153,105,88.0,4.0,2015-01-30,"I got the lemon garlic shrimp dish and it tasted just, ""all right."" There was fresh basil in it which was nice, but other than that no flavor really popped out to me at all. It was kind of bland. And the shrimp that cane with it had nice flavor but was cooked in the Shell and it was very difficult to get all the shell bits of, so for me it wags a a bit unappetizing. It came with asparagus which was cooked perfectly. I was just expecting a little more quality (peeled shrimp) and goodness (a little more flavor) from my dish seeing as how it was $18 Our server was excellent and paid close attention to our every need. The manager on duty was very attentive and friendly and stopped by our table many time to check in and visit with my one and a half year old niece who was waving to him everytime he walked by. He noticed her getting a little antsy and two minutes later he showed up with a small bowl of ice cream and sprinkles which she devoured! That was a very thoughtful unexpected treat for my niece and it was very much appreciated.  The cheesecakes, as usual, we're awesome! Our table got three slices, the mango keylime, the dulce de leche and caramel (my favorite), and the turtle cheesecake. All very hard not to eat in one sitting!",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=20,3.12,3.12,3.12,3.12,3.1200000000000006
48,Liam H.,"Champaign, IL",0,8,6.0,2.0,2015-01-31,"I am giving this such a low review for the horrible service.  I know they get the job done, but really when it comes down to spending $30 a head on a meal of like to have some enthusiasm.  A sloth has more emotion than most of the servers here.  I love the food immensely at every CCF I've been to but the service here makes for an unpleasant experience.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40,3.04,3.04,3.04,2.9200000000000004,3.0400000000000005
83,Olive R.,"Milwaukee, WI",2,14,1.0,4.0,2015-02-09,"I stopped in on a Monday afternoon, so there was no wait and it was relatively dead. That said, I walked in through the side door and was greeted and seated immediately. My waitress was excellent. Very prompt and attentive service. I ordered the sweet corn tamale cakes which were delicious. I got the tempura fish tacos as an entrée. These were very good as well. The portions were huge. I ate one of three corn cakes and one of four of the tacos and took the rest to go. I also got a piece of the Adam's Peanut Butter Cup Fudge Ripple cheesecake to go. It was extremely rich but very good. I would definitely return if in the area!",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60,3.04,3.04,3.04,3.088,3.0400000000000005
79,Paul W.,"Dayton, OH",0,12,,5.0,2015-03-01,"I have ate there numerous times, never have been dissatisfied, they have a very large menu, they have an affordable lunch menu, great salads, burgers , pizza, great International Dishes. I always have received good service, they are very busy on weekends, you need to get there early and of course there cheesecake is wonderful.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80,3.12,3.12,3.12,3.124,3.1200000000000006
100,Patrick A.,"Schaumburg, IL",6,5,2.0,5.0,2015-03-11,I wouldn't listen to any reviews less than five stars. Every time I've been here there's at least twenty people waiting to be seated. The food is good and portions are large.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60,3.16,3.16,3.16,3.0920000000000005,3.1600000000000006
22,Noell C.,"Blue Springs, MO",9,76,96.0,4.0,2015-04-08,"Came today for lunch. Server was ok not much personality. Chef manager, Kris Allen, is great though!  Started with Mac and Cheese bites. Absolutely delicious. Would definitely recommend. Daughter got the spicy chipotle chicken pasta. She said the sauce wasn't to her liking.  I had to miso salmon it was great! Sauce was good salmon cooked to perfection. Friend had the Carolina pork sandwich. Tender, bacon cooked perfectly.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=20,3.28,3.28,3.28,2.9920000000000004,3.2800000000000002
38,Jed M.,"D'Iberville, MS",131,442,2017.0,3.0,2015-04-24,"Huge portions but always very average, luck-luster food.  This location does have a nice ambiance and lighting.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=20,3.2,3.2,3.2,2.7960000000000003,3.2000000000000006
76,Tyler D.,"Springboro, OH",0,1,,1.0,2015-05-10,"Manager did not care about the customers. Waited over an hour and a half for our meals . Then the manager didn't compensate this time to wait . He said he would give two pieces of cheesecake to compensate this ... And didn't ,he gave one piece of cheesecake and made us pay for cold dry food . Simply just dissappointing and disrespectful. Never will return again . Management simply did not care.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80,3.2,3.2,3.2,2.5320000000000005,3.2000000000000006
53,Beverly A.,"San Antonio, TX",0,2,,2.0,2015-05-14,"Food was good for a chain restaurant but the service was horrible. As we walked up, more than half the tables outside were empty. We were told it was a 15 minute wait outside. We got a beer at the bar while we waited for a table to open up. Once seated outside, we sat at a dirty table for another 20 minutes. Finally someone asked us had we been waited on. The excuse of taking so long was because we already had a beer. Numerous times we were brought other people's food. And when we finished, we didn't see our waitress for over 15 minutes....we had to go inside and ask about paying our tab because there were not any servers outside. Lastly, the manager was very disengage. He stood behind the hostess stand the entire time just looking around. I will not return to this establishment.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40,3.24,3.24,3.24,2.6960000000000006,3.2400000000000007
