,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
296,Jessi D.,"Staten Island, NY",25,170,1079.0,4.0,2012-01-05,"The Cheesecake Factory in Melo Park Mall is a great restaurant. I recommend on busy nights as Thursdays-Saturdays can be a little harder to get a walk in table and may have waits from 30min-1hr 1/2, but it will be worth the wait.       The design is amazing, having large cathedral ceilings w/ excellent paint work. To the wood used on the bar, table and chairs. The restaurant is good for all romantic, family, or friends. Whether its a birthday, anniversary, or just a night out this restaurant has it.       The extended menu options is one reason I continue to come back to Cheescake Factory. I can recommend many dishes I have tried but can honestly say haven't tried something on menu that didn't come out perfect, juicy, or flavorful. The drink specials the Mojitos are a godsend. (Pomergranite is three thumbs up if I had an extra hand). Appetizer would say Avocado Egg rolls definitely need to try and Entree I can say you can never go wrong w/ chicken Romano. Dessert people you came to the Cheesecake Factory and they will not disappoint from traditional to over the top with over 23 styles for the pickings.       The service depends on the waitress/er there have been some over the top and some were subpar. This time around my waitress was perfect catering all request and constantly checking up on drinks. She never let the well go dry nor an extended wait for refill.       I can only give 4 stars cause I do believe they are starting to diminish on food quality  but not quantity.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=260,3.08,3.08,3.08,3.3760000000000003,3.0800000000000005
450,Kara T.,"Albuquerque, NM",50,195,124.0,3.0,2012-01-09,I like Cheesecake Factory! The shrimp bacon club is amazing and I'm always going back for more. They make a mean shirley temple and the bread you get as a appetizer is excellent. The prices are fair and our service has always been acceptable. Oh also have a slice of cheesecake!!!!,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=440,3.04,3.04,3.04,3.2760000000000007,3.0400000000000005
465,Wilfredo R.,"Staten Island, NY",4,21,,5.0,2012-02-09,"Every experience is unique and never had a bad experience, very professional clean and the food is always on point.  Their menu is 15 pages long with everything imaginable.  There is no reason to go to applebees or chilis to spend an arm n a leg for mediocre small portion food when here for the same price you get twice the experience for same price. And their specialty of cheesecake is the worlds best from traditional cheesecake, to tiramisu to hershey or godiva cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=460,3.12,3.12,3.12,3.4120000000000004,3.1200000000000006
484,Anne T.,"Metuchen, NJ",85,6,,2.0,2012-03-09,"so overrated. I had heard amazing things about this place. went with 4 people. all our orders were eh, ok. not worth the money. the portions size was generous but the quality of the food stunk  fish and chips has cheese inside of it - disgustung. service was ok. decor was beautiful. noisy atmosphere. cheesecake size was large but at $7.00 a piece it should be. None of us will return. have had much better and at kinder prices.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=480,3.04,3.04,3.04,3.0800000000000005,3.0400000000000005
448,Sam B.,"Santa Clara, CA",194,818,939.0,4.0,2012-03-16,I have not been to cheesecake factory for many years because I hate waiting 30 minutes for tables and eating in a dark and noisy restaurant. My co-worker was craving for carb free cheesecake and he want me to try it. We drove 30 minutes from Newark and I was very hungry by the time we get there. I guess we were lucky and there is a table for 2 of us. I had the skinnylicious salmon and they are very good. The low carb cheesecake are not very sweet and very light. Service was fast and excellent.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=440,3.08,3.08,3.08,3.3440000000000003,3.0800000000000005
453,n b.,"Monmouth Junction, NJ",27,65,34.0,2.0,2012-03-28,This review is soley based on the cheesecake. I've had better at the local diner. Just a step up from the box recipe. Definitely not worth $7!!!,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=440,3.12,3.12,3.12,3.1120000000000005,3.1200000000000006
327,Amanda D.,"Newark, NJ",345,245,42.0,4.0,2012-04-09,"I've eaten here many times and never had a bad experience.  There is so much to choose from on their menu. Even if you're a picky eater, there is something for everyone in their huge, extensive menu.  I don't think I've ever tried something on the menu that I haven't liked. Portion size is big and prices are pretty reasonable. The Menlo location does get crowded, especially on Friday and Saturday nights, but they usually manage the wait efficiently. Service is quick and attentive. Our waitress constantly came over to our table to check up on us. Between 4 people, we shared the chicken samosas, sweet corn fritters, and the guacamole as appetizers. Everything was delicious! I had the Fettuccine with Chicken and Sun-Dried Tomatoes as my entrée, which needless to say, was really good. After we were done with our entrees, there was still a lot food left over.  How can you come to the Cheesecake Factory and not have cheesecake for dessert? There are about 26 different types of cheesecakes you can choose from! I always order the same one (Key Lime)  all the time. Overall, it's a great atmosphere...",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=320,3.2,3.2,3.2,3.3440000000000003,3.2000000000000006
409,Mango J.,"Manhattan, NY",866,230,164.0,1.0,2012-04-09,"Worst service ever,, the only high point was when the manager came over and I snitched,because our waiter jerk of a waiter flubbed the table adjacent to us' dining experience so the manager had already been  called on him. The manager accidently came over to ask us about dirty silverware , but our issue was the not being given appetizers we asked for and were left starving empty table - not even bread  for 45 minutes .. not the silverware (they gave the other table dirty utensils and then didnt come back) but obviously that waiter was serving so many tables insuffieciently and leaving us all hanging. I saw him zip past me several times to take birthday photos for some one, serve others  and people had such a hard time getting his attention. When he finally came he told me that he hoped the service didnt affect his tip and that it was the kitchen's fault. At that moment it became apparent to me he must have cheesecake for brains.. DONT ASK ME FOR A TIP.. BITCH!!! I understand its nice to tip and always do, but I thought it was extremely tacky to ask.It was also lame to throw his team/establishment under the bus.. he should have held it together in front of the customer  which was me. And gratuity is optional depending on service. and I always tip genrously anyway..But my waiter was such an iresponsible excuse making bull$@!^ artist and nah..  I wont go back..I dont like when the waiter forgets me then messed my food up, and then asks for a tip while im still eating.. I was really afraid to ask for anything else, because they messed up everything else so far, and he seemed unproffesional enough to tamper with my food.  fuck them! oh and the decor was really nice",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=400,3.2,3.2,3.2,2.9480000000000004,3.2000000000000006
499,Michelle S.,"Manhattan, NY",0,59,,4.0,2012-04-21,"My favorite ""go to place"" when I meet up with friends. I love the calamari and the white chocolate truffle cheesecake. Servings are huge.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=480,3.2,3.2,3.2,3.2800000000000002,3.2000000000000006
299,Bruno F.,"South River, NJ",201,314,56.0,4.0,2012-04-23,"Yay! Im a fan  Ive been coming here for a few years now, not often but enough times to keep enjoying it.  I had the chicken special. Everything was perfect about the dish. Group of 4 people, so we shared the appetizers. The corn fritters are amazing and I didnt want to share them. The service was quick and our waitress was always watching our table like a hawk. Waiting to be seated took awhile but what do you expect on a weekend.  The cheesecake was amazing!!!! Pricey but worth it",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=260,3.32,3.32,3.32,3.3120000000000003,3.3200000000000003
