,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
28,J. T.,"Portland, OR",4,42,8.0,5.0,2013-12-31,"My boyfriend and I recently went here and the food was great, but the service was even better!  The waitress mis-heard my boyfriends order (he ordered a sandwich and she brought him the same dish in salad form), but she took it back.  The manager came over and told us they were going to make a new plate of the correct order and that it would be on the house.  I though that was outstanding customer service!  I will definitely return to this location.",https://www.yelp.com/biz/chilis-hanover-5?start=20,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
24,S C.,"Gambrills, MD",14,265,118.0,2.0,2014-02-06,"Heather was a unfriendly, rushing and generally rude server. Topped off by the smell of cigarette smoke from her long absences of service. Will specifically not have her again.",https://www.yelp.com/biz/chilis-hanover-5?start=20,,,,,
25,Mike C.,"Howard, MD",0,164,,2.0,2014-02-17,"We ate here on an early Sunday afternoon and things started off on the bad foot.  There was a line of people waiting outside of the restaurant, but no hostess.  Was the place simply packed?  No.  After 10 minutes, a lady behind us in line went to see what was going on.  When she returned, she reported that there were plenty of empty tables and that she asked a server to get someone to start seating customers.  A hostess eventually appeared and people were then quickly seated.  As we were taken to our table, I noticed several un-bussed dirty tables near ours.  It took an additional 10 minutes for someone to finally come over and clear those tables. Our server was efficient, but not enthusiastic.  She was there to bring refills, but not around when we needed the check.   The food (which we really enjoy at the Eldersburg location) was disappointing.  Our flatbread pizzas - potentially excellent - had too much of the ranch-like sauce and were quite salty.  Our basket of fries were overcooked and just warm.  Our son's quesadillas were not good.  They were soaked with oil, like a well buttered grilled cheese, and the oil tasted old.  When the waitress asked if he wanted a take-out container for the 3 of 4 unconsumed quesadillas, I replied ""no"" saying that none of us liked them at all.  She ignored the comment, saying she'd bring just the one box for my daughter's Kraft mac and cheese. Each table has a tablet-like device for ordering food and playing games.  It's all too easy for kids to start games that cost money (about a buck).  Even more reason not to talk to your family during dinner.  (The family next to us:  The young boy was on a cellphone, the young daughter was on an iPad, and the one adult was playing on Chili's tablet.)  It allows you to ask for refills, order dessert, and pay your check, when, all too common in places like this, your server is nowhere to be found.  We paid using the tablet and left without having the server thank us. Overall, Chili's has a good menu, but the execution here was not good during our visit.  It seemed to need an adult manager presence to get things in shape.",https://www.yelp.com/biz/chilis-hanover-5?start=20,,,,,
17,Demetrius L.,"Severn, MD",13,67,51.0,3.0,2014-04-16,The food was as good as any chain restaurant will be. Food was hot and came out in a timely fashion.   I'm more of a customer a customer service guy myself.  We sat by the front entrance while an employee ruffled through the station looking for cigarettes while holding a drink. I would post his name but they wear no name tags here. But he is the only guy here with braids and earings. As we stood there we were not acknowledged as he walked out to smoke. My waiter was great and attentive. Unfortunately his coworker brings my rating down,https://www.yelp.com/biz/chilis-hanover-5,,,,,
6,JaCara S.,"Savage, MD",17,54,117.0,4.0,2014-09-04,"When I go here, I frequent the bar. Dylan is the bartender I always get and I love him. He always makes tastey  drinks and is so likable. The food is what it is. I do feel like they Are hit or miss, in my experience  it's usually ok. But I do say the happy hour is great and its not expensive. The service I've gotten even when my food doesn't come out well puts this chili's on the top. Its how you finish and I always leave happy Smile!",https://www.yelp.com/biz/chilis-hanover-5,,,,,
22,Jessica F.,"Stafford, VA",60,8,,3.0,2014-12-29,"The food court has a few options but neither myself or my bf where in the mood for them. Chilis seemed like our best bet as it gave us a chance to sit down for a few and people watch. This chili's is a little small but we were seated immediately. I forgot our servers name but I would sit in her section again anytime since she was very attentive/friendly.  The bf ordered their tripple dipper with wings, eggrolls and mini burgers (without bacon) and I ordered the southwest salad (dressing on the side) if you ever order a salad from chili's get the dressing on the side they drown the salad with salad dressing. overall it wasn't bad I would go back again plus it beats going to the buffalo wild wings here.",https://www.yelp.com/biz/chilis-hanover-5?start=20,,,,,
20,Elaine H.,"Arnold, MD",46,88,11.0,5.0,2015-03-27,This chilis has the best happy hour deals. Not to mention happy hour goes until 8 p.m. most places only go until like 6 or 7. wine is $2.99 a glass !!!! You can't beat that the bartenders are very friendly. Not to mention the food is very flavorful the burger sliders they have are out of this world! it's a must try! I have not had anything there that I'm not impressed with. and we go at least twice a month!,https://www.yelp.com/biz/chilis-hanover-5?start=20,,,,,
4,Yvonne M.,"Richmond, VA",224,629,786.0,3.0,2015-05-15,"This location is inside the food court.. a weird location, kind of small but It was perfect for a quick meal and drinks while I was shopping.",https://www.yelp.com/biz/chilis-hanover-5,,,,,
10,Lynna K.,"Catonsville, MD",66,52,118.0,2.0,2015-05-25,"Very disappointed!  Had the chili queso-salty n the chips were super greasy  Guacamole-the best part of the whole meal Trio sampler (boneless buffalo wings, dill pickles, chicken fingers-was ok. Smoked wings-some were undercooked Bacon burger-was ok Pick 3 (tostada,taco, beef enchilada)-taco was good, tostada was ok,  enchilada was heavily sauced and the rice was dried out.  The waiter was the worst. I asked for lemon for my water 4 times and never got it. I asked for a box and he took 6 min. And there was no excuse as half the restaurant was empty. And to top all of that, we were charged for the game thing they have on every table.",https://www.yelp.com/biz/chilis-hanover-5,,,,,
0,Mia L.,"Glen Burnie, MD",51,172,196.0,3.0,2015-10-28,"Chili's is a chain so of course, there's nothing special going on here. However, when you're hungry and want to go out to eat with a group of people with different tastes and preferences, Chili's has plenty of options and there's something for everyone.  I visited the Arundel Mills location recently. I don't like how small it is. There was a line of people waiting but the line moved quickly and my group of 4 was seated at a booth. I ordered the ranchero chicken tacos which tasted good but were greasy. They had liquid dripping from them. Not sure if they were supposed to be like that but again, they tasted good. The service was decent. Overall, it was okay.",https://www.yelp.com/biz/chilis-hanover-5,3.04,3.04,3.04,,3.0400000000000005
12,Mike K.,"Baltimore, MD",33,237,197.0,3.0,2015-11-20,"Stopped in to Chili's after a little bit of shopping for dinner. My aunt and I decided to just get some beers and split some appetizers since it was happy hour. The beers were cold and served in frosted glasses. They were the coldest beer I've ever had but definitely were refreshing. We got a chipotle chicken flatbread, boneless wings, and southwest egg rolls. All of the food is what you expect from Chili's - your typical fried bar finger food kind of stuff.",https://www.yelp.com/biz/chilis-hanover-5,3.08,3.08,3.08,,3.0800000000000005
21,Kimberly B.,"Ellicott City, MD",2,3,3.0,1.0,2015-11-23,I give this Chili only one star.  If I could not give a star that would be great!!!  I was served by Lauren M. (#69).  I sat at the bar and asked for a golden margarita.  Lauren the bartender looked confused and snapped and said what and rolled her eyes.  So I politely gave her the ingredients for the cocktail.  I explained that I wanted Grand Marnier and not the normal Cointreau.  She acted as if she did not know what Cointreau was this was puzzling as I bartend myself.  She gave me the drink.  As I sat at the bar and was 1/2 way through my drink I flagged her down for my receipt as she seemed overwhelmed.  She again rolled her eyes when I asked for the receipt.  When she returned with the receipt she slapped it down on the counter with a bit of an attitude.   At this time I asked to speak to a manager.  He came and I explained what had transpired and how I was taken back by her attitude while serving me.  He offered to refund my bill of $10.89 which was not what I was seeking yet he proceeded with the refund and spoke to the bartender at the register while processing my refund. As I am finishing my drink the Caucasian female patron sitting two bar stools from me engages in an audible conversation with the bartender on how blacks are always running scams and I just wanted to get over. At that point I no longer wanted the rest of my drink!  I immediately got up told the manager about the conversation of that had transpired and told him I would be reporting. So here it is!!!! Ironically this is not the 1st time I have received awful service here.  Just a year ago I reported this same location to the health department and corporate.   Quick Synopsis: Placed a order of mashed potatoes corn and chicken.  Plate came to table with 2 sides of corn on the cob...told waitress and she takes her hand picked up the corn off my plate with her bare hands and proceeds to carry it back to the kitchen. Stick a fork in me...I was done...floored. I learned my lesson to never go back here...EVER.  Any establishment with such poor customer service and racist comments from staff will never receive my money again.,https://www.yelp.com/biz/chilis-hanover-5?start=20,2.96,2.96,2.96,,2.96
14,C J.,"Severn, MD",2,63,16.0,4.0,2015-11-25,"Excellent experience at the Chillis in the Arundel Mills Mall food court. My mother and I decided to eat here. The place was clean. The waiter provided excellent service! He was pleasant, came by several times to make sure we were fine. I needed something each time. He happily came back with what we wanted. We had  theTex Mex Fajitas with chicken, steak and shrimp and a house salad. We shared both of the orders which were really good. I would recommend this place for lunch and dinner.",https://www.yelp.com/biz/chilis-hanover-5,3.0,3.0,3.0,,3.0000000000000004
5,Barry M.,"Gardners, PA",0,5,1.0,4.0,2016-02-20,Had dinner there last   was packed but still got fast service! Love there tall drafts on tap. Wings and Texas fries were good.thanks. ps  casino is next door .great location.,https://www.yelp.com/biz/chilis-hanover-5,3.04,3.04,3.04,,3.0400000000000005
11,Tabbetha P.,"Baltimore, MD",51,1,,2.0,2016-03-10,Went here last night for dinner with the family the waitress didn't write anything down as soon as we ordered our drinks I could tell the service was gonna suck out of 6 drinks that we ordered only 1 was right we order the onion rings for a app she brought out egg rolls so we had to wait another 20min for them to come out when we finally got ourmeals they we're cold and half the order was wrong we ended up missing our movie because of the extra time we had to be there waiting on the right food this was our 1st time going to chili's on would go back because the food once it was hot n what we ordered was good but I will never go back to the 1 at arundel mills mall,https://www.yelp.com/biz/chilis-hanover-5,3.0,3.0,3.0,,3.0000000000000004
8,Keshia S.,"Richmond, VA",16,8,6.0,1.0,2016-03-30,"The one star is due to the extremely long wait for everything. Had lunch on a weekday. The restaurant wasn't busy at all yet everything was very slow. Drinks took a while to come and all we ordered was water, blackberry tea and Sprite. After we finished eating the server had disappeared again when we needed the check. Next time I'll stick with the food court for lunch. Never again!!!! Lunch doesn't take over an hour!!!!",https://www.yelp.com/biz/chilis-hanover-5,2.92,2.92,2.92,,2.92
7,Charles K.,"Largo, MD",131,130,33.0,1.0,2016-04-01,"I went to this chili's for a quick drink.  The bartender was very rude to me and my guest.  We didn't ask her anything out of the normal.  Just questions like ""Any Happy Hour specials?""  I thought this rudeness was just reserved for us, but she was equally rude to the other patrons.  I do not think I will patronize this location again.",https://www.yelp.com/biz/chilis-hanover-5,2.92,2.92,2.92,,2.92
19,Joe K.,"Baltimore, MD",0,4,,1.0,2016-06-01,"A place we shall not return! There were roaches on the floor near our table, needless to say, it ruined our appetite.  The service was good, the chicken fajitas were flavorless and soggy. Nothing to brag about, it used to be better!",https://www.yelp.com/biz/chilis-hanover-5,2.84,2.84,2.84,,2.84
15,Tricia M.,"San Diego, CA",83,19,13.0,5.0,2016-06-08,"giving it a 5 star JUST because our server was theeee best! lol he was so sweet, provided great customer service to us, and everything. oh and our food was great too, ofcourse! And for my drink, I got the strawberry lemonade. our server came outta nowhere to gave me a refill without even telling him haha. awesome experience! (too bad i dont have any pictures to post because I started eating my food already. I was so hungry! lol)",https://www.yelp.com/biz/chilis-hanover-5,2.96,2.96,2.96,,2.96
16,Joseph M.,"Woodstock, MD",0,7,2.0,3.0,2016-06-26,Decent franchise of the nationwide chain. Server was helpful and the restaurant was reasonably well maintained.,https://www.yelp.com/biz/chilis-hanover-5,2.96,2.96,2.96,,2.96
13,Keith K.,"Frederick, MD",57,40,,4.0,2016-07-14,"I came to Chillis with my wife and 2 buddies for lunch. It was around noon and it was not difficult to get a table.  Around the table, we got Cajun Pasta, Salmon, Steak and a Burger. Everything was well cooked and the Cajun Pasta was awesome. Prices were affordable and the service was very good. Our waitress was Arie and she did a very good job. This is my first time coming to Chillis in years and it was interesting to see the electronic ordering machine on the table. We were able to print our check right from the table with no issues. Overall, I would go back to this Chilli's.",https://www.yelp.com/biz/chilis-hanover-5,2.92,2.92,2.92,,2.92
2,Michael K.,"Crownsville, MD",0,47,,4.0,2016-08-19,Food was really good.  Hostess was rude to start with and put us at a wet table.   Managr quickly corrected problem.  Server was go very prompt and couteous.  Food arrived quickly and was delicious   2 for $22 is a great deal.  Onion rings were excellent.  Mango Chile lime chicken was spicy but good.  Portions sizes were perfect.,https://www.yelp.com/biz/chilis-hanover-5,2.96,2.96,2.96,,2.96
9,Cameron H.,"Sterling, VA",4,918,1.0,4.0,2016-11-04,Pretty cool chilis. The service was very chill and the food really good.,https://www.yelp.com/biz/chilis-hanover-5,2.96,2.96,2.96,,2.96
1,Wilma D.,"Pembroke Pines, FL",452,419,1369.0,4.0,2016-12-08,"We were seated right away. Service was excellent. Clean, quiet. Great meal. Fresh food, tasty, too.",https://www.yelp.com/biz/chilis-hanover-5,3.04,3.04,3.04,,3.0400000000000005
3,Jane D.,"Glen Burnie, MD",11,7,5.0,2.0,2016-12-27,"Food is good, but it doesn't outweigh the TERRIBLE service.  What came here on a Tuesday at 2:00 (not a busy time).  Took 15 minutes to order drinks.  Appetizer showed up after the meal.  And we didn't get the 2 kids meals till 20 minutes AFTER we got our food.   This use to be a great place.  Won't be coming back.  Far to many choices on where to eat to deal with shit service.",https://www.yelp.com/biz/chilis-hanover-5,3.0,3.0,3.0,,3.0000000000000004
