,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
37,Ori W.,"Manorville, NY",1,31,16.0,1.0,2015-03-27,Instead of Chili's they should call it Salty's. I went with my wife and son. Ordered fajitas. The toppings must be expensive because you don't get much. They put it on a little stand and give you a fraction of what they used to. SALTY SALTY SALTY. The chicken and steak were so salted it burned our lips. The pepper and onions were over oiled and soggy. I hate this game. Decrease portion and add more salt. Customers full. $55 later and Burger King was better for $20. I will never revisit. And unless you smoke a lot of cigarettes I wouldn't recommend.,https://www.yelp.com/biz/chilis-holtsville?start=20,2.436,2.436,2.436,2.436,2.436
39,Will A.,"Town of Smithtown, Long Island, NY",42,247,22.0,4.0,2015-05-21,"Great food I got myself a full rack of ribs loaded with tons of barbecue sauce and some great fries that were crispy and not to greasy or salty. Great location next to island 16 just don't try to walk in on the weekend it gets packed to the max. The staff in incredible, constantly working and helpful in many ways. Giving great suggestions and knowing all the ingredients that go inside the food. Stop here for a great movie dinner date.",https://www.yelp.com/biz/chilis-holtsville?start=20,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
34,Melena K.,"Patchogue, NY",27,4,3.0,1.0,2015-05-30,"Completely disgusted with the customer service, tonight. I don't frequent Chilli's too often, but the previous times that I have it was a pleasant experiences. Tonight's visit was far from that; aside from their hostess., they were all too busy trying to close up the kitchen. We arrived a whole two hour before closing and one hour before the kitchen closed. The servers were too busy worrying about closing that they were sweeping right next to our table as we were eating. Rolling their eyes when we asked for a minute to decided if we were going to have dessert, yelling from the kitchen out to the dining area. Where was the manger? To curb his/her employees lack of customer services. If your looking for a late night bite to eat, stay away. They are all too busy trying to close kitchen early instead of retaining patrons.",https://www.yelp.com/biz/chilis-holtsville?start=20,2.84,2.84,2.84,2.5960000000000005,2.84
26,Addison D.,"Stony Brook, NY",1,34,1.0,3.0,2015-08-06,"What can you say about Chili's?  The food is the food, some of it very good, and every location has the same things.  At a recent visit to the Holtsville location, I had the Triple Dipper (Southwest Egg Rolls, Buffalo Chicken, and Cheddar Bites), a perennial favorite and as tasty as ever.  My companion had a bacon cheeseburger ordered medium, but made well-done, and flavored with little bits of gristle.   At least his fries were great.   Now for the downside: no one greeted us as we came in, and we stood around waiting for quite a while before anyone seemed to notice.  They may have been understaffed that day.  Hard to tell.   The floor looked none too clean.  Our waiter tried his best but seemed overwhelmed, mixing up the drink orders, and forgetting refills and the cutlery. The rest room here was disgracefully nasty.  In fact, the three-star rating is really more for the Chili's menu, and their other locations.  I like Chili's for the most part, but this one needs some clean-up.",https://www.yelp.com/biz/chilis-holtsville?start=20,2.8,2.8,2.8,2.9240000000000004,2.8
38,Walter C.,"Ronkonkoma, NY",29,7,,3.0,2015-08-22,"It is what it is at Chili's . Service was ok margarita my wife ordered was watery our food came out quick enough. We had the triple appetizer with boneless buffalo wings ,southwest egg rolls ,and onion rings and dipping sauces. It wasn't a large amount of food for the price but it was ok. Our server seemed a bit overwhelmed as it got busier on his stations but he managed to give us refills and follow up with us once We had burgers and fajitas .The burger was good fries too chicken and shrimp fajitas were ok shrimp were very small . We were going to a movie so we did get decent service and food in enough time to make to the movie on time. So if you want a quick drink and bite you can go here but it's only going to be an ok kind of experience . There were flies in the dining room and  greasy hand prints on the chair and we had to wipe our appetizer plates they were wet",https://www.yelp.com/biz/chilis-holtsville?start=20,2.8,2.8,2.8,2.8600000000000003,2.8
40,Nancy J.,"Blue Point, NY",31,26,,5.0,2015-10-23,Love Chilis! My servers here are great every time! Food comes out in a timely manner and the prices are very decent. Would definitely recommend this Chilis to people. I love the atmosphere.,https://www.yelp.com/biz/chilis-holtsville?start=40,2.88,2.88,2.88,2.9960000000000004,2.88
36,Jay D.,"Holbrook, NY",10,28,2.0,4.0,2015-10-23,Awesome variety and they seem to be updating the menu a lot more than the competition. ..mid price and if your order is wrong they always make it right,https://www.yelp.com/biz/chilis-holtsville?start=20,2.84,2.84,2.84,2.8640000000000003,2.84
44,J O.,"Sparks, NV",0,5,,1.0,2015-11-13,I have been to Chilis they have the worst c quesadilla food have not taste we never going to go back to Chilis,https://www.yelp.com/biz/chilis-holtsville?start=40,2.68,2.68,2.68,2.5640000000000005,2.68
42,Tony S.,"Port Jefferson Station, NY",0,4,,5.0,2015-12-01,"Place is awesome....friendly attentive staff...especially Angela, Steve, and Katie.  The atmosphere is always friendly and u always see the managers who make my wife and I feel welcome every single time.  Dinner and a movie deal is the best!!!!!!!!",https://www.yelp.com/biz/chilis-holtsville?start=40,2.72,2.72,2.72,2.9640000000000004,2.72
43,Rick H.,"New Suffolk, NY",0,1,,1.0,2015-12-31,"Went there on a Monday night around 830. We waited over an hour for the food and when it came out it was cold. There were spills all over the floor, the bathroom was worse than any public bathroom I have ever seen. Just a disgusting place that I will never go to again",https://www.yelp.com/biz/chilis-holtsville?start=40,2.72,2.72,2.72,2.468,2.72
22,Peter S.,"Holtsville, NY",2,8,,4.0,2016-01-17,"We live in the area, and are usually here 2-3 times per month, sometimes for dine-in and sometimes for takeout. In general, we've had good food. I think we've covered the entire menu by now. It's pretty standard fare for this type of restaurant, but I guess a few of their choices appeal to our taste buds a little more. The location can get pretty busy, but we've never had to wait more that 10 minutes, even in a packed house, so everything moves along pretty well. The service is generally fast and attentive. It can be a little slow to re-order drinks after the first bite check in, but the newer tablets take care of this. The only drawback I've found is that my wife did get sick one night after eating a salad with grilled chicken. The chicken was cooked, but I'm guessing something wasn't right because she was sick for a few days. We'd eaten there so many times before that, so we chalked it up to a bad experience. I even called the restaurant to let them know what happened, and to tell them to check their chicken, vegetables, etc. I didn't give my name, but the manager (assistant, I think) kept apologizing and offering me a gift card. I didn't take it, but it's nice to know at least some places try to make things right.",https://www.yelp.com/biz/chilis-holtsville?start=20,2.8,2.8,2.8,2.768,2.8
20,Jack B.,"Holbrook, NY",30,181,102.0,4.0,2016-01-27,"Come on it is what it is. It's good quick tasty food. This is not fine cuisine this is not fast food. The best thing about this place is it's always happy hour. The drinks/margaritas are the best thing there, but that's what I always get. The frozen ones are much better than the ones on the rocks. Some people might not know this, but if you have a large enough party you can call in advance and make reservations. You may even be able to make reservations for a smaller party but I've never tried that.",https://www.yelp.com/biz/chilis-holtsville?start=20,2.84,2.84,2.84,2.6719999999999997,2.84
27,Matt A.,"Holbrook, NY",8,1,,5.0,2016-01-29,"The appetizers are enough to fill you up. Well played Chili's, Lesson learned. Delicious food, great service. But there can be a wait time, But it's worth it.",https://www.yelp.com/biz/chilis-holtsville?start=20,2.92,2.92,2.92,2.804,2.92
30,Kristie D.,"Mount Sinai, NY",25,11,1.0,3.0,2016-05-16,I used to come here a lot with friends food was always great last time I came. I had the chicken quesadillas and my boyfriend had the burger they both tasted a little off. A little disappointed,https://www.yelp.com/biz/chilis-holtsville?start=20,2.96,2.96,2.96,2.604,2.96
5,Ginette P.,"New York, NY",412,791,4718.0,3.0,2016-05-23,"I was in the neighborhood & we wanted to get a bite to eat before catching a movie.  Came in & sat by the bar area once seated we stared with some drinks , 2 for 1 beers good deal.  I had a Sam Addams summer ale, great beer always liked it. My friend had the IPA good as well.  Since our time was limited & we were just looking for a quick bite we decided to go with the Triple Dipper , we got the Southwestern eggs rolls, Crispy cheddar bites & The Big mouth bites this comes with 3 sauces.  Southwestern eggs rolls are pretty good quite tasty w the avocado ranch sauce.  Cheddar bites are not bad , would be great if they were all the same larger size pieces since of course these are the pieces with the cheese in them good with the chili ranch sauce. The big mouth bites were really good , great when dipped in any of the three sauces. I really like the idea of the kiosk at the tables makes for ordering & paying so much easier.  As for the restaurant typical chilli's set up & decor , services was good prices are decent depending on what u get.",https://www.yelp.com/biz/chilis-holtsville,2.96,2.96,2.96,2.604,2.96
28,Abraham H.,"Port Jefferson Station, NY",0,2,,1.0,2016-06-05,"This is the worse restaurant ever. Their service is just horrible. I would not recommend it to anyone. If you ever had a good experience in chilies, than this restaurant is not the same. Terrible service, terrible food, and dirty.",https://www.yelp.com/biz/chilis-holtsville?start=20,2.8,2.8,2.8,2.468,2.8
12,Louise R.,"New York, NY",212,256,1168.0,3.0,2016-07-03,Arrived at 1030 before a 1210 showing of Tarzan with a friend. No hostess at the desk. We walked straight to the bar where the sweetest bartender was working hard filling table and bar orders. We ordered tableside guac with bacon and cheese crumbles which was made by a delightful girl with perfect eyeliner. It was average. The staff can only do so much with the ingredients provided.  Everyone was friendly and winding down for their midnight closing time. I had two skinny margaritas with sugar free simple syrup which were ok. My friend had a lemonade which was also average. It served its purpose for pre movie snacks.,https://www.yelp.com/biz/chilis-holtsville,2.76,2.76,2.76,2.7640000000000002,2.76
10,Evan C.,"Shirley, NY",1564,481,3496.0,4.0,2016-07-07,"My friend had a gift card to Chili's and asked me to go with her. I thought, how nice, it's my first time going to chili's and I can eat for free, why not! I was impressed with the look of the place. With all these chain restaurants, you've seen one you've seen them all, but Chili's has a different vibe and attitude. It has low light and a impressive mix of color lights to make you feel like you you parting from your seat. The waiter was also very nice and on top of things. I was impressed because there were a lot of guest in the building but he gave great service . I was also quite entertained with the monitor at the table. You can pay from the touchscreen or play games with other guest while you eat. My friend and I played and won many rounds of the quiz game. I also enjoyed the food. I of course got a cheeseburger and she got a grilled chicken fajita. I tried hers and I liked it. My burger was a burger quesadilla and it was good also. Then the waiter talked us into the cookie in the skillet with ice cream. We only needed one because it was a decent size. She ate most of it (or did I) and the cookie was warm with one big scoop of ice cream on top. I will definitely be going back. At least for the cookie because I didn't get any........or did I eat 70 percent of it? I really don't remember.",https://www.yelp.com/biz/chilis-holtsville,2.88,2.88,2.88,,2.88
9,Mike M.,"Bayport, NY",25,67,19.0,4.0,2016-10-21,"Friendly bartenders and waitstaff. The food is on par with the other Chilis in the area, nothing more, nothing less. Place seems clean and well kept.",https://www.yelp.com/biz/chilis-holtsville,2.92,2.92,2.92,,2.92
17,Neil M.,"Coram, NY",29,133,10.0,3.0,2016-10-23,"Came here on a Friday night for dinner and like usual, the place was packed but we only waited about 5 mins after being told it was a 20 min wait. I got a 2 for $20 w/ chips and guacamole for the appetizer and the meals were a steak fajitas and chicken ranch quesadillas. The chips and guac were okay, but the times that I've been here the chips have always been inconsistent...sometimes they're oily, sometimes they're too salty, sometimes they're just fine. The salsa is the usual pureed consistency that is salty and the guac was a little salty this time also. I might ask them if they have pico next time. For the meals, they were okay and nothing special. The portions are right, tasted fine, and no real issues. The steak was an extra $2 (only chicken and carnitas are the regular choices). For the service, you always get 2 host/hostess but usually we only really get serviced by one of them. This time, both came around a good number of times but they don't seem to know what each other is doing because one would come around asking for the same (drinks, orders, etc.) that the other just took. No big deal...better than not having them come around at all. We also got margaritas (two fers) and they were okay but hardly had salt on the rim. The experience was okay and it neither improved nor lessened my opinion of this place.",https://www.yelp.com/biz/chilis-holtsville,2.88,2.88,2.88,,2.88
29,Nancy K.,"Holtsville, NY",0,4,,1.0,2016-10-29,"Was seated at 5:20 -got drinks and appetizer within 15 minutes.  Waited till 6:30 before dinner arrived--had to ask for boxes to make a  7:05 movie.  Also, the computer to pay on the table went black and took time to pay the bill.  Not happy with this visit.",https://www.yelp.com/biz/chilis-holtsville?start=20,2.72,2.72,2.72,,2.72
35,Christopher A.,"Farmingville, NY",0,1,,2.0,2016-11-05,"Of course convenience brings us back here as does the ""discount"" for movie ticket holders.  Other than that this is hands down the worst Chilis I have been to.  First time we came here we sat at the bar and ordered food to make it quick and snappy before our movie started.  Service not only with our drinks, but with our food was dreadfully slow and the food came out looking and tasting like it had been sitting under a heat lamp for 20 minutes.  I'm not one to complain especially at chain restaurants like this, but this was bad.  So last night we decided to give it a go again, before our movie.  Grabbers drinks at the bar before we sat at our table and our experience started out well, attentive bar staff, al and all positive experience, which then quickly turned to hell.  Granted you can expect some hiccups on a Friday night due to the volume of people the waitstaff have to accommodate, but that is not my chief complaint here.  Along with exceptionally slow service (2+ hours in a chilies, not including wait time, c'mon guys I ordered boneless wings not a 4 course lobster dinner) but our food came out room temperature.  Fried pickles were damn near cold, came with no sauce and were stuck together in a mess of half dried batter and oil mixture.  No less wings were the same, under sauced, and for the hottest sauce on the menus it wasn't nearly as hot as I thought l.  At this point I didn't have time to complain as our movie time was rapidly approaching.  Needless to say I'll be giving the other restaurants in the complex my time and money next time.  I'd probably get fresher and better quality food at the Wendy's next door.",https://www.yelp.com/biz/chilis-holtsville?start=20,2.76,2.76,2.76,,2.76
23,Sha D.,"Patchogue, NY",1,11,5.0,1.0,2016-11-11,"Currently here. Been here several times. Been going down hill lately. I can understand the the 50 minutes wait to be seated bc it's a Friday. I can understand the 45 minute wait for my food. (Sorta) But i draw the line at my food coming out with completely dried out beans, crispy rice,  black pieces of the grill on my quesadilla and the order being incorrect. I'm surprised that waiter would even hand me that. Gross. I handed the entire plate back to him. Paying for my wine and bouncing smh.",https://www.yelp.com/biz/chilis-holtsville?start=20,2.76,2.76,2.76,,2.76
3,Meri L.,"Plainview, NY",444,264,1257.0,4.0,2016-11-26,"Definitely my go to Chilis when I'm out this way.  My boyfriend and I enjoy this location. Never any problems, and we always have exceptional service. We always request a booth, and the hostess always fulfills our request.  This location is clean, and never appears dirty. As of right now (11/26/16) they are repairing both the men and woman's bathroom...so that's a little messy, so that's about it.  We almost always get the 2 for $20 deal. We choose an appetizer to share and we each get a full size entree of our own. It's a great deal for your money! Especially because fajitas are an entree choice.  2fers are an all day special!! Yay for double beers!  Make sure you sign up for chilis rewards!",https://www.yelp.com/biz/chilis-holtsville,2.88,2.88,2.88,,2.88
4,Carl M.,"Bellport, NY",96,31,49.0,3.0,2016-12-11,"Chili's Been here a few times with my girlfriend. Not a bad location , by island 16 movie theater. Everytime we go in the host always wants us to be placed by the door. Mind you its winter season. Its cold. Thats the last spot anyone wants to eat at.  The staff is very loud. Asked to move our set. Was placed my the kitchen. The staff was louder than the resterant. But the server was nice and on time with everything. Food tonight was banging. Was great. Prob best i had there so far. I ordered the Chicken Crispers. With a side of fries and broccoli. The french fries weren't so good at all. Was very dry n tasteless. Also when i added ketchup. Petty. The broccoli was great. The dessert was great. We had the new Salted Caramel Molten. So goood! Was fantastic! Great time coming this time. Just wish the staff was a bit nore on the up and up on things. Coming to placement and how loud they're. I wanted to say something, but i kept cool.",https://www.yelp.com/biz/chilis-holtsville,2.92,2.92,2.92,,2.92
2,Kendra H.,"Bellport, NY",101,219,499.0,5.0,2016-12-11,"I frequent this Chili's the most on the island. The food is standard American fare, but I have an issue with the staff that work here. Whenever I come here with my boyfriend the hostess always wants to put us at crappiest table possible!! I always have to say something and end up making them switch us to a booth or a table at least away from the damn door! On another visit we also encountered a waitress who was so annoying and desperate for a tip that she practically begged for it by the end of the meal.  The food here is good though. I always get the same thing: the triple dipper. Tonight my boyfriend and I tried their new dessert the pecan cinnamon cake (not sure the name) and it was amazing!!",https://www.yelp.com/biz/chilis-holtsville,3.08,3.08,3.08,,3.0800000000000005
19,Ellyn K.,"Medford, NY",0,17,,5.0,2016-12-13,"We love coming here! We usually like to spread our time around with so many new places to try, but we always end up back here about once a month. We have had our run around with the menu... my new favorite is the ultimate bacon burger, it's more delicious than most places that specialize with burgers! Margaritas are delicious, I look forward to the watermelon one in the summertime!",https://www.yelp.com/biz/chilis-holtsville,3.12,3.12,3.12,,3.1200000000000006
16,Philip K.,"Shirley, NY",0,27,1.0,5.0,2017-01-16,Just had there 10 dollar 3 course meal fajitas  Very good nice staff. It's a neat place to have dinner before the 8 Dollar movie day on Tuesday at the theater 16.,https://www.yelp.com/biz/chilis-holtsville,3.28,3.28,3.28,,3.2800000000000002
11,Louis D.,"Farmingville, NY",0,21,1.0,1.0,2017-01-29,"Stopped by for lunch on a Saturday and ordered the ultimate bacon burger.  I was surprised that the waiter kept a straight face when he placed the plate on the table. The burger was literally swimming in grease. Since we were on a schedule, I tried to power through the meal because the waiter was no where in site for the next 10 minutes. I used 4 napkins to try and clean up this mess and gave up a 1/4 way through. Tried to flag down the manager, but he was too busy with his back to the dining room on his phone.  Left the comment on the table kiosk, but, I know it won't go anywhere. If I can help one person, I would say either eat somewhere else or please please get someone to come over and pay attention to you. Have them recook your entree and don't make movie reservations around your meal.",https://www.yelp.com/biz/chilis-holtsville,3.2,3.2,3.2,,3.2000000000000006
24,AnneMarie L.,"Mastic Beach, NY",24,7,6.0,1.0,2017-02-03,"Ordered online so I wouldn't have to wait for the order, got there and stood at the counter for about 10 minutes before anyone even asked if I needed help. Then, she said she'd be right back... Yeah, right. When another girl came over she had to start the orders, they weren't even ready so I had to wait again. Got back to the office only to find out we had no utensils or napkins. Oh and they couldn't use my Plenti card... ""They don't have that.""  Really? It's advertised on your webpage.  Only good part, the food was hot because it was made while I waited.",https://www.yelp.com/biz/chilis-holtsville?start=20,3.12,3.12,3.12,,3.1200000000000006
6,Kimberly A.,"Patchogue, NY",0,20,1.0,4.0,2017-02-26,"I'm from Florida, where there's a Chili's everywhere, so seeing one on Long Island was a familiar face when deciding where to eat. Forgot the exact name of it, but there's a flatbread pizza that comes atop a salad that gives you the best of both worlds. Picture below. Service was good and waitress remembered all orders perfectly without even writing anything down.",https://www.yelp.com/biz/chilis-holtsville,3.08,3.08,3.08,,3.0800000000000005
25,Darrell L.,"Holbrook, NY",0,2,,4.0,2017-03-14,I enjoy eating at this location every time I go. The food quality is good for the price. Great selection on the menu and easy check pay at the table. Sometimes the service is a little slow.,https://www.yelp.com/biz/chilis-holtsville?start=20,3.08,3.08,3.08,,3.0800000000000005
13,Christian R.,"Manorville, NY",0,2,1.0,1.0,2017-03-25,Food took a while to cook and wasn't that Good in all honesty.I wish I could say this place is good bc a lot of people r going to hate on me but it's not that good,https://www.yelp.com/biz/chilis-holtsville,3.08,3.08,3.08,,3.0800000000000005
21,Kristen W.,"East Moriches, NY",30,63,8.0,2.0,2017-04-08,"Saturday night at Chili's. Really nothing to brag about. Got there about 6:30p and headed to the bar for a pre dinner cocktail. Bar was so crowded and there was only 1-2 bartenders; we quickly gave up on the idea of ever getting a drink. Our group was on the large side, 9 people, so we called ahead for seating (it's not called a reservation ). Our party was set to arrive at 7 and our table was ready by 6:50- pretty impressive. That was the most impressive moment of the night. The service was rather slow; we actually got comped an appetizer of wings for being so slow. We weren't given any utensils or plates for the appetizers. Drinks were scarce and you had to work to get refills. The food was pretty mediocre. For appetizers our table ordered the nachos, wings, and bottomless nachos. The nachos were bland and overcooked and the bottomless nachos had a bottom after the first round (we couldn't track down our waitress to order another). For entrees, I got the smothered chicken burrito which was actually OK.  My husband got the rib and chicken combo. Both meats were severely dry. Highly doubtful I'll ever return.",https://www.yelp.com/biz/chilis-holtsville?start=20,2.96,2.96,2.96,,2.96
15,Donald S.,"Babylon, NY",22,47,5.0,1.0,2017-06-28,"This is NOT just this Chilli's it's most of them on Long Island ! One NO WIFI ? Really it is the 2017 , get with the program ! I asked and they said it's corporate ! Really ??? They have some kind of TV service ! Spring for a few bucks and get wifi ! I meet with a lot of guys from my job there for lunch once a month and we are now going to look for another place to have our meeting . We have been coming there for about 3 yrs every month . But if they can't even have wifi for customers, there are so many other places we can go ! Also corporate does not even have a customer service number . Really shows just how much Chilli's dose not care about there customers",https://www.yelp.com/biz/chilis-holtsville,2.96,2.96,2.96,,2.96
18,Christine K.,"Ronkonkoma, NY",0,3,,1.0,2017-07-02,Awful !!!! I went with some co workers for lunch and 2 of us had the chicken blu and it was absolutely disgusting the chicken taste like it was from god knows when !! It wasnt near hot and parts of it was cold didnt taste like it was just made and the fries were cold and soggy the corn on the cob was not fresh and everything had alot of pepper and salt !!!! I certainly wont be going back !!!,https://www.yelp.com/biz/chilis-holtsville,2.84,2.84,2.84,,2.84
8,Joe D.,"Franklin Square, NY",15,15,11.0,5.0,2017-07-13,Amazing diner tonight our server Kristen recommended the three cheese dip with our chops and they where awesome. Our dinner entrees were spot on. I had the ultimate beacon burger was cooked to perfection. My wife's chicken crispers with waffles was off the charts. We had an issue with our Plenti rewards log in but manager  Jeff was a big help with the issues and honored my coupons. This is one reason why I love this place,https://www.yelp.com/biz/chilis-holtsville,2.88,2.88,2.88,,2.88
7,Sara C.,"Denver, CO",196,37,23.0,5.0,2017-07-30,"Love this place, come all the time. Soda is always good, never flat or watered down which is so rare nowadays. Always get the turkey club it's always delicious always consistent. Their nachos are amazing too!",https://www.yelp.com/biz/chilis-holtsville,2.88,2.88,2.88,,2.88
1,Taylor D.,"Centereach, NY",57,50,203.0,3.0,2017-08-09,"I came here with my girlfriend for an early dinner before going to the movies. We were seated right away in the empty restaurant (as it was pretty early for dinner) which I thought was to our advantage. Our server was really nice and accommodating, although it felt like we were sort of waiting on him most of the time. We ordered the 2 for $22 dinner option and we're both satisfied with the amount of food. We ordered the Texas cheese fries app which is always really cheesy with plenty of green onions. For dinner, my girlfriend subbed out the grilled chicken salad with the quesadilla explosion salad and I ordered the chicken crispers. The food here is sort of just 'eh' and we both were satisfied, but nothing fantastic. It's a chain after all. But the price was right and it's convenient, so I'd probably return. Don't expect the service to be super quick - give yourself enough time if you plan on heading to the movie theatre after!",https://www.yelp.com/biz/chilis-holtsville,2.88,2.88,2.88,,2.88
14,Wendy B.,"Mastic Beach, NY",0,3,,5.0,2017-08-19,My husband & I love this place & go there for dinner quite often. We usually order the 2 for $22 The food is excellent & for the most part the service is ok but I have to say though we went earlier today & got a lovely waitress named Maria. She was extremely personable and very attentive to our needs. We let her know what a great server she was because that's a rarity in this day & age. She even gave us an extra scoop of ice cream with our dessert!!,https://www.yelp.com/biz/chilis-holtsville,2.96,2.96,2.96,,2.96
0,Carl C.,"Smithtown, NY",15,50,188.0,4.0,2017-10-24,"I stopped in for a late night dinner. The Texas Ribs are good and meaty.  Advertised to be 30% larger than their previous offering, and seem to be so. The buy one get one free beers are only 10 ounces, so it is really not much better than just getting a pint.",https://www.yelp.com/biz/chilis-holtsville,3.08,3.08,3.08,,3.0800000000000005
