,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
15,Ricky A.,"Tallahassee, FL",276,53,241.0,4.0,2015-08-02,"My friend and I tried to eat at Miller's Ale house and forgetting there was a fight aired that night so the wait was about a hour.  We then decided to check out Friday's and in less than a minute we were sat, greeted, and ready to place our order with Sean, our server.  Sean was very helpful when we ordered our drinks and food because I haven't been to Friday's in a little bit, so I definitely wanted to try something different on the menu.  We did ask about the bottomless Appetizers and unfortunately this Friday's does not participate in the promotion.  I was confused about this due to the commercials being broadcasted on all local channels.  I ordered the Pick 3 (Mozzarella Cheese Sticks, Siracha Hot Boneless Wings, and Pot Stickers) as the appetizer.  To drink we ordered the Ultimate Margarita and Very Berry Mojito.  And finally for dinner my friend has the Chicken Pasta and I had the Sizzling Chicken and Cheese with Steak Fries.  All the food and service was great!  It's all was Friday at TGIF (-:",https://www.yelp.com/biz/tgi-fridays-tallahassee,,,,,
9,Jean L.,"Tallahassee, FL",132,53,57.0,4.0,2015-08-12,"This is a classic place for a bite to eat or a drink with friends. I frequent this location often and in this visit I decided to get something different and I didn't like it at all. It was some type of weird oversized nacho with ground beef and melted cheese over it. I tried to like it but I was done with it. I should have gotten the same thing I get every time I eat here, Cajun Chicken Pasta. This has to be thee best dish TGIFriday's has on their menu. Some may disagree but it's perfect! The right balance of chicken to pasta, creamy sauce, Cajun seasoning and bell peppers make this dish my favorite.",https://www.yelp.com/biz/tgi-fridays-tallahassee,,,,,
17,Robby D.,"Tallahassee, FL",104,2,,1.0,2015-09-22,We sat down and waited for 15 minutes and no one even asked for our drink order.  No one noticed when we walked out either.  Terrible service.,https://www.yelp.com/biz/tgi-fridays-tallahassee,,,,,
16,Jason M.,"Myrtle Beach, SC",108,22,9.0,2.0,2015-12-27,Food was not bad but not great.  Draft beer list needs to be updated.  Service was ok but not great either.  This particular TGIF does not participate in the endless apps promotion.  Overall it was not worth the price for the quality of food service and location.,https://www.yelp.com/biz/tgi-fridays-tallahassee,,,,,
19,Samantha E.,"Tallahassee, FL",298,2,,5.0,2016-05-18,Love eating/drinking here. Staff is always friendly and courteous. Food is always fresh and delicious. Drink special are on point.,https://www.yelp.com/biz/tgi-fridays-tallahassee,,,,,
12,William S.,"Aiea, HI",176,6,1.0,1.0,2016-05-25,"Service is mediocre at the best. I've eaten here sparsely over the last year, mainly for the fact of the service and lack of pride that these workers have here. Over our 1 hour stay I got a water refilled once when I had to personally ask the server to refill them (mind you my glass was empty for a good 20 minutes). Our food eventually came out from a woman I assume works in the kitchen and at that point out server didn't not speak to us until we were ready to get our check and leave (roughly another 20-25 minutes). Overall the best aspect of our visit was the food but when it comes to servers and workers here, beware, you've been warned that you will be severely let down with the lacking of personable workers.",https://www.yelp.com/biz/tgi-fridays-tallahassee,,,,,
10,Don U.,"Melbourne, FL",17,94,110.0,3.0,2016-06-28,"The service was better on this trip.  I.B. the Bartender was cool and was attentive to the bar unlike my last visit, so it is a little Russian roulette here on the quality of service.  They prompt you to order doubles, not just this location, because I think they know people are accustomed to Chili's, Applebees, and the like where happy hour is two for one....but that is not the case here....not that I order doubles...   I don't want to give them a bad review...but Ruby Tuesday is two miles up the road...if I was just cruising through and I wanted service that is routine of a national chain, I would go there.  I am here because Holiday Inn is across the street....and I considered ""The Village"" next door first, but that's like Denny's, good...but not in an evening night cap way.  Again, I don't dislike this place....it just isn't on que with customer service.  They are more like a local place and if you aren't local you are welcome but not too much.  I.B. was good though.  I guess that's a rut that can happen and I understand that...but...it's a national chain...act like it....",https://www.yelp.com/biz/tgi-fridays-tallahassee,,,,,
14,Tallahassee F.,"Tallahassee, FL",43,3,1.0,4.0,2016-08-27,"Great service. Only a 10-15 minute wait on a Friday night. Kinda a loud atmosphere, but that's to be expected. The smokehouse burger was sensational. Your taste buds will love it. Fries were average at best. Only two bad things about our visit. A baby cockroach. No endless apps at this location. I'd probably go back, but not a weekly stop f",https://www.yelp.com/biz/tgi-fridays-tallahassee,,,,,
4,Brendan G.,"Orlando, FL",0,2,1.0,4.0,2016-10-29,"So I walked in, it was crowded and dark. I didn't know where to go! They gave me a very obscure plate, but I think I liked that. Our waiter has just disappeared and in the time of his absence I am writing this review. My date that I brought ordered a salad but unfortunately it has a little too much dressing... an excess of about 5 gallons worth of dressing to be exact.",https://www.yelp.com/biz/tgi-fridays-tallahassee,2.44,2.44,2.44,,2.44
5,Elizabeth G.,"Pensacola, FL",2,99,139.0,4.0,2016-12-30,"Food, service was good.  Bourbon chix pasta was very good and filling.  The food came out in good hot temparature.  Chip sauce was very good.",https://www.yelp.com/biz/tgi-fridays-tallahassee,2.52,2.52,2.52,,2.52
6,CJ K.,"Tallahassee, FL",0,6,,2.0,2017-01-27,Food is good. But rest of the visit was not. Each time we go into this local restaurant and ask for a special that is advertised they tell us not available at this restaurant. Really??? And service each time has gotten slower and slower. Very disappointed. Not returning unless there are big changes.,https://www.yelp.com/biz/tgi-fridays-tallahassee,2.52,2.52,2.52,,2.52
7,Nydi S.,"Miami, FL",1,8,,2.0,2017-03-03,"I use to be a REGULAR at my nearby Friday's back home. So I was excited to visit this Tallahassee location for the first time since relocating here. Unfortunately, that will probably be my 1st & LAST time visiting them. They have NONE of the specials that Friday's is known for (advertises.) And the service was subpar! To me I feel like they need another name. This is NOT like Friday's chain I know & love.",https://www.yelp.com/biz/tgi-fridays-tallahassee,2.56,2.56,2.56,,2.56
3,Todd C.,"Tallahassee, FL",1,16,17.0,1.0,2017-08-05,"I used to love Fridays. I was just there a couple of days ago. I had a sampler platter that had smelly old shrimp  they replaced it, and it was a little bit better, but still bad. They did not take off any money from the bill. They won't see my money  for a long time. ON PROBATION",https://www.yelp.com/biz/tgi-fridays-tallahassee,2.56,2.56,2.56,,2.56
0,Brittney G.,"Tallahassee, FL",481,220,137.0,3.0,2017-09-16,The cotton candy martini was cool pouring the liquor over the martini.I usually like getting a mojito. The endless apps price has increased.  Frankly I just come to drink late night every blue moon and I love the jack Daniels sauce lol  Service has been spotty.,https://www.yelp.com/biz/tgi-fridays-tallahassee,2.56,2.56,2.56,,2.56
2,Kitten J.,"Atlanta, GA",0,32,54.0,4.0,2017-11-29,"We routinely get the bourbon salmon with mash potatoes and Lemon broccoli. It was excellent. Online ordering wasn't available which sucked. The food was very well packaged and hot. I was disappointed, however with the lack of onions in the French onion soup and the side order of tomato and mozzarella salad. It was tiny not enough to share.  The server was polite and efficient. This was a take out order. From my experience, its better as take out than dine in.",https://www.yelp.com/biz/tgi-fridays-tallahassee,2.68,2.68,2.68,,2.68
1,M C.,"Tallahassee, FL",113,1,,1.0,2017-12-22,"I have been coming to TGIFridays since my days in college. Each time I order the same three things. And each time I have mash potatoes and broccoli for my sides. This particular time, probably my last time going, I ordered my usual. Jack Daniels chicken with broccoli and mash. The waitress, who was new, brings it and the mash has cheese on it. I've NEVER had mash fro TGIFRIDAYS with cheese. I ask her to take it back and make some with no cheese please. She's ok!  13minutes later, the waitress apologizes and says they can't make it without cheese. I feel it's a joke. I've never had an issue having no cheese at TGIFRIDAYS or any restaurant. Due to the late notice I have completed the other portion of my meal so I do not ask for a substitute. She brings me my bill and charges me for the mash. I ask for a manager.  In my many visits to many restaurants, any time I or a guests at my table sends anything back to the kitchen, a manager always comes and see what the problem was and ensures it to be out promptly.  This manager immediately looked at me like I was wrong for asking to speak with him. He told me they NEVER make mash without cheese. I told him that's a lie since I live nearby and come by quite often. He tells me it depends what time you come. So since I did not come late or early enough before the pre-made mash was prepped, there was no way for me to get no cheese in my mash. He never asked what he could do to make up for it. I had to ask can that be taken off my bill. Arrogantly, he said yes.  I won't be back to this location or to this chain from here on. Who knew I'd have to time it correct to get no cheese on a side item.  I felt my food allergy caused me to have a horrible dining experience.  Merry Christmas",https://www.yelp.com/biz/tgi-fridays-tallahassee,2.64,2.64,2.64,,2.64
