,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
600,Matt M.,"Los Angeles, CA",159,285,,4.0,2012-01-04,"They recently expanded their taps! Lots of great local beers and pretty decent food. if sports are your thing, they have a ton of huge TVs in the bar area. Will be back for sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=620,3.8,3.78,3.78,2.9600000000000004,3.7880000000000003
285,John J.,"San Jose, CA",385,506,737.0,1.0,2012-01-09,"This is the second 1-star I have ever given, because this place has rubbed me the wrong way. I never ate here because I was precluded from that possibility on my birthday. I was excited to come here for the free pizookie on your birthday as was advertised, and so believing in their credibility, I came to BJ's. While I had no intention to dine in that night, I was very clear to the front of the house that I just wanted to receive the free pizookie. The front said OK, that I could get it at the bar where it was open seating, since the house was packed. So I sat at the bar. The bartender asked me what I'd like, and I said the free pizookie. Then he said that I actually had to dine-in in order to get it. Perturbed, as the ad did not mention any such stipulation, I proceeded to ask what was the cheapest thing on the menu. The barman said it was probably chips and salsa for $7. After that, I decided to leave. Essentially it was $7 for a pizookie that was supposed to be free.  Even though I wasn't going to eat here, I was offended at their lack of credibility. The front and the bar told me contradictory things; the free pizookie was in fact, not free at all! For $7, I can just make a dozen pizookies at home, and I wouldn't have bothered coming here at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=300,3.76,3.77,3.77,2.6920000000000006,3.766
298,Kari K.,"San Diego, CA",212,31,126.0,5.0,2012-01-21,"I love this place! I have been a big fan of BJs Restaurant for 10 years.  I love their lunch deals. My favorite is the half flatbread pizza with a side salad for 6.95.  I ordered the California flatbread with cheese, bacon, chicken melted om top with ranch dressing drizzled over the toppings. The side salad came with some fresh dark greens, including spinach, chopped onions, thin carrot slices, tomatoes and balsalmic dressing.  Add a side of happy face potato fries with ranch dipping sauce for yourself or your kid. They are moist and delicious! Long island: good beverage with lots of booze!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=300,3.8,3.77,3.77,3.124,3.782
556,Jessica O.,"San Diego, CA",292,183,287.0,3.0,2012-01-26,"I love BJ's in La Jolla, maybe at another time I could even like this one. The waitress waited 15 minutes or more after our large party put in our order to tell me that they were out of potatoes (Which was what I ordered.) As a result, all of the people I went to dinner with, were halfway through their meal before I was even told that my food was coming up shortly. I might come back, but I will for sure steer clear of the waitress that ruined dinner for me!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=540,3.76,3.76,3.76,2.8280000000000003,3.76
591,Crystal D.,"Santee, CA",16,33,,4.0,2012-01-26,"Great service on a busy Sunday night. Hubby and I needed to use a gift card. Food was delicious. Mini great white for him, mini vegetarian gluten free for me. Both were delicious and more than enough portion wise. Minus one star for having to wait for longer than they quoted us when we first arrived.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=600,3.84,3.79,3.79,2.9280000000000004,3.81
607,Andrew F.,"San Diego, CA",151,90,72.0,1.0,2012-01-29,This review is based on their so called Deep Dish Pizza. One word...joke!  All bread and no sauce or much of anything else. It's a shame. They have all the right ingredients and cooking equipment to make a great pizza but they fail miserably. Life's to short to waste hard earned money on bad food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=620,3.68,3.79,3.79,2.5960000000000005,3.7460000000000004
668,Bob W.,"El Cajon, CA",4,99,9.0,1.0,2012-02-07,"Ate here three times and was not impressed.  The first time was at lunch some lazy Sunday.  I ordered the turkey sandwich.  When it arrived it has two thin slices of meat and not much else.  I asked if that was all I got and she said yes then dissapeared for the rest of the visit until she brought the check.  The second time I had a pizza that was seriously lacking both substance and flavor.  The third time was a steak.  Cheap piece of meat and overcooked at that.  how do these lackies get jobs in the kitchen anyway?  No wonder they're paid minimum wage (or less).  Anyway, haven't been since and will never go back unless I'm craving a pizookie (white chocolate with vanilla ice cream please).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=560,3.56,3.76,3.76,2.724,3.6799999999999997
546,Jessica H.,"San Diego, CA",107,54,2.0,2.0,2012-02-07,"First off I will say the beer sampler was good! I like beer, it was beer, so it was pretty damn tough to screw up THAT part. BUT.... Took 15 minutes for our server to even notice we were there. The guy seemed new or nervous or hungover or hell I don't know. The service was awful. We ordered the veggie burger and veggie pizza, and WOW if you love food that is EXTREMELY okay tasting, then totally try these items out. I understand that this is not a restaurant that caters to vegetarians but if you're going to have vegetarian items they should at least be up to the standards of the rest of your food. The veggie burger was almost entirely rice and literally had no taste (thank heavens for onion and ketchup, I would say the cheese helped but I wasn't offered it for some reason). The veggie pizza actually tasted like something if you poured a gallon of red pepper flakes on it. I had passed this place many times and thought I'd give it a try and I really regret wasting my money here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=540,3.52,3.74,3.74,2.8880000000000003,3.6520000000000006
554,Dorothy B.,"Santee, CA",134,108,20.0,4.0,2012-02-11,"this is a really good place, as far as chain restaurants go. really good variety, great beers, and HAPPY HOUR!!! i'm never disappointed in the food that i order. i've had pastas, salads, burgers, pizza, and lots of different apps - and it always comes out timely and tastes good. some of my favorites are the great white pizza (chicken and alfredo sauce on a pizza, YUM!) and the seared ahi salad...so good! some of my girlfriends and i come to happy hour frequently and they have some good food specials ($2 off appetizers and 1/2 off mini pizzas). there are different drink specials, but the one i'm most familiar with is tuesday nights when its 1/2 off ALL wine, including bottles!! we usually get the chateau st. michelle riesling which come out to $11/bottle....which is insane for wine at a restaurant. such a great deal. the reason it loses 1 star is b/c there have been an occiasion or two when i have gone, and service was not up to par to what it can usually be. infact just recently my husband and i went for dinner and sat in the bar. we sat ourselves and waited for someone to acknowledge us...about 15 minutes passed and i ended up getting a menu for us b/c nobody came over. it was about another 10 mintues before a waitress came over to take our drink order. i get it, it was busy - but at least come over to our table and let us know someone will be with us soon. it is so much worse when you just ignore your table.  anyway - i still love this place and will continue coming here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=540,3.48,3.75,3.75,3.152,3.6420000000000003
495,Danny D.,"San Diego, CA",3,121,34.0,3.0,2012-02-13,This review is based only on the bar area. GREAT BEER SAMPLERS AND AWSOME PIZZA WHEN YOUR DRINKING. This is definetly a great place to have some drinks with your buddys.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=460,3.44,3.75,3.75,3.0520000000000005,3.6260000000000003
567,Elizabeth K.,"La Mesa, CA",67,72,66.0,2.0,2012-02-16,"Well...I will go to BJ's for beer or a few appetizers. I agree with the other reviews, service is lacking. I have only sat at the bar area and it takes some time to get service there it seems. One time I actually came here on a date and was sitting next to to women. They were in deep conversation with the bartender (slowing down our drinks) and their conversation became so comical that my date and I were mocking them while listening to the ridiculous conversation...not long after the bartender came around from behind the bar to give one of the girls a massage! Oh it just got weird. But overall service is slow in the bar and I usually stick to beer because their cocktails usually taste like pure sugar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=580,3.36,3.73,3.73,2.9200000000000004,3.5820000000000003
587,Robert R.,"El Cajon, CA",2,26,,4.0,2012-02-21,"I've been there several times and have never had a bad experience. The service and food has always been great. My wife always orders the mini bruschettas as an appetizer. Keep the dipping sauce. It's great on the pizza. Their beers are really good and have a great selection. The 103 inch tv in the lounge is awesome for watching sports. The lounge is loud when it's busy and if you get a 2 seater table, the tables are  small. barely big enough for the pizza and a couple of plates. But I have never had a problem with the food or service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=600,3.36,3.73,3.73,3.184,3.5820000000000003
603,Matt S.,"Roanoke, VA",59,24,5.0,4.0,2012-02-24,"Dinner was a little on the pricy side, but the food was good!  I had a 12 oz. rib eye that was delicious.  The burgers also looked very good and big, but it was mainly because the buns were about twice as big as the patties.  The best part though, were their pizookies!  They are all hot, fresh, sweet, and all come with a large scoop of vanilla ice cream!  I liked the white chocolate macadamia nut pizookie the best!  Oh, and their servers were very polite and helpful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=620,3.4,3.73,3.73,3.088,3.5980000000000003
602,Brianna F.,"San Diego, CA",30,109,,4.0,2012-02-26,"Really good for a chain. Cider, calamari, stuffed mushrooms, and pozookie were all great! And the service was super quick and prices were fair.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=620,3.4,3.73,3.73,3.088,3.5980000000000003
417,Mary W.,"San Diego, CA",45,79,,3.0,2012-03-14,"As a chain restaurant I should give BJ's more credit. But for me, the pizza was crummy, had small portions and wasn't all that reasonably priced. The beer selection is decent, but the restaurant itself is really small, so a group of more than 5 will feel really cramped. Also due to the size BJ's is really really loud (like bar loud), which makes you almost have to shout to chat with those you are eating with. Staff was friendly and helpful, which was lovely, but I couldn't get over the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=400,3.32,3.71,3.71,2.9560000000000004,3.5540000000000003
582,B J.,"San Diego, CA",23,22,,4.0,2012-03-20,I LOVE BJs. This location is always busy at nights so there is usually a wait but its well worth it. The food is great and the service is great. ONe thing that stood out to me was when my boyfriend and I had a 30 minute wait along with about 20 other people. The restaraunt was courteous enough to give samples of pizza to everyone while we waited. The best thing about this place to me is their homemade root beer. Yum Yum Yum.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=600,3.32,3.72,3.72,3.056,3.5600000000000005
580,Frank C.,"Jackson, OH",6,17,,4.0,2012-03-30,"Since living in La Mesa, I've frequented the Bj's brewery somewhere close to 15 times. Out of those times I've only actually waited to be seated 4, with wait times varying from 5-30 minutes. So, I can't add much input on how quick you are to get seated. I usually just drift over I the open seating bar area. Never have i had trouble finding a seat there with a party size of 2-4.  The customer service is spectacular. Maybe it's because I'm so good looking ;-) but, I always get greeted and treated like I'm at Hooters! The bartenders and waiters/waitresses are second to none. Smiles from the time I sit down until the time I sneak out after leaving my cell number on the receipt along with a MUAH! And a generous tip. =) Any place with a menu that is 10 pages long, with 5 of those pages consisting of just mixed drinks(which are amazing and a wide variety), wines, and craft(A++) domestic, and imported beers, is always a winner in my book! I've yet to have a bad meal here. This would be 5 stars if the jambalaya would have been more spicy. I enjoyed it but, if a guy from the great state of Ohio says it needs more spice, then it needs more spice! Other than that, this is a great place to go sit at the bar watch a ball game and relax with friends!! Love me some Bj's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=600,3.32,3.72,3.72,3.056,3.5600000000000005
