,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
93,Curt P.,"Spokane, WA",3,15,1.0,5.0,2014-09-23,"I've been a fan of the Cheesecake Factory for years. I have never had a bad experience and I've been to several in multiple states. I don't care that the menu gives War and Peace a run for it's money, I don't care that one meal likely meets a weeks worth of calories, and I definitely don't care that it's a chain. The phrase jack of all trades master of none does not apply to Cheesecake Factory because everything they do, they do well. From appetizer to dessert it is can't miss. AND THE PORTIONS ARE SO LARGE THEY DESERVE A SENTENCE IN ALL CAPS.  The chicken madiera is one of their most popular dishes and if you try it you will see why. My favorite menu item has actually been of the menu for years, but as sad as that is, I can always drown out the memory with an appetizer, entree and dessert. And of course, cheesecakes are their namesake, and the have about a billion to choose from. But seriously, the list is 50+ cheesecakes of which I've probably had between 10-15. My favorite is the Red Velvet and it is not so rich that I can't eat it in a single sitting. Some cheesecakes, like the Godiva or Tuxedo are too rich not to be spread out over the next day or so. The Linda's Fudge Cake is always a good choice if you opt not to go the cheesecake route. The one downside is that this place is always packed during peak hours but it is worth the wait. We will definitely be back which is probably the most important test of any restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80,3.72,3.72,3.72,3.22,3.7200000000000006
152,Heather S.,"San Diego, CA",0,9,,5.0,2014-09-24,"I love Cheesecake Factory, and especially the one at Easton. We always get great service there and the waiters and waitresses spend the perfect amount of time at the table. Some restaurants you get annoyed by constantly getting asked if everything is okay, or sometimes they don't come to your table quite enough. Every time we are at Easton they stop by and fill drinks and I sometimes don't even realize it. Maybe one or two stops by the table making sure everything is okay. It's very nice! Can actually enjoy my dinner and have conversations without interruptions every 5/10 minutes, but still have full drinks and see them walk by if we need to stop them.  Not to mention their food is to die for. Haven't had one thing yet that I don't like from any Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120,3.8,3.8,3.8,3.188,3.8
77,Darryl K.,"Vaughan, Canada",0,170,47.0,3.0,2014-10-11,"Nice setting, waiter was friendly. Wait was over 1.2hrs to seat. Food took another hour to arrive. Food quality was average. (Had a lone burger and enchilada). Honestly is it worth the wait? No",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=140,3.76,3.76,3.76,2.9880000000000004,3.76
94,Ed H.,"Pickerington, OH",10,57,1.0,2.0,2014-10-13,"I remember my first visit, it was great. Now it's just loud, uncomfortable seating next to strangers, so so food with giant portions.  The menu is all over the board, way too many items to do a good job.   I ordered the Southern Catfish, very over cooked, served with a pound of mashed potatoes, corn and green beans.  My wife had corn chowder.  We both ordered cheesecake.  60.00 later we head home to eat our cheesecake at home without two families sitting on both sides of us stare at our plates. The pumpkin cheesecake is wonderful. Next time I'll pickup a salad at Wendy's then swing by for dessert to go.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80,3.64,3.64,3.64,2.8240000000000003,3.6400000000000006
96,Joe M.,"Walled Lake, MI",228,1077,232.0,4.0,2014-11-11,"Love the Shepard's Pie. Great for Gluten Free folks. The menu is massive, but lots of good things for us Gluten Free eaters. I say it's a must.BTW our server was so nice. Really went out of his way to make sure our business meal went well.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80,3.64,3.64,3.64,2.9920000000000004,3.6400000000000006
139,Rick M.,"Lancaster, OH",48,154,106.0,3.0,2014-11-21,I'm not a huge fan as I think their menu is just a little overwhelming and nothing stands out or is exemplary.  I had the chicken katsu this time and it was rather tasty. However the 1900 calorie count was a bit of a sticker shock.  They are a solid restaurant but I'm more a mom and pop type of guy.  Now the cheesecake is rather unique and delish.  Overall a little pricey but enough variety that just about anyone can find something to dine on.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120,3.68,3.68,3.68,2.8920000000000003,3.6800000000000006
100,Anqi Y.,"Columbus, OH",0,1,,5.0,2014-11-23,"The Cheesecake Factory is one of my favorite restaurants. Because almost every dish have a good flavor and the amount of the food is really large. I love the brown bread before the dinner, which is very soft and savory. However,  the serve speed is not so good. Maybe there are too many big fans every day and the restaurant is always loud and full of people. But, it's worth to try the famous cheesecake. The cheese is vey light and not greasy. I'd like to eat one there and take off another.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=160,3.76,3.76,3.76,3.0920000000000005,3.76
173,Chris S.,"Chatsworth, CA",255,1601,6253.0,4.0,2014-11-28,"There's an endless amount of national chains available for lunch or dinner when shopping in Easton. Some are good. Others, not so much. Meanwhile, there's two things you can count on at this Cheesecake Factory: an endless amount of choices and consistency. This is one of the better Cheesecake Factory's in the country, and I've been to many of them over the years. Great location, too.  There's no point in going through what's good and bad on the menu. I'm guessing anyone that would shop in this area has been here or to one of the many locations nationwide before. We all know there's nothing bad on the menu and portions are huge!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=100,3.8,3.8,3.8,2.9280000000000004,3.8
149,Taylor M.,"Columbus, OH",0,8,,5.0,2014-11-29,"The Cheesecake Factory at Easton is ALWAYS packed, but I don't mind because the food is amazing. The servers are very attentive and always extremely grateful when you leave a good tip. The bread is warm and soft. My favorite is the fried mac and cheese, but all of their pastas are great. I rarely have room left in my stomach for cheesecake, but it's worth the stomachache.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120,3.8,3.8,3.8,2.9320000000000004,3.8
171,Gwen W.,"Columbus, OH",383,1100,2559.0,2.0,2014-12-07,"Since I had a GC, a friend and I decided to eat here. It was pretty busy When we got here, on a Thursday evening at 7 pm, but we got seated right away (simply because we were a party of two). Our waitress was pleasant.  Thoughts on the food? This was not my first Time to CCF. And, in fact, after eating the cheesecake when I got home, it seemed lacking compared to my last piece of cc from here. In fact, I wasn't pleased with the tiramisu taste this time. Change of recipe? Or have my tastebuds changed over the 2 years. And for the $5.95 price, I'm inclined to say I like the Kroger cake better. Yes, you heard me. Unfortunately, this leaves me rather bummed. All the talk and hype, and my tongue didn't get that experience.  Backing up, I got Chicken Carbonara for the main course. Tender chicken cubes. Creamy garlic-cheese sauce. A good amount of bacon bits. Not bad. $18 good? Don't know if I'd go that far.  I'm not sure I'll be back, unless of course, family decides to meet for a meal. The prices are, I feel, too high. Perhaps they feel it's warrant, since Easton's clientele has more income to burn. Who knows. I'm inclined toward the local, mom and pop places, that you know every penny is put back into the establishment, and food!!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20,3.76,3.76,3.76,2.536,3.76
91,Kenneth H.,"Columbus, OH",0,1,,2.0,2014-12-23,"I've eaten at cheesecake factory many times over the years and this restaurant about 6.    I have to say this was by far the worst service I have ever had at ccf.   The server seemed annoyed by us from the start.   The restaurant wasn't that busy even though it is close to Christmas. We were there at an off peak time.    Our food arrived at a reasonable time except for one meal.   It took another 7 minutes for the last meal to arrive. I swear they must have dropped it or forgot it (it was the lunch portion of the full meal I had. Go figure!). We all tried to be polite and wait but our food was getting cold.  Once the food arrived our server disappeared.  We asked a different server for more bread but ccf must be on a cost cutting program.   It never arrived.   When our server finally came back we asked for more bread again.   She repeated the request, asking in an incredulous tone, ""MORE bread? "", like we couldn't possibly need more. On to desert.   It is, after all, the reason you go there. The cheesecake was solid and did not disappoint. Cost cutting is going on with the cheesecake as well. No longer are the portions overflowing the plate! Normal portions! Price is the same, however.   And, note to staff, unless you plan to eat it with your fingers one needs a fork.   We had none.   A fact the server could have noted when she cleaned our plates.  So being the patient customer I am, I asked for forks.   She said she'd go find some and brought back 2.  Only 1 problem, there were 5 of us! So I sent her scurrying off in a huff for 3 more.  Needles to say her tip reflected her level of poor service. I won't be back anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80,3.68,3.68,3.68,2.6000000000000005,3.6800000000000006
186,Gia L.,"Brooklyn, NY",17,63,2.0,1.0,2014-12-31,"I fucking love cake.  I will do a lot of shit for cake.  It's the only reason and the best part of braving polar temperatures and snow monsters, bearing hordes of white people who can neither parallel park nor be successful pedestrians (by successful, I mean, behaving in crosswalks in a way suggesting one chooses life), eventually just leaving your car wherever because ""officer, frankly, I am feeling rather handicapped, yes. Also, I've no loose change"", shoving your way past all the assholes who can find no other place to loiter in the restaurant lobby of the Cheesecake Factory but in the clearly marked ROPED OFF line for desserts and carryout, watching as a gainfully employed young black man slices a curiously small $10 piece of cake and proceeds to manhandle said piece like it's meatloaf, and you'll notice this started with ""the best part"" and you'll notice I can't finish the sentence because what the FUCK.  I never want to watch someone PALM a piece of cake, MY piece, like it's a motherfucking steak; and when I say no whipped cream, I never want anyone to roll their eyes and attempt to scrape the whipped cream off of the palmed piece of cake; and I never want to have to say ""NO THAT'S NOT A THING CUT ANOTHER PIECE YOU ARE THE REASON WE CAN'T HAVE NICE THINGS""; and I never want to start having symptoms of a rage stroke in a motherfucking Cheesecake Factory lobby as I watch the same asshole cut a new smaller piece (BECAUSE IT'S EASIER TO PALM, I ASSUME) and all without ever changing gloves.  Please promptly message me if you can direct me to a place where I might address the increasing urgency of my carrot cake needs because I don't know what in the living fuck that nonsense last night was but the devil is a lie.  #THESTRUGGLE",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=100,3.56,3.56,3.56,2.468,3.5600000000000005
177,Brian H.,"Cincinnati, OH",52,146,86.0,5.0,2015-01-01,This is the first time I ate a Cheesecake Factory and it didn't disappoint. The menu could be a bit overwhelming because of all number of selections and to make it worse everything looked good. I ended up going with the Pasta Carbonara which was beyond amazing. The service was friendly and even though it was busy our food came out pretty quick. To top it off I had a piece of vanilla bean cheesecake. My only complaint was that the unsweetened tea tasted more like green tea then black but not the end of the world. Would definitely return!,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=100,3.68,3.68,3.68,2.868,3.6800000000000006
143,Philip F.,"Fort Wayne, IN",13,4,,2.0,2015-01-17,"On a Saturday afternoon at 3,  we waited 52 minutes for a seat,  and then another 30 minutes for food.  No wonder the wait to be seated was so long! The waitress was passable. The food was good.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120,3.64,3.64,3.64,2.504,3.6400000000000006
79,Rita J.,"Columbus, OH",0,2,,2.0,2015-01-18,"Went to CCF yesterday with 4 other friends for lunch. Ordered an item that came with soup and salad. They only had one soup option, which I found to be odd. Then when I got home, the strawberry cheesecake that I got to go and paid 7.95 for was just a sliver... not at all worth that price. IF I ever go back to CCF, I will not order the cheesecake. Though it was good, not worth the price for such a small slice.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=140,3.56,3.56,3.56,2.568,3.5600000000000005
37,Nicole B.,"Corona, NY",84,98,71.0,5.0,2015-03-07,"One word: AMAZING!  My first time going, and LOVED it.  To start off we had the fried calamari which was fantastic. They have really good lemonade and I ordered their jalapeño pineapple margarita they have which was quite interesting.  My date ordered filet mignon, Medium Rare and it was to die for! Melt in your mouth, cooked phenomenally! I ordered the Steak Diana, cooked Medium with Salmon. The Steak was ok. And the salmon was good without the lemon sauce they put underneath. Didn't care for it at all.  Their mashed potato's were way too salty and my date pointed it out to the manager and the manager asked to take them back and we declined just letting him know so he could tell his cooks. The manager then told us he would give us a piece of cheesecake on the house.  We also had a plate of macaroni and cheese which I must say was the best Mac n cheese I've ever had in my life. Order it! You'll thank me later. At the end we ordered a piece of lemon meringue cheesecake and white chocolate chip macadamia nut. Both...... Out of this world. Could be just because I'm a cheesecake fanatic!  I wish I could remember our waiters name cause he was pretty awesome!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=60,3.6,3.6,3.6,2.868,3.6000000000000005
88,Johnny G.,"Blacklick, OH",5,58,5.0,4.0,2015-03-12,"Got lucky to find two seats right away at the bar for dinner with my wife. Overall a great experience. Drinks were sizable and tasty and served quickly as was our food and all refills thanks to Matthew. Bang Bang Chicken and Shrimp was well prepared and served around a giant mound of rice - plenty enough to have leftovers for lunch tomorrow. My go-to Veggie Burger with an excellent side salad hit the spot as usual. It falls apart a little too easily but is just as delicious when eaten with a fork and knife. It's even better when I add mustard or hot sauce. It may not always be worth the long wait (1 hour or more) but it consistently makes for a great experience, especially when the entire family goes and has so many options.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80,3.6,3.6,3.6,2.7359999999999998,3.6000000000000005
137,Kevin C.,"Zanesville, OH",1,50,13.0,5.0,2015-03-14,"Stopped for a late lunch with wife. We were seated immediately and approached within a minute by server. He was a very happy and knowledgeable young man. After a few suggestions we ordered the potstickers as an app as well as asian lettuce wraps and turkey avocado sandwich. All items delivered in a timely manner, presented well and tasted delicious. We finished the meal with a lemon meringue cheesecake and coffee. What could be better. This location never disappoints.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120,3.6,3.6,3.6,2.868,3.6000000000000005
85,Beth M.,"Columbus, OH",165,86,72.0,3.0,2015-04-04,"Great location.  Size is a little small when it comes to the wait.  I have had to wait outside during the winter because there was no more room on the inside.  Great food, large portions.  Always stick with the classic cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80,3.52,3.52,3.52,2.604,3.5200000000000005
140,Sara M.,"South Gate, CA",1,29,,3.0,2015-04-16,"First time going to this restaurant and i must say everything was delicious except for the customer service. Our server was beyond rude, he couldn't recommend anything on the menu and then he did not attend to us like he did the a table that was right next to us. Im completely unsatisfied with the service but I can say the food was on point. Next time i'll have to just order out to enjoy my meal completely.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120,3.52,3.52,3.52,2.54,3.5200000000000005
53,Stacy O.,"Northbrook, IL",113,378,25.0,3.0,2015-05-06,"Everything about our experience here was toeing the line of a disaster. We were told it would be a 30-40 minute wait, but were then seated within 3 minutes. The host staff clearly have some work to do on estimating wait times. Though, I suppose it's better to under promise and then over deliver. Our server seemed to think we needed the entire evening to read the menu since he made himself too scarce after taking our beverage order. He (or the kitchen?) managed to screw up almost order -- my brother's sweet potato fries ""fell off"" the plate on the way to the table and then they forgot to bring more; my salad came with the dressing on it instead of on the side; my nephew's hot fudge sundae showed up without hot fudge. I know why people like this -- fake upscale with huge portions -- but I'd skip it in favor of a local Columbus establishment any day.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40,3.48,3.48,3.48,2.572,3.4800000000000004
89,Tim H.,"Columbus, OH",28,12,,2.0,2015-05-26,"Excited to see that they take reservations for parties of 7 or more...  ...LESS exited to find out that it's only before 4pm.   I was trying to book ahead of time for a party of ten, on a Wednesday, for a special event where I'll have older family members in town.  I had hoped to be able to bring them in and sit down.  Why take reservations at all? This is a review based on company policy... not based on food.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80,3.36,3.36,3.36,2.536,3.3600000000000003
35,Susan V.,"Grove City, OH",0,17,10.0,4.0,2015-06-08,"I'm giving this four stars only because the service was a bit slow, and our daughters' orange chicken entree' that they split wasn't ""orange chicken"" according to them, it wasn't sweet or tangy enough.   Other than that this place is amazing! I ordered a slice of the Godiva chocolate cheesecake that was way off the charts - it was heavenly! I love very rich decadent chocolate...the ""crust"" or whatever was what I believe to be dark chocolate and the middle part like a chocolate mousse (it is flourless), also with a chocolate wafer square on top of it!  It was so rich that my daughter and I had to get a box and there was still 1/4 left which we shared the next day, lol.  My other daughter and her boyfriend ordered the tuxedo cheesecake which they very much enjoyed.  It was my older daughter's birthday so I told the server then about five or six wait staff came out and sang happy birthday with her cheesecake decorated with some sprinkles and a candle in the whipped cream, a very nice festive touch! It was definitely a birthday to remember for her and we most likely will come back next year for her Sweet 16th!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=60,3.4,3.4,3.4,2.8320000000000003,3.4000000000000004
84,Kim N.,"Cridersville, OH",10,91,74.0,4.0,2015-07-12,Bang Bang Chicken! Yummy! Hubby enjoyed his Hibachi Steak as well! Very busy! Waiter was disappointing... never came back for refills. Nice Easton location! Beautiful decor.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80,3.44,3.44,3.44,2.8320000000000003,3.4400000000000004
62,Richy R.,"Westerville, OH",0,4,,2.0,2015-07-16,The surprising mediocrity of this restaurants interior doesn't even start to compensate for the poor food and even poorer service. At least the cheesecake isn't half bad.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=140,3.4,3.4,3.4,2.6320000000000006,3.4000000000000004
185,Sarah W.,"Columbus, OH",198,90,40.0,4.0,2015-07-19,"The wait to get a table takes a long time. Staff pleasant, delicious food, the pumpernickel bread is amazing! Menu is huge. Their vegetable salad is incredible, portions are huge. They have a skinny menu which is delicious. Cheesecake good, but rich. I can only eat a few bites and usually share with someone. Decor beautiful.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=100,3.36,3.35,3.35,2.8000000000000003,3.354
150,Amy H.,"Flanders, NJ",66,198,95.0,5.0,2015-08-03,"always a grand slam with a large group.  we each can order different items - chicken, pasta, asian, etc.  everything you could want!  we very much enjoy all of the options.  drinks are great and HUGE.  service was great.  our waiter was hysterical and quick with service and we were there!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120,3.36,3.36,3.36,2.804,3.3600000000000003
27,Beci B.,"Bridgeport, OH",20,49,13.0,1.0,2015-08-04,"I normally love the Cheesecake and always end an evening of Easton shopping by picking my up a few pieces of cheesecake and taking them back to the hotel. However on this particular night I had a takeout piece of Red Velvet. Service was horrific and they kind of threw the cheesecake upside down in the box. Once I settled in at the hotel , I noticed the frosting had an off taste but plowed forward - bad decision. About 4 hours later I was awoken with an uncontrollable need to upchuck which lasted about an hour. I then remember the weird, sour frosting.  No more Cheesecake Factory for me.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=60,3.28,3.33,3.33,2.34,3.31
192,Kevin C.,"Columbus, OH",0,2,,1.0,2015-08-08,20 minutes 20 more minutes after 20 minutes. Management.... as a consumer I do not ask how long as a formality I ask how long the wait is to see if I want to wait for your services...... very poor customer service.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=100,3.24,3.33,3.33,2.404,3.294
24,Alex M.,"Auburn Hills, MI",21,552,1567.0,4.0,2015-09-05,"Went in and got a slice of Smores Cheesecake. Took a while just to get a slice with no communication, but boy was it good! Very rich with a good presentation.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=60,3.24,3.35,3.35,2.8000000000000003,3.306
184,Yasser A.,"Columbus, OH",9,34,20.0,3.0,2015-09-07,"I love eating in Cheesecake factory because the quality and taste of food,  yet, today the restaurant fails to deliver good service which I noticed to be the case during busy times!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=100,3.24,3.35,3.35,2.636,3.306
188,Jennifer A.,"Mentor, OH",57,13,12.0,3.0,2015-09-21,They were out of several dishes our party of 9 tried to order last evening.  All salmon dishes and shrimp platters. That was disappointing but mostly that they did not tell the people who ordered the shrimp platters they did not have them until right when everyone else was receiving their food. So these people had to wait for the new food to be made. While we ate. They got their food much later. Nothing was offered to them. We had to ask. When we did and the manager came. He was surprised no one had told him much earlier so he could have handled. Food was good but they handled the situation poorly.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=100,3.16,3.34,3.34,2.604,3.2680000000000007
180,M B.,"Gahanna, Columbus, OH",9,20,23.0,1.0,2015-09-24,Food was extremely salty. Terrible service. Will not be coming back! Way overpriced for what it is!,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=100,3.04,3.31,3.31,2.436,3.202
189,Rebecca B.,"Columbus, OH",1,15,,2.0,2015-10-31,Not thrilled. Quility of food is not represented by the high prices. My $15 fish tacos should have been $7. Same for my husband and daughters meals. Over priced for not great food. Not surprised though anybody with that many items on there menu usually don't hit the mark on all of it. There known for cheesecake so that's all they should do.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=100,2.92,3.29,3.29,2.6320000000000006,3.142
99,Christina M.,"Newark, OH",185,62,115.0,4.0,2015-11-05,Great place with good food. The cheesecake is the real star though. You can look at all of the pies for sale as soon as you walk in. There's always a wait so make sure to give yourself some extra time This is a chain restaurant so you know it's going to be the same across the board.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80,3.0,3.29,3.29,2.8640000000000003,3.174
32,Heather M.,"Columbus, OH",2,7,4.0,1.0,2015-11-11,"I would give 0 stars if I could. Every time we eat here, dine in or carry out, we have an issue. Last time my quesadilla was soggy because the salsa soaked into it. Once we waited over an hour for food when two tables seated after us got there's just fine. This time I'm done. I will never go to this location again. My steak was supposed to be medium well, NOT burnt on the outside. I have two mushrooms and a disgusting pile of salty onions. This is beyond ridiculous and j paid $20 for this!!! - See picture!!!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=60,2.96,3.27,3.27,2.5640000000000005,3.146
187,Eric M.,"Hilltop, Columbus, OH",0,7,,1.0,2015-11-14,"This was an extremely bad experience for me and my family, especially since we were coming here for a couple of birthdays. I concede that it was very busy at the time but we waited over an hour for our food and all the dishes were cold by the time we got them. I'm trying not to blame the waiter (who's name I did not get), but he did not offer any excuse as to why our food was late or why they were all cold. And it especially didn't help when he almost put his tie into my food several times when he was trying to refill some waters at our table. I've had decent experiences here before but we spent about an hour and a half from being seated to getting our food. This will most likely be my last time I go here and I can't recommend anyone going here for a larger party because you will be waiting for an extremely long time.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=100,2.96,3.25,3.25,2.6600000000000006,3.134
21,Jon A.,"Galion, OH",117,113,277.0,3.0,2015-11-15,"Had the fried chicken sliders which were the best chicken sandwiches any of us have ever had - total perfection.  I also had mac and cheese which was just good - nothing overly impressive.  My wife had chicken and mushroom wraps and did not care for them much due to an undesirable aftertaste.  My daughter had a grilled chicken salad which she must of liked as she finished most of it. Our biggest problem wasn't the food but was the location of our table.  We were sandwiched in between two tables of people and there was zero privacy.  When the waitress would wait on either of the tables to the left or right of us, her butt was way too close to me - very uncomfortable.  The second issue was the noise level.  I hate being stressed out when I'm eating.  I'm stressed out enough at my job and don't have the desire to deal with more stress when I'm trying to relax in my limited time off.  Those sliders were damn good, but I don't think I could go through that again.  Maybe next time I'll have a glass of wine before we go so I won't be so stressed.  Do people actually like eating in this type of environment?  I certainly don't get it.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=60,2.88,3.25,3.25,2.9880000000000004,3.102
50,Nancy A.,"Kalamazoo, MI",47,5,4.0,4.0,2015-11-17,"Very quick to get seated for two.   Noise level is higher than I prefer but tolerable.  I had a glass of wine and water within 10 minutes.   Very impressed. Very dark, bring a flashlight if you have poor eyesight. I orderes the Thai Glazed Salmon and it was absolutely wonderful.  So large a portion that I brought half my meal plus a slice of cheesecake home. I would definitely recommend this location.  Just be prepared to walk after you find parking, wait a while to be seated and get cozy with the table next to you.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40,2.96,3.26,3.26,3.12,3.14
181,Misty H.,"Ashville, OH",25,1,,2.0,2015-12-31,"Food was good but overpriced.  Our server, Charles, acted annoyed the whole time with our family of three.  He didn't even bag our food but bagged the table next to us.  I am sure we won't be frequenting this establishment.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=100,2.96,3.25,3.25,2.8240000000000003,3.134
56,Mary B.,"Columbus, OH",160,200,443.0,4.0,2016-01-10,"Great American Eatery! Yes, a chain restaurant that beat their rivals. The pages on pages of options appease a lot of appetites. The cheesecake and large portions bring us back time after time. The drawbacks are the high drink prices,  both alcohol and non alcohol drinks and lengthy waits without reservation or call ahead capabilities. The service is prompt, friendly and very knowledgeable. The food is made to order and can be modify based on diet restrictions and/or allergies.  Fact: menus across the nation vary depending on regions to cater to the population. The menu will vary depending on if your in Hawaii, California, Florida, Ohio, etc. Make sure you visit another cheesecake factory to check out the variation. Can't believe it took me so long to review. We adore this restaurant for all of its glory. The changing menu is enough to keep us coming back but the classics will always be there.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40,2.92,3.27,3.27,3.024,3.13
95,Stephanie J.,"Pataskala, OH",3,47,10.0,5.0,2016-01-15,Favorite restaurant EVER! Have not had one bad thing here. Service is always great and fast. The burgers here are also the best burgers I've ever had in my entire life! I've had burgers from the top steak places and none of them can even come close to being as mouth watering as theirs. Love this place!,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80,2.96,3.29,3.29,3.156,3.158
134,Aj S.,"Elk Grove, CA",30,7,2.0,3.0,2016-02-26,"Tried to call an order for cheesecake  pick up was put on hold for seven minutes with no answer so I walked into the store. Spoke to Michael D in bakery who then said that there wasn't any call transferred to him for a cheesecake order and was also informed that they do not do carry out order for cheesecake over the phone. Michael D then took our order, never got an apology for being put on hold or misinformed. Very poor customer service.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120,2.88,3.29,3.29,2.9240000000000004,3.126
55,Kaoru M.,"Northwest, Columbus, OH",101,262,339.0,1.0,2016-03-06,"We had a friend who really wanted to have her birthday dinner at the Cheesecake Factory. So against our better judgement, we signed up for a large group dinner at a restaurant that doesn't accept reservations. Knowing that there will be a wait, we arrived well ahead of the group at 4:30 to put our name in for our 12-person table. We were advised that a large group had just sat down at 4:30 so that it will be a 2 hour wait. Apparently they designate one specific set of seats at this restaurant for large groups, so we had the wait for the group before us to leave.  Never mind that this is a huge restaurant and could have placed us elsewhere if they'd actually tried. We literally saw over a 100 people seated before us after all. Unfortunately for us, the large group that they allowed to seat before us at the only table we were allowed to sit at was not a complete party, and it apparently took them an hour to even order since not everyone had arrived when they seated this group ahead of us.  So we waited and waited and waited. For 3 hours in the end. It could've been 2.5 hrs but they didn't want to hurry the group occupying our table apparently... Which is fair except the birthday girl went to check on our table and found 2 out of 12 table remaining, just texting on their phones. I know you don't kick people out of their seats at a restaurant usually, but come on! The manager comped us some appetizers, which was nice of him. But 3 hours of my weekend to me is worth a little more than free nachos and chicken tenders.  And the final zinger? The birthday girl ordered a veggie burger and they were out. Sigh...",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40,2.8,3.26,3.26,2.6920000000000006,3.076
163,Stephanie K.,"Columbus, OH",134,139,213.0,4.0,2016-03-24,Last Sunday I met my best friend for brunch.. Another friend had mentioned for me to get the Lemon Ricotta Pancakes; that they were the best she ever had.. So sure enough we both ordered Large Iced Coffees and split the pancakes. She also ordered the Chicken and Waffles which we both enjoyed.. Everything was great.. service and quality of food.. We will definitely be back soon...,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20,2.84,3.27,3.27,3.024,3.098
90,Tom P.,"Columbus, OH",0,21,40.0,5.0,2016-03-30,"Been here several times and have had very good experiences. Our waiter Sean is awesome, always making solid recommendations and even highlighting good local spots to check out. We once had an issue where two of our free cheesecake coupons came back as invalid for some reason. The manager Brian waived it and comped us two cheesecakes without any challenge.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80,2.92,3.28,3.28,3.0280000000000005,3.136
135,P. G.,"Detroit, MI",0,4,1.0,5.0,2016-04-03,Food exceeded expectations. Fresh and delicious! Service was great. Godiva cheesecake was amazing!,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120,3.04,3.3,3.3,2.9000000000000004,3.1960000000000006
86,Tracey B.,"Reynoldsburg, OH",1,22,3.0,4.0,2016-04-09,"Went for happy hour,  the J.W. lemonade was great,  and the variety of appetizers are delicious especially the sweet corn tamales,  yummo! Had the salted carmel cheesecake wasn't at all salted carmel, they should just say carmel cheesecake,  but was so happy that the waitress gave me extra carmel, Fun time all the way around.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80,3.04,3.31,3.31,2.8000000000000003,3.202
54,Mary C.,"Lansing, MI",9,56,140.0,4.0,2016-04-13,"The Corn fritter platter was outstanding the taste is extremely authentic and it's quite large it was amazing home cooked meal feel , the chicken tacos from the skinny menu are wrapped in lettuce and have avocado chicken and veggies inside , they  were great and healthy ! Finally the dulce de leche cheesecake was ridiculously great SO good! For a chain restaurant this place has my vote !",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40,3.04,3.31,3.31,2.768,3.202
