,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,J. D.,"Central Islip, NY",82,151,168.0,5.0,2012-01-14,"I'm in there twice a month, so I thought I'd update my experience. The last time, I wasn't too happy with the pot stickers being doughy. I'm happy to say that I think someone read my last post. They were great this time! Nice and crispy on the bottom.and good all around! The entrees were good too. Our waiter, AJ was knowledgeable, layed back, and you could tell he worked hard! He was always making sure our drinks were full and we were happy. Good service, good food, don't believe the hype!",https://www.yelp.com/biz/tgi-fridays-islip?start=20,2.772,2.772,2.772,2.772,2.7720000000000002
17,Kevin B.,"Brooklyn, NY",262,28,1.0,1.0,2012-06-12,"Came here one time after picking a friend up at court. The meal was mediocre at best, the chicken on my salad basically inedible, the toast fairly stale. After they swiped my card but before I signed the check, I got to the bottom of the cup and there was a SHRIMP TAIL IN MY COFFEE.  I immediately called over a manager and asked if I could get the meal comped. Instead, he returned, and I had gotten the coffee free, and some appetizer cards. I told him I did not want the app cards, he's lucky I'm not allergic to shrimp and I would not pay for the meal. He said they had already swiped the card and there was nothing he could do. I am never going to this location again.",https://www.yelp.com/biz/tgi-fridays-islip?start=20,2.308,2.308,2.308,2.308,2.308
6,Adam H.,"Bay Shore, NY",53,24,226.0,2.0,2012-10-05,"Eh, idk. This place has it's good nights as well as it's bad. More of the latter. The food is very salty, the keep changing the menu (usually for the worse), and the took fajitas off the menu.      The drinks always need some fortification! Usually in the form of a nip i bring myself. The margaritas range from great to undrinkable depending on who is bartending as well as who made the sour mix that day. Even the great ones need an additional shot.",https://www.yelp.com/biz/tgi-fridays-islip?start=20,2.408,2.408,2.408,2.408,2.4080000000000004
42,Michael W.,"Manhattan, NY",1357,592,1209.0,4.0,2013-01-08,"I. LOVE. THE. BLACK. BEAN. BURGER!!!!!!!! The recipe was so great, that I am making a mental note to try and remake it at home. Although failure is likely imminent; I look forward to the challenge. As I mentioned, I got the black bean burger, for I am a vegetarian currently (but I do have occasional ""meat-cheat"" days). I also opted for the side of french fries, which were of course topped with spicy brown mustard.  The burger has corn and some other stuff inside - all deliciousness incarnate.  The atmosphere is pretty standard for TGIF's, friendly waitress that was attentive to her customers. No rush (then again there was no waiting line) even though I stayed for about 30 minutes after I finished my meal to wrap up some paperwork while on the road. I would definitely come here again, and probably will after failing to reproduce the delicious results of the black bean burger.",https://www.yelp.com/biz/tgi-fridays-islip,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
0,Jack I.,"Bay Shore, NY",1,1,,5.0,2013-08-03,"Just Came from this TGIF. The service was great. The manager Lorenzo was a gentleman & made me feel extremely comfortable there. The waitress, I think her name was Christina, my apologies if I'm wrong, was also great. Very attentive and friendly. The service was quick and I left feeling very satisfied. This will be my new TGIF.   Thanks again,    Jack I",https://www.yelp.com/biz/tgi-fridays-islip?start=40,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
7,Edward W.,"Milton, GA",218,850,246.0,3.0,2013-09-24,"3 stars.  That about sums it up.   Yes, the servers are fun, friendly and can flip those metal mixing cups over their heads, but the place seems a little dark, dated and dirty.  And I can get the majority of their menu at the supermarket and prepare it at home in my clean cucina.  I can't mix drinks like the Fridays 'tenders, tho, and that's maybe the reason to go to TGI's. I guess what I am saying is that when you go to Friday's you know what you're getting.  Seems they are all the same these days.  Right about 3 stars. Yup, that's it.",https://www.yelp.com/biz/tgi-fridays-islip?start=20,2.38,2.38,2.38,2.38,2.38
9,Kyle D.,"Central Islip, NY",8,6,2.0,1.0,2014-01-05,"***IF I COULD RATE ZERO, I WOULD*** Worst managed TGI I've been to. Has advertisements clearly stating ""half off appetizers"" but excluded the one I ordered. I clearly asked the manager when I walked in if appetizers were half off today and she said yes. The menu I was given does not state the appetizer is excluded. The waitress takes my order (not saying it is excluded) and my bill comes with the full price. When I speak to the manager she has the nerve to tell me that it's my fault and I have to pay full price, meanwhile I wasn't told anything. Screwed out of my money. AVOID!!",https://www.yelp.com/biz/tgi-fridays-islip?start=20,2.116,2.116,2.116,2.116,2.116
21,Silma L.,"Brentwood, NY",0,14,,1.0,2014-01-12,"I wish I could rate this place with a negative star.  I love TGI Friday's, but this particular restaurant is the absolute worst. The service is horrible and the employees just the same. Everytime I dine here it takes forever to be served. My appetizers come with my meal and mind you that my meal takes about 20 minutes to arrive (no dramatization). The employees are too carefree and irresponsible. Everything about this place SCREAMS unprofessional. I live around the area and there are three other TGI Friday's by me, so I usually go to the others except on those rare occasions that I go to this particular restaurant.  Whats amazing though, is that everyone I know hates this place as well. Everyone has the same complaints. The management in this place needs some serious wake up calls, as a matter of fact this place needs needs to go under new management. Its such a shame really. Its one thing to have a bad waiter or just one bad experience, but when the entire restaurant fails- thats the embarrassing part.",https://www.yelp.com/biz/tgi-fridays-islip?start=20,2.116,2.116,2.116,2.116,2.116
18,Keith S.,"Kings Park, NY",0,1,,1.0,2014-01-26,"Quiet Sunday afternoon lunch, not a busy Friday night, but service was HORRENDOUS!!! Took 40 minutes to get food and appetizer was brought out with main courses!! Ha to complain to manager, who made excuses with her apologies, just to get our food!!! Manager and waitress got in huge verbal fight within earshot of customers!! Will never return!! Only gave 1 star because had to in order to post!!",https://www.yelp.com/biz/tgi-fridays-islip?start=20,2.116,2.116,2.116,2.116,2.116
15,Nicole N.,"Forest Hills, NY",65,12,3.0,1.0,2014-07-12,Consistent.....consistently bad!  I just came here after my 7 yr old reminded me how bad the service was and I told him it was convenient.  My order came out completely wrong!  The manager gave me an attitude as I told her it was wrong!  I hate this place!,https://www.yelp.com/biz/tgi-fridays-islip?start=20,2.212,2.212,2.212,2.212,2.212
16,S S.,"Bellerose, NY",52,56,44.0,3.0,2014-11-22,It's fine ... What chew want.. It's tgif! Gourmet it ain't. .. Good for very casual drinks n eats . It was clean and the staff was nice... The greeter  the door was a gentleman . Tis all,https://www.yelp.com/biz/tgi-fridays-islip?start=20,2.508,2.508,2.508,2.508,2.508
