,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
540,sarah c.,"Newark, CA",36,25,1.0,2.0,2012-01-02,"I haven't been to TGIF in years and its exactly what I remember; over priced, small portions and taste like a tv dinner.",https://www.yelp.com/biz/tgi-fridays-union-city?start=560,2.56,2.68,2.68,2.12,2.632
492,Anna F.,"Union City, CA",0,3,,1.0,2012-01-15,"With all the restaurants in the Union Landing mall, you'd think the competition would make restaurants step up.  Not so, apparently. I ordered two meals ""to go"" (chicken picata pasta).  The person taking the phone order seemed to have better things to do -- and had to ask more than once what I wanted.  She repeated it back, finally, --and hung up.  No reference (like name or phone number), no estimate of when the order would be ready -- just hung up! I immediately got in my car and went to pick up the order.  After being asked to wait when I told her I had called in my order (and she asked what I had ordered), the young woman came back after a while and told me they didn't have it.  Apparently, it was a ""new item"" on the menu (I had looked at the menu on-line) and they didn't ""stock"" yet. Come on, people.  First of all, Friday's needs to get their act together.  Second of all, Friday's needs to make sure their people are trained so they know what's on the menu and what's not.  I should have been told on the phone that they didn't have that dish.  But probably MOST important, their people should be trained to act a little more professionally.  Hanging up on customers without so much as a good-bye isn't very hospitable at all -- isn't that what the restaurant business is about? Final result:  I said, ""Never mind..."" and went and ordered take-out from Applebee's.  At least the server there was pleasant and seemed to know what I was talking about when I ordered!",https://www.yelp.com/biz/tgi-fridays-union-city?start=500,2.44,2.67,2.67,2.052,2.5780000000000003
491,S J.,"San Ramon, CA",1,99,15.0,2.0,2012-01-25,I used to come here ALL the time.  That is until they decided to turn this one into a bar instead of a restaurant.  Yeah who wants to take their kids out to dinner with a ghetto bar inside the restaurant?  Not me.  Hopefully their bar makes them more business then when it used to be a kid friendly restaurant.,https://www.yelp.com/biz/tgi-fridays-union-city?start=500,2.4,2.65,2.65,2.152,2.55
383,Amy C.,"Baltimore, MD",150,27,4.0,2.0,2012-01-29,"My coworkers and I come here all the time because they have a good happy hour and they are open later than us. The happy hour deals are great, $3 beers, $4 sangrias, and $5 ""ultimate drinks"", among other deals. The appetizer deals used to be half off, now they're all $6, which, for many of their apps is only a dollar or so off the regular price.  The drinks are ok, and the appetizers are the usual chain restaurant fare: wings, potato skins, mozzarella sticks, etc. Their potstickers are pretty good, but they're a little pricey. Holly always takes great care of us, when we get another server its sort of hit or miss. You kind of get the feeling that they know we work in a restaurant as well, so they know they're gonna get a good tip. Holly, however, is a total sweetheart and has always given us great service. The bar is reeeaaaally packed on most nights, so order a water along with your cocktail, because it WILL take at least 10 minutes to get your drink if you're sitting at a table on a friday night.",https://www.yelp.com/biz/tgi-fridays-union-city?start=380,2.36,2.63,2.63,2.152,2.5220000000000002
400,H C.,"Union City, CA",0,23,40.0,4.0,2012-02-16,"Compared with Chili's, their 3 for $20 and 2 for $10 are comparable in value but gives me more versatility. The atmosphere is definitely more active and service a bit better than Chili's. And there was a bit more options here.   Maybe it is a Wednesday but, there were no real crowds and it was very safe without any rowdy bar crowds. To me however, I liked the Chili's steak dinner (2 for $20) than here (3 for $20) because Chili's steak was more tender and the mash potato more flavorful (maybe it was the bacon). However the dessert and service made up for that gap. I believe there eagerness for the grill marks or the way the steak was cut, ruined the steak for me. If you are really picky about the steak, at this price I would recommend Chili's (the nachos and guacamole was also good). However the flexibility and offerings is your thing, then this is a better place for the price. Because of the steak I wanted to give this place 3 stars, but the other aspects earn them an extra star. If the steak was better they might have even gotten the last star due to the price and value.",https://www.yelp.com/biz/tgi-fridays-union-city?start=400,2.48,2.63,2.63,2.32,2.5700000000000003
478,Jennifer S.,"Mountain View, CA",64,464,8.0,2.0,2012-02-25,"I was a bit disappointed of the atmosphere of the place, it is kind of old and needs to be upgraded. We missed the happy hour by 10 minutes which was unfortunate.  I saw the advertisement for the berry flavored Guiness but when I tasted it, it did not taste anything like berry.  Fortunately my waitress let me cancel and order something else.  I got the 2 for $10 deal with mozoreellla sticks and pulled pork sandwhich.  the sticks were good and filing. The pulled pork sandwhich ended up being a burger which was disappointng.",https://www.yelp.com/biz/tgi-fridays-union-city?start=460,2.36,2.62,2.62,2.024,2.516
347,Melissa M.,"Hayward, CA",160,46,299.0,3.0,2012-03-10,"I love TGI Fridays. It's always been great service. However last night.. our waitress was sooooo super slow...  Right when we were seated the waitress came back 3 different  times of which, everytime she came she said, I will be right back for ur order.. then our drinks took forever to come out but somehow she was politely rude, if that makes any sense.. lol.. anyhow, we 'll be back in hopes that we won't get the same waitress again!",https://www.yelp.com/biz/tgi-fridays-union-city?start=360,2.36,2.62,2.62,2.1879999999999997,2.516
353,Mo W.,"Berkeley, CA",136,167,52.0,3.0,2012-03-13,"Typical chain restaurant. There was so many people there and the wait was so long, but the food was only so-so.  My sister and I's favorite appetizer is the fried green beans. Its so unhealthy, but you can't go wrong! The dipping sauce is good too!  The dishes are just normal, chain restaurant food; if you know what I mean. Not bad, but not good either.",https://www.yelp.com/biz/tgi-fridays-union-city?start=360,2.4,2.62,2.62,2.1239999999999997,2.532
505,Lisa N.,"Fremont, CA",61,20,5.0,3.0,2012-03-28,"The food isnt bad at all. The service is horrible evrytime that I go there. It took forevr to come to our table aftr bein' seated, gettin' our drink orders, gettin' our drinks, takin' orders, then receivin' our meals. I tried comin' on differnt days, but no diffrnces. I personally havnt had the best experiences here as some. I dont recommend, but it is a decent place to eat.",https://www.yelp.com/biz/tgi-fridays-union-city?start=480,2.48,2.64,2.64,2.1239999999999997,2.576
381,Aubrey T.,"Hayward, CA",200,10,,3.0,2012-03-30,"Came here for Happy Hour...the service was great, our waiter is very patient and nice. The only thing I'm disappointed with was my Santa Fe salad, little cubes of chicken and one piece of avocado wow! never again.  The three stars is for the waiter and $3 beer. Yay!",https://www.yelp.com/biz/tgi-fridays-union-city?start=380,2.56,2.63,2.63,2.1559999999999997,2.6020000000000003
