,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
103,Brooks C.,"Beaverton, OR",0,1,,1.0,2012-12-09,"Well, while I rather enjoyed the food, I wasn't exactly pleased. While I am used to waiting half an hour for a table in the Portland Area, this wait felt like an eternity. When we finally got seated, our waiter was only sub-par. While he seemed nice, it seemed like his mind was on something other than the job. I think he probably said a total of 10 words to us. The food was pretty good, but like the seating, it took forever to get to our table. I don't know, I'm not a very picky person, but I just didn't appreciate much about this restaurant. I guess all I can say for certain about this place was that I just don't think I will wait 50 minutes for a table here again. I'm pretty sure we were told 25 minutes, I don't know 30 maybe even 35 minutes would have been okay with me, but when we stood there for nearly an hour, we were just hungry and upset. I say go elsewhere for a good pizza place. There's tons in the Portland Area.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=120,3.28,3.28,3.28,2.724,3.2800000000000002
65,Kyle F.,"Newport Beach, CA",4,2,,1.0,2012-12-20,"Horrible. I will never be coming here again. I ordered take out and this is what happened.  1) The waiter gave me incorrect change, so I paid $30 for a $23 meal.  2) When I got home I opened my pizza box. The pizza I ordered was the original BBQ chicken, which cpk should be pros at making. The pizza came on a crust that was as thin as I've ever seen. It looked like a cracker. I did not order thin crust, and original BBQ does not come on thin crust. The pizza was not even remotely warm and looked like it had been sitting for an hour. Even after I heated the pizza up, it was less than mediocre. I should have gone to Pizza Schmizza.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60,3.24,3.24,3.24,2.8520000000000003,3.2400000000000007
68,Avery M.,"Portland, OR",32,94,31.0,3.0,2013-03-15,"The place is a classy venue, the service is decent and the good is decent. If you're looking for amazing pizza this isn't your place. I would recommend still going here though. The pizza IS fairly decent and their appetizers are good.  I say it's a 'go check out' caliber restaurant",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60,3.2,3.2,3.2,3.1480000000000006,3.2000000000000006
70,Sara C.,"Portland, OR",0,16,,5.0,2013-03-28,"Seeing the reviews talking about decent or poor service makes me go ""wtf.""  My husband and I went and had spectacular service.  The food was great, but I had a hair in my Kung Pao Spaghetti.  Normally this would cause me to knock off at least a star (in the event they gave us a new plate and didn't charge for the dish), but they replaced it AND comped us our whole meal, which earned them their 5th star back.  The service was great and our waitress was great.  Aside from the hair, which was not present in my second plate of Kung Pao Spaghetti, the food was also excellent (my husband had the Original BBQ Chicken + Bacon Pizza). We were very happy and will go again.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60,3.24,3.24,3.24,3.4120000000000004,3.2400000000000007
55,Marcie C.,"Gresham, OR",0,49,,3.0,2013-05-03,"Chicken club had chopped lettuce which kept falling out of the sandwich (try leaf lettuce CPK!). The bacon was overly smokey and truly dominated the flavor profile of the sandwich. Chicken was also chopped - I guess I expected slices or a flattened breast, not chunks that also fell out of the sandwich which I had to keep picking up and tucking back in. The pizza was fair. The kids meals are a pretty darn good deal / especially if you add a $1 dessert. Our waitress was very, very nice and attentive - but I can't remember her name!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=80,3.24,3.24,3.24,3.2120000000000006,3.2400000000000007
64,Melissa L.,"Beaverton, OR",165,195,65.0,3.0,2013-07-06,"Came here for lunch on the fourth - had the California club pizza which was more than enough to share with a friend for lunch.  The place is a bit pricey, but the individual pizzas are more than enough to share. I'd probably come back.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60,3.2,3.2,3.2,3.2120000000000006,3.2000000000000006
38,Holly C.,"Tualatin, OR",25,241,94.0,3.0,2013-07-09,"Came here because I was wanting pizza but didnt want to cook it at home. Plus it was nice to get out of the house.  We ordered the meat pizza and the habanero pork pizza, Plus an order of the avocado egg rolls. The egg rolls were good. My husband loved them. I liked them too. The pizza was great and the habanero pizza had a good kick without being too hot. We had left overs but I accidentally left them at the table.  I prefer Pizzicato over CPK  when it comes to the actual pizza.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40,3.16,3.16,3.16,3.1480000000000006,3.1600000000000006
44,Conrad T.,"Downtown, Portland, OR",0,35,3.0,3.0,2013-08-12,"Went late on a Saturday and had a BLT pizza with avocados and it was real good, but the price wasn't. Service wasn't the best either.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=80,3.16,3.16,3.16,3.1800000000000006,3.1600000000000006
66,Justin T.,"Portland, OR",0,30,8.0,3.0,2013-08-24,I have always had a good experience with food and service here.. But it's obviously gone down hill.. The chicken in the salads is gross and watery... One that we ordered had a hair in it.. The pizzas are good though that's why I'm giving it a 3,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60,3.2,3.2,3.2,3.2120000000000006,3.2000000000000006
75,Kolten L.,"Gresham, OR",115,56,57.0,5.0,2013-10-09,Impressed with their pizza selection- the descriptions alone made my mouth water. Pizza was great but the real winner of my visit was the Butter Cake for dessert. Holy $#*%! So good!,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60,3.28,3.28,3.28,3.4120000000000004,3.2800000000000002
46,Jennifer M.,"Sherwood, OR",65,235,75.0,4.0,2013-10-15,"Love this place. Amazing salads (U-MAZ-ING) and the pizza is super yum. Love the ""try it guarantee"", try something new and if you don't like it, they will replace it no questions asked... I can be a little more adventures, this is a big deal for me since I struggle to make decisions with regaurd to food. After all, every single meal I eat could be my last,  so it's important for it to ""hit the spot"". Service is always stellar. They loose one star for being a chain ( I don't usually like chains) I make and exception for Chevy's and CPK).",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=80,3.24,3.24,3.24,3.248,3.2400000000000007
74,C B.,"New York, NY",125,780,485.0,4.0,2013-11-06,"I really love California Pizza Kitchen. I know it's a big chain, but their food is amazing, especially the divine Thai peanut salad which is crunchy, salty and creamy. Mmmm. Last time I tried their caramelized peach salad which is a close second for amazing salads, with what must be at least two whole peaches. Fantastic.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60,3.2,3.2,3.2,3.184,3.2000000000000006
87,Himadri R.,"Beaverton, OR",0,6,3.0,4.0,2013-11-15,Chipotle pizza was awesome .desserts were delicious. . Service was excellent..I would love to go again on this place..,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=100,3.24,3.24,3.24,3.12,3.2400000000000007
90,Nyki T.,"Portland, OR",0,17,,4.0,2013-11-26,"Two words:  FISH TACOS....Beyond any I've had before, honestly!!   I have also had the bbq chicken pizza and it was pretty good.  Parking at Bridgeport is horrible though.  Sometimes its not worth trying to find parking.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=100,3.28,3.28,3.28,3.12,3.2800000000000002
32,Katie W.,"Portland, OR",42,168,3.0,1.0,2014-03-08,"Horrible pizza! Had the gluten free margarita and can honestly say this is the worst pizza I've ever had, and I have had some amazing gluten free pizzas. For the price, and the hassle it takes to park at Bridgeport and come here... I wish I could give CPK zero stars. Sorry guys.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40,3.2,3.2,3.2,2.8520000000000003,3.2000000000000006
33,Kelsey R.,"Glendora, CA",98,303,174.0,3.0,2014-04-17,Good pizza if you like chain restaurants! I love getting the white sauce on my pizzas. The BBQ chicken is good as well! Always delivers good quality food to your table.,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40,3.2,3.2,3.2,3.1480000000000006,3.2000000000000006
42,K K.,"Portland, OR",0,12,1.0,5.0,2014-04-19,"This review is for service. The staff = awesome. Always nice, professional and genuine (i know its for the tips, but they sell it well). I especially like their curbside service, they always get the food out to my car before I even have a chance to call in and tell them that I'm there.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=80,3.24,3.24,3.24,3.4120000000000004,3.2400000000000007
67,Jeff R.,"Roseville, CA",54,157,4.0,3.0,2014-05-05,Been a long time since we had been here.  Love their BBQ chicken salad and the pizzas are decent.  It was clean and the service was great.,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60,3.24,3.24,3.24,3.0840000000000005,3.2400000000000007
20,Katie R.,"Atlanta, GA",44,33,54.0,4.0,2014-06-19,"It's been years since I have been here, so apparently they have updated the menu and it looks amazing. Ingridients seem to be more fresh, and the service at this particular location was top notch.  I especially loved the large variety of salads and other light choices. Usually a restaurant will have their salad section and I can pick maybe one I actually want. Here? Ummm all of them. In my mouth. Now.  That's even before we get into the pizza options. My friend got the meat lovers and the California Pizza Kitchen version has to be the most legit topping portion sizing I have ever seen for this typical style. Actual long and thin slices of ham that are delicately layered between the pepporni and sausage. Is it possible for a pizza to look pretty? Because, seriously.  It has the Cheesecake Factory effect: A little bit of everything. So it's hard to make a choice, but it's hard to lose.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40,3.36,3.36,3.36,3.248,3.3600000000000003
21,Beth D.,"Missoula, MT",23,44,47.0,5.0,2014-06-21,"Another great meal at CPK. We're never disappointed with anything from this establishment. I requested a special drink (chocolate  martini) and although it wasn't on the menu they made me something  similar that was equally as delicious. Great Caesar salad and amazing thin crust Artichoke and Spinach pizza with added chicken. Don't forget to get the Salted Caramel Pudding for dessert. It's unbelievably amazing!     Finally our server Fox was so nice and personable. I could tell she was busy but still took great care of us. If you like CPK and appreciate great service, ask for Fox.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40,3.44,3.44,3.44,3.3160000000000003,3.4400000000000004
73,Ric B.,"Portland, OR",72,18,5.0,4.0,2014-07-01,"CPK has a good consistency everywhere I try it in the world, if it's in Japan, Guam, the Philippines or here in the Mainland U.S. I always order the pepperoni supremo and I know it sounds weird bit I ask for a bit of honey a and I drizzle a but on the pizza to give it the savory sweet! I recommend you try it if you are into that! Also you can't go wrong with the Thai crunch salad and the portobello ravioli!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60,3.48,3.48,3.48,3.152,3.4800000000000004
83,Kellene C.,"Portland, OR",0,9,2.0,1.0,2014-07-09,"Our recent visit to CPK at Bridgeport was one of my worst dining experiences ever.  For starters when we arrived we were seated in a booth next to a family with a screaming baby when there were many other tables available throughout the restaurant.  We asked to be seated outside instead and were taken to the patio dining area.  we were told the only seating available outside was the couch to which we said fine.  So once we were seated at the couch table the table was still dirty with several kernels of corn and grease smears on the table.  I asked that someone clean the table pointing out the corn.  The rude hostess said ""oh is that all"", we should have just left.  We placed our drink orders, 3 iced tea with lemon.  The tea arrived with 1 or 2 cubes of ice and no sweetener.  When asked to bring sweetener we were told it would be a few minutes???? really???  We placed our order for 3 salads and a pizza.  Food took about 30 minutes which was fine but when it came we had no silverware and again had to ask for it, waited another 10 minutes for that to come, no refills offered on tea so we asked for refills and an extra glass of ice.  Refills and ice were never delivered.  we ate our food and asked for the check.  We will never go back and will not recommend this restaurant.  Terrible service.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=100,3.4,3.4,3.4,2.8840000000000003,3.4000000000000004
41,Ken W.,"Lake Oswego, OR",0,5,,3.0,2014-08-03,"Visited PDX California Pizza Kitchen after having visited others. The pear and gorgonzola salad was excellent, as were the individual pizzas. Service was attentive and helpful. The design of the restaurant makes the noise level quite high, but that comes with the territory with this kind of restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=80,3.32,3.32,3.32,3.2120000000000006,3.3200000000000003
28,Andres C.,"Seattle, WA",99,124,20.0,3.0,2014-08-06,Nice place. The waiter kinda creepy but nice. The thin pizzas really good! Better inside than outside.,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40,3.28,3.28,3.28,3.2760000000000007,3.2800000000000002
123,Kristine Y.,"Salem, OR",45,194,142.0,4.0,2014-09-02,"Came in for lunch today.  Very bright and lively interior, liked the pizza oven with the yellow tiles.  We shared a pizza, 1/2 white pizza with bacon added and 1/2 California whatever-its-called.   He was fond of the white pizza with the ricotta cheese and simplicity of ingredients.  I enjoyed the Cali blend pizza with the salad ""on top"" and avocado slices.  It was a bit of different take on pizza - but the crust was pretty good, the chicken pieces were nice white meat and seasoned well.   Overall, good dining experience.  It was nice to have been offered bread and olive oil prior to our pizza.  Attentive server who brought things right out.  He didn't like the complimentary bread - to hard and crunchy/chewy.  I found it ok. A fairly quick lunch with many options.  I wouldn't order those pizza options again - but good for a one timer.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20,3.28,3.28,3.28,3.44,3.2800000000000002
26,Yancy L.,"Beaverton, OR",0,3,,5.0,2014-09-28,"My wife & I had a fantastic dinner thanks to great food, relaxing atmosphere & a phenomenal server! Lamar truly provided world class  service through his attentive & engaging manner. He got to know us & made good recommendations.  Please give Lamar a raise or promotion or both! Thanks buddy!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40,3.44,3.44,3.44,3.508,3.4400000000000004
119,Audrea H.,"Portland, OR",23,104,117.0,4.0,2014-12-27,"Huge pizza! Plenty for two or even three. Service was friendly and attentive. Pizza had great flavor and was nice and crispy. The jambalaya pasta was very good, just enough spice and plenty of meat. Martini was yummy. Wait wasn't too bad, especially for a Saturday might. Enjoyed our visit, we will be back.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20,3.56,3.56,3.56,3.408,3.5600000000000005
62,Joseph '.,"Tigard, OR",19,42,40.0,5.0,2015-01-06,"We have been coming here for years. The parking nearby can be challenging around 4-6pm, but they do have a parking garage not too far for Bridgeport. The food is great, staff is usually friendly, and it's nice, clean restaurant. I do recommend the Avocado Egg Rolls!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60,3.64,3.64,3.64,3.4760000000000004,3.6400000000000006
120,Jordan S.,"Wilsonville, OR",240,26,8.0,5.0,2015-02-15,7pm on a Monday night. My friend and I come in for some coffee and an order of delicious butter cake with ice cream. We seated quickly in Jason's section. He was attentive and seemed to really care about our experience. The coffee was fresh and dessert was 5-star. We will definitely be back and will request to sit in his section! Thanks Jason!,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20,3.64,3.64,3.64,3.4440000000000004,3.6400000000000006
19,Joan F.,"Portland, OR",118,357,776.0,3.0,2015-03-06,"Sometimes the family just doesn't share my longing for adventures in food, and I find myself at a restaurant like California Pizza Kitchen.  It's well done meh.  Tonight I tried the fish tacos--grilled not panko-ed.  I liked the cabbage; I like the mahi mahi.  The proportions were off--too much cabbage, which overwhelmed the fish.  There was a spicy 1000 island dressing involved, too, but not in a good way.  The tortillas were chilled, which may have saved prep time, but cold tortillas didn't enhance the meh mahi mahi. The Thai Crunch salad is improved with warmed grilled chicken instead of the chilled chunked chicken (say that fast three times).  No complaints here--their salads are solid.  Add a star if you stick with the salads. The pepperoni pizza is also in their wheel house--my son devoured it after his 2 hour lacrosse practice (go, Aardvarks!).  The three tortilla spring rolls order was a case of poor judgment and more meh.  My husband didn't finish it, but our lacrosse player earned a few assists. The service was fine; the restaurant was busy.  I just don't like it.  Pity we were here, especially when Yelp pointed me to more interesting fare within 10 minutes of CPK.  $80 for four is a lot to pay for mediocre food.",https://www.yelp.com/biz/california-pizza-kitchen-tigard,3.64,3.64,3.64,3.1480000000000006,3.6400000000000006
63,Amanda L.,"Woodburn, OR",20,24,14.0,1.0,2015-04-20,I recently went here and ordered a pizza. The server was a cute babe of course and I ordered a pizza and hot chocolate and the pizza was fairly expensive. So I get my food and guess what? The dam pizza tasted like cardboard and the hot chocolate with watered down hot chocolate from a packet and hot water like anybody can do. The hot chocolate seemed like you can get it from a store and not a machine. Pizza tasted like Liitte Ceasars cuz hot and ready is always cardboard.,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60,3.56,3.56,3.56,2.9480000000000004,3.5600000000000005
36,Steven O.,"West Linn, OR",10,49,5.0,4.0,2015-05-29,"I love this place, I go here all the time, and I'm pretty sure the entire staff knows us by heart as they often know exactly what we're going to order. The avocado club egg roles are amazing and are a sure order for an appetizer. The menu has good variety and the quality is pretty good. I love the staff here and they are always friendly and helpful.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40,3.6,3.6,3.6,3.3760000000000003,3.6000000000000005
128,Steele C.,"Portland, OR",0,29,7.0,4.0,2015-05-30,"I always enjoy CPK.  I like the fact you can pick up food to go easily or eat in the restaurant with out waiting too long.  The mix of food is good.  Some of the type of dishes they have come in many forms.  They make take the Thai flavor for example and put it pasta, pizza, and salad forms.  I do enjoy the food. Another thing about this place...I am lactose intolerant but the fact that they do not over cheese their pizzas really allows me to enjoy the food without being sick later...Thank you CPK. This last time I was there the server with the name Kyle was awesome.  He was very genuine, kind and friendly.  Something you really do not see that often.  Next time I will ask to be in his section. I would go back.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20,3.64,3.64,3.64,3.3120000000000003,3.6400000000000006
121,Mark B.,"Portland, OR",189,1073,2819.0,3.0,2015-06-03,"This place really makes me wish for half stars.  It is to good for A-OK but I am just not quite a fan. The food is good, even very good in some cases.  Service is good and fairly fast. Usually by cute people in their twenties or so.  The food is  of course centered on pizza.  Made on a tasty bready thin Pizza which is quite tasty and always cooked perfect for me. Also on the menu are soup, salads, entrees, my parents love the cedar plank salmon.   They also have deserts some are seasonal like the strawberry shortcake. Prices are OK and the decor is bright and modern.  In nice weather you can sit outside, they even have those directional heaters out there.  The place feels like it should be a four star.  I think the real reason I give it three instead is that it feels institutional,  while they smile and say the right things, the servers seem in a hurry.  I don't think this is the servers fault as it has been the same since they opened and at other branches I have been to,  I think it is that servers have to big an area to serve.  I have also noticed servers don't seem to last long,  I am here every couple of months and the staff always seems new.  Also everything is just so like you could be anywhere,  no real personality to the restaurant.  In all I think at the prices they charge they should be doing better at these things.  Don't get me wrong I really like the BBQ chicken pizza and I will be back but  the place is at the bottom end of my list of favorites. . This mall gets popular so parking can be a challenge that an the location of the restaurant means you will probably have a bit of a walk to get here.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20,3.64,3.64,3.64,3.1800000000000006,3.6400000000000006
34,Emily S.,"Portland, OR",10,49,13.0,3.0,2015-06-09,"Our server was amazing. She had a great smile, was very helpful and personable but the food and prices were the best. Their pizzas are way too small and their is no size choice and too much $ for the size same with their drinks.. And it wasn't amazing tasting either just OK.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40,3.56,3.56,3.56,3.2120000000000006,3.5600000000000005
37,JavierBea M.,"King City, OR",0,4,,2.0,2015-06-25,"We had the western rolls, delicious! Unfortunately our salad came with a topping we didn't want (Hair). Notified the manager, she apologized and removed the salad cost from our bill. Please more supervision at the kitchen !!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40,3.48,3.48,3.48,3.1440000000000006,3.4800000000000004
35,Timothy C.,"Cassis, France",92,22,2.0,2.0,2015-06-29,"Great service with disappointing salads. Would have spent much more summer time here, but the salads have really plummeted in quality.  :(",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40,3.4,3.4,3.4,3.1760000000000006,3.4000000000000004
31,Tim S.,"Portland, OR",0,20,4.0,4.0,2015-07-31,"California pizza kitchen has great, tasty pizzas. Whenever I'm in the area I come here because of their variety. I love/ recommend the spicy chicken pizza! Only complaint if any from our last visit  was the server. He was very ""calm"" and talked very slow... Like he was in another dimension or something. Other than that everything was pleasant!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40,3.4,3.4,3.4,3.472,3.4000000000000004
76,Chris M.,"Portland, OR",1,22,,5.0,2015-08-13,"Food is like every one of their chains. But Brittany our server and the manager, Surin, went above and beyond to help out because of my food allergy. Thanks guys!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=60,3.44,3.44,3.44,3.54,3.4400000000000004
112,Susan C.,"Wilsonville, OR",34,292,301.0,4.0,2015-09-04,"Tip:  get gift cards from Costco.  20% off! Another great salad, then a down right awful movie, American Mistress, at Regal. Wish we had just stayed for dessert and skipped the flick!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20,3.56,3.56,3.56,3.44,3.5600000000000005
23,Jennifer S.,"Lake Oswego, OR",0,11,4.0,5.0,2015-09-23,"Great pizza, best in Lake Oswego so good we fought over the last piece... Had a small plate pizza and shrimp scampi zucchini fettuccine. It is super healthy and extremely tasty. I usually don't like chains but this is an exception. Kid friendly to boot. If weather permits, sit on the patio because inside does get a bit loud.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40,3.64,3.64,3.64,3.54,3.6400000000000006
125,Ratestuff J.,"Portland, OR",7,158,25.0,1.0,2015-10-24,"Boring food, Chicken Ceasar was dry and flavorless. Ceasar was the same. No flavor:( Meh.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20,3.48,3.48,3.48,3.14,3.4800000000000004
29,Austin S.,"Salem, OR",0,1,1.0,5.0,2015-11-29,Great service and wonderful food! Must try the salted Carmel pudding. Dinner was fabulous also!,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40,3.56,3.56,3.56,3.54,3.5600000000000005
27,Amanda S.,"Portland, OR",164,9,2.0,3.0,2015-12-05,"Has great food! But service was pretty poor. If I'm paying their prices then I expect good service to go along with their great food. If I eat here again, I'll order take out instead.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40,3.52,3.52,3.52,3.34,3.5200000000000005
