,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Brandon N.,"Washingtonville, NY",16,33,55.0,1.0,2014-08-13,"The worst TGIF experience ever. It took forever to be served, food was brought out luke warm at best. I like TGIF, but this location is the worst ever. Run, don't walk to another location.",https://www.yelp.com/biz/tgi-fridays-newburgh?start=20,2.052,2.052,2.052,2.052,2.052
48,Michael V.,"Wallkill, NY",0,2,,1.0,2014-10-07,"Just walked out of this store. Seated by hostess. No waiter. Advised hostess after 5 minutes of waiting. She told us Alex would be right with us. 5 minutes later no Alex. Advised hostess we were leaving and she said ok. Really? Oh by the way, we were seated next to the hostess stand. Sorry TGI Fridays, the entire chain has lost our business.  #tgifridays never again",https://www.yelp.com/biz/tgi-fridays-newburgh?start=40,2.084,2.084,2.084,2.084,2.0840000000000005
34,Evelyn V.,"Walden, NY",0,54,,2.0,2014-11-24,Good food if you eat in. Order to go it's a different story. Make sure you check it. It could be burned or look very different from what you order when you eat in.  Today I craved Friday's. Ordered loaded potatoe skins. And the waitress brings my mashed potatoes with cheese !!! It was freezing cold lots of customers complained to the manager of how cold it was and he said the boiler is on. Horrible experience,https://www.yelp.com/biz/tgi-fridays-newburgh?start=20,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
36,Alex L.,"Pine Bush, NY",44,3,7.0,5.0,2014-11-29,Great for everyone! We take the family here quite often. The service is great and they have a nice gluten free menu.,https://www.yelp.com/biz/tgi-fridays-newburgh?start=20,2.58,2.58,2.58,2.58,2.58
21,Sakib H.,"New Paltz, NY",10,7,2.0,4.0,2015-02-12,Best steak that I have tasted so far.  Amazing cooking.  But foods are quite expensive.  Quite nice interior decoration and friendly environment..,https://www.yelp.com/biz/tgi-fridays-newburgh?start=20,2.352,2.352,2.352,2.352,2.352
46,J S.,"Southgate, MI",0,235,105.0,5.0,2015-03-15,1/2 price apps sun-thurs and $3-5 drink specials?! My new after work go-to! Thursdays $3 long islands and a variety of appetizer deals. Lots of delicious choices.,https://www.yelp.com/biz/tgi-fridays-newburgh?start=40,2.388,2.388,2.388,2.388,2.388
43,John D.,"BOWLING GREEN, NY",0,10,,1.0,2015-03-22,"Dirty, Dirty, Dirty. The food is what you expect at a Fridays. The service is hit and miss. The restaurant needs cleaning, big time.",https://www.yelp.com/biz/tgi-fridays-newburgh?start=40,1.924,1.924,1.924,1.924,1.9240000000000002
30,Tommy C.,"Holmes, NY",18,20,6.0,1.0,2015-04-06,"This is my third time here, the food was awful and the staff was just as bad. I've been to others an enjoyed my experience, but this one was by far the worst. Waitress took forever to even take our drink order. Took 23 minuets to get our sodas, took close to 40 for our food, and wen we got it all, the burger and chicken sandwich was cold and the salad was warm! Our total time for our little lunch outing took close to two hours. And it was just awful.",https://www.yelp.com/biz/tgi-fridays-newburgh?start=20,1.956,1.956,1.956,1.956,1.956
19,Edwin C.,"Newburgh, NY",15,38,16.0,2.0,2015-04-28,"Came here last weekend after a long day.  Story time: Was not impressed when I first sat down. Waited about 10 minutes before my drink order was taken down, and then it was about 5 minutes to actually get it. Server only had about 3 tables. If she can't handle that then she should stick to two or one. Got my drink, food order was taken down. Finished my drink and would have cared for a refill before my food arrived, but the server was no where to be found.  So a different waiter brought my food. I didn't bother to ask him for drinks since he must have his own tables and he was just helping our server out.  Then I realized I had no utensils. So I waited about 2 minutes before I went to the hostess to ask. She heard my request but told me to hold on while she sat guest. So I have food sitting on the table getting cold. 2 minutes later, I got my utensils. Finally sat down and started to eat. I'm eating my food with nasty watered down soda. While I'm almost done with my meal, the server comes by and asks if I would like a refill. Of course, I said yes and to bring napkins and sauce. I didn't get my napkins. She also seemed to want to rush me out the door towards the end. Food was excellent. Props to the cooks. But my experience with the server was horrible.",https://www.yelp.com/biz/tgi-fridays-newburgh,2.056,2.056,2.056,2.056,2.056
47,Jana S.,"Newburgh, NY",0,17,,5.0,2015-06-08,Great promos all the time like endless apps. The food is great and the waitresses are nice except the blonde with the long ponytail who looks drunk all the time. The drinks are amazing and it's always our go to spot for yummy food on a budget,https://www.yelp.com/biz/tgi-fridays-newburgh?start=40,2.324,2.324,2.324,2.324,2.324
38,Michael B.,"Highland, NY",0,15,14.0,2.0,2015-07-02,The floor throughout the restaurant is very slippery. Use caution.,https://www.yelp.com/biz/tgi-fridays-newburgh?start=20,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
40,Stacy D.,"Marlboro, NY",0,2,,1.0,2015-07-15,"Had the worst experience ever at TGI Fridays in Newburgh last night.  It wasn't remotely busy, less than half of the tables and booths were full and quite obviously for good reason.  We waited to be seated for about 10 minutes because the guy at the door said he was going to clean a booth for us.  After 2 other parties were seated, one of the girls came and said she was never told where to put us so we were waiting unnecessarily since we were put somewhere that was already clean and available.  After being seated, it took almost 20 minutes for our waitress to come over to introduce herself and take a drink order.  We waited over 30 minutes for our appetizer to come out and another 10 for an order of fries.  The appetizer plates were soaking wet and smelled like bleach.  We had to ask for napkins to dry them off ourselves.  The entrees came out shortly after the appetizers were on the table and there were multiple problems there as well.  The reuben sandwich was so hard that the bread couldn't be cut through with a steak knife.  It must have sat under a heat lamp for at least 20 minutes after being toasted.  The pecan crusted chicken salad was ordered with no blue cheese and came out looking like extra was added and one of the cheeseburger came out burnt.  Our waitress didn't even come to check on our food until it was cold and not worth sending back since we were picking at whatever was edible.  We didn't see her again until we received our check (which we had to request from one of the other employees since our server was MIA most of our visit there, which was about 2 hours) When she saw it handed the to us she came over annoyed asking if we needed more time with the check knowing it was given to us less than a minute prior.  This was by far the worst dining experience any of us had ever experienced and we now have no intention of returning there again.",https://www.yelp.com/biz/tgi-fridays-newburgh?start=40,2.6,2.6,2.6,1.924,2.6
37,Sarah B.,"Martinsburg, WV",0,3,,1.0,2015-07-30,"This place is a dump. Walked in and they seated at a table surrounded by tables piled up with dirty dishes and food. Asked to be moved to another table and looked around and saw more tables loaded up with food and dirty dishes. Figured if they were willing to let their dining area look like crap, then only imagine how their kitchen looks. As i walked out, I complained to the host and was told they don't have anyone to bus tables. Management should be embarrassed and ashamed. I only wish I took pictures on my way out.",https://www.yelp.com/biz/tgi-fridays-newburgh?start=20,2.48,2.48,2.48,2.052,2.48
32,Sheila P.,"Tacoma, WA",40,78,31.0,4.0,2015-08-03,We enjoy this restaurant....and the endless apps right now are definitely worth the trip alone. Our waitress is amazingly on it and we get refills pretty quickly.,https://www.yelp.com/biz/tgi-fridays-newburgh?start=20,2.44,2.44,2.44,2.352,2.44
31,Charles M.,"Newburgh, NY",0,121,125.0,4.0,2015-08-23,Allison was our waitress and she made the evening. The food was good as usual. Here it seems better than some of the others so stop by when in Newburgh.,https://www.yelp.com/biz/tgi-fridays-newburgh?start=20,2.56,2.56,2.56,2.352,2.56
20,Gerry S.,"South Ozone Park, NY",518,123,4278.0,3.0,2015-09-07,"Food: Your basic fast food chain restaurant. Good food especially during happy hour when appetizers are half priced. My favorite thing here has to be their baby back ribs. Always a crowd pleaser and gets me back here when looking for something simple that hits the spot.  Brew: Your normal beers on draft and bottled. Heineken,bud,bud light, and etc. Best time again is happy hour to quench your thirst.",https://www.yelp.com/biz/tgi-fridays-newburgh?start=20,2.6,2.6,2.6,2.1559999999999997,2.6
29,Rhamsis D.,"Cornwall, NY",0,6,,1.0,2015-09-13,Overall the least favorite tgif restaurant because of the consistent dissatisfaction of food and service. The last visit had me very upset when the food I ordered was burnt and fries were missing. The location needs new management or employee overhaul because I like the tgif restaurants just not this particular one.,https://www.yelp.com/biz/tgi-fridays-newburgh?start=20,2.52,2.52,2.52,1.924,2.52
42,Kimberly G.,"Beacon, NY",0,2,,1.0,2015-10-09,"The worst service I have ever experienced. We sat there waiting for someone to sit us down for a while, food was horrible. We had to ask for forks, napkins, etc. Worst tgi fridays",https://www.yelp.com/biz/tgi-fridays-newburgh?start=40,2.52,2.52,2.52,1.924,2.52
27,Sandi J.,"Seaside Park, NJ",132,3,,1.0,2015-10-19,"Really rough service last night. Server forgot my drink twice, our chips and salsa didn't come out until 5 minutes before the food, no silverware at the table when food came out, server was rarely to be seen, other servers were horsing around by the kitchen door - tackling each other, being loud. Just a really immature environment. Not that I expect much from Friday's, but at least get the basics right.",https://www.yelp.com/biz/tgi-fridays-newburgh?start=20,2.48,2.48,2.48,1.956,2.48
41,Dawn C.,"Wallkill, NY",12,10,2.0,4.0,2015-11-06,Quick and easy place to go after a long week of work. The menue provides a variety of options that will meet even the pickiest eater.  It is a chain restaurant but the service is good,https://www.yelp.com/biz/tgi-fridays-newburgh?start=40,2.48,2.48,2.48,2.384,2.48
50,Martha M.,"Arlington, VA",0,27,,1.0,2015-11-08,"we were seated near the back. i ordered a pasta dish with chicken. everything before this came out in a timely, well prepared way, but the chicken in my pasta dish was slimy and undercooked. gross.  it was pretty clear when you looked at it that it wasn't even grilled. so i took two bites of it, and put it aside. we waited a few minutes for our waitress to come out, and i told her the problem. she bought me a menu and i ordered two appetizers instead.  as we were waiting, i watched the employees in the back socializing and one of them, the manager, i would guess came out and came to the table. he asked me what was wrong. i said the chicken wasn't even cooked. he said really? i took a look at it and it looked fine to me. i said really? surprised he moseyed over to challenge me on this. truly? you are really going to do this? like i want to delay my meal and go thru all of this just to take your bullshit? i asked him if he tasted it. no, of course not. well then, ok, shutthefreakup, nimrod. to give them credit, mr nimrod and company got the appetizers out lickety split, which was fine, and then charged me the lower menu price. not the best arrangement, but hey, better than being harrassed by some jackass who didn't know how to thaw the freakin chicken.  while i sat there waiting for mr. nimrod to return with my appetizer, i watched a woman spurt cleaning solution all over a table, including the ketchup bottles, salt and pepper and kind of lackadaisically wipe it all down. do you enjoy your table salt with a side of ammonia? we also had to ask multiple times to get the table bussed. alll of this while watching the waiters and waitresses socialize in the back. hahahaha, suckers! you think you're gonna get service? think again! needless to say not returning for a million dollars.",https://www.yelp.com/biz/tgi-fridays-newburgh?start=40,2.44,2.44,2.44,1.988,2.44
22,Brendan C.,"Highland Mills, NY",2,3,,2.0,2016-01-21,"Let me just start off by saying Friday's has always been the shittier version of chillis. It has never been my favorite nor ever will be. I've been fucked over at this place more times than I've actually been fucked! It all started last year when I went with a friend dinner. We both got the jack Daniels burger and it was one of the worst decisions my life. As soon as you take the first bite, you instantly feel pain and agony. I would have rather gotten E. coli from chipotle than go through those severe stomach pains. I stopped going to Friday's until they brought back endless apps which we all know is the only thing worth actually going to this satan like chain restaurant.  The endless apps were exactly what you paid for. Their wings were a failed attempt to mimic the frozen wings you buy at the store like Purdue or Tyson. What I basically trying to say is that they were pure ass. McDonald's had better quality chicken than they did.  My most recent visit was by far the worst one. I went with my friends after a heavy night of drinking just looking to spend 10 bucks on endless apps. To our mere surprise they took them away. I don't know who the fuck makes those type of decision but I would really like to sit down and talk with them. I reread the menu about 4 times not being pleased by any of their pathetic meal choices. I figured I'd settle for some appetizers with their new pick 3 deals and man was it a rip off! 13 dollars for 10 minuscule   pieces of shitty appetizers.  You're only guaranteed one thing when coming to this place and it's not great service or good food. It's a torturous stomach ache that will make you want to kill yourself faster than funneling a four loko.",https://www.yelp.com/biz/tgi-fridays-newburgh?start=20,2.4,2.4,2.4,2.088,2.4
26,Steve D.,"East Rutherford, NJ",6,36,3.0,1.0,2016-02-24,"I came here during the weekday. The first day the service was pretty good, but the second day service was horrible. Both bartenders repeatedly walked by without asking me if I wanted a drink or food. The place was not extremely busy, but the bartenders were more interested in gossiping then serving their clients. I would not recommend this location.",https://www.yelp.com/biz/tgi-fridays-newburgh?start=20,2.36,2.36,2.36,,2.36
24,Raphael A.,"Washingtonville, NY",0,76,45.0,4.0,2016-03-19,I have to say I was surprised with my recent visit there. Staff was very friendly and the food was amazing fresh and good. I had forgotten how good that Jack Daniels sauce is!! We were very pleased and will definitely be back.,https://www.yelp.com/biz/tgi-fridays-newburgh?start=20,2.44,2.44,2.44,,2.44
15,Jacquelyn S.,"Oakland, CA",13,40,46.0,4.0,2016-05-22,"It depends on what you order and how hungry u are.....that's the bottom line. So went in to watch the NBA playoffs. Sat in a booth near the bar. Was seated right away.  I ordered a burger  with bacon, avocado and blue cheese, medium well. My son ordered his standard , jack Daniel chicken strips from the starters menu with a side of fries. Everything was tasty. Although I did order peppered bacon and it came out regular bacon.  Also my sons fries came out delayed, but those are minor issues. Our waiter was a bit kirt, but who knows, maybe she's been working here too long.  Overall it was good.  We just ordered dessert, brownie with ice cream... I'll start my diet tomorrow!!",https://www.yelp.com/biz/tgi-fridays-newburgh,2.44,2.44,2.44,,2.44
14,Jan E.,"Arden, NY",0,148,4.0,2.0,2016-06-24,"This was the second time I went to this location and I really should have listened to my own warning. I ordered a lunch combo special for $6.99 - a pretzel grinder with chicken, pepperoni and provolone. It came with an appetizer and I chose mozzarella sticks, and fries. When it came, it was minus the fries. I asked the server about it and she said she'd get them. I tasted a mozzarella stick and it was barely warm, the sauce was thick and gummy and not at all like the sauce they usually serve. When I got to the sandwich, which is served open-face, there was barely anything on one side of the bread except for congealed cheese...one slice of pepperoni and one morsel of chicken. When I questioned the server, she said that's how it's supposed to be, but if I wanted she could bring me another little piece of chicken. I declined the offer, tried to eat my sandwich which was cold, and ended up asking for a hamburger instead. The manager tried to help by offering to take twenty percent off the bill, which was nice, but I just don't think this location had its act together.",https://www.yelp.com/biz/tgi-fridays-newburgh,2.48,2.48,2.48,,2.48
28,Bob D.,"Wappingers Falls, NY",0,7,2.0,5.0,2016-08-02,"After having a bad experience at the Poughkeepsie TGFriday my wife and I decided to try the Newburg location. We were greeted promptly and seated.  The waitress came and we ordered.  Everything came in a timely fashion.  The food was good and the service was outstanding. The manager ""Cory"" made himself present and I asked him if he would be able to train the staff in Poughkeepsie to be as good as this location.  It's worth the bridge toll for me to come to this place rather them Poughkeepsie.  The place was clean, the food was great and the staff was outstanding.",https://www.yelp.com/biz/tgi-fridays-newburgh?start=20,2.64,2.64,2.64,,2.64
18,Cat M.,"New York, NY",0,61,,1.0,2016-08-04,"Well, if you like to wait over 30 minutes for your food, this place is fine. The food is the same as other TGIFridays, which is pretty good, but the service at this location is SLOW SLOW SLOW. The Newburgh TGIF seems to be a special case  We travel a lot and often seek out TGI Fridays because the food is good, they welcome kids, and the prices are ok. We've never been disappointed, except in Newburgh, NY - TWICE. We wont be back to give this location a third try and suggest that you don't either.",https://www.yelp.com/biz/tgi-fridays-newburgh,2.6,2.6,2.6,,2.6
7,Chandra J.,"Dallas, TX",153,225,163.0,1.0,2016-08-23,"Was so disappointed in this TGI Friday's as the service was extremely slow and the food was disappointing. My friend and I came in and were quickly given menus, but the quickness ended after that. Our waitress did not return for over 10 minutes to take our drink orders. Then once she dropped off our drinks she did not return for another 10 minutes to take our food order. During this entire time we can see that our waitress is standing behind the bar chatting with her coworkers. She did not bother to check on us or get our orders at that time.  Finally she did return and get our orders and the foid that was brought out was so disappointing. I ordered a chicken with broccoli and spinach and my friend a burger with fries. The chicken was nice and tender and the spinach was cooked completely and seasoned with mozarella cheese, but that is where the flavor ends. My friends fries were overcooked and limp looking and the burger was very dry--he had to ask for mayo and ketchup to make it actually have some taste. After our waitress drops the condiments off she disappers only to return with our check.  I can remember when TGI Fridays was sooo amazing a few years ago. But, the past couple of years it has really gone down hill.  I would not recommend TGI Fridays for your dining needs. You are better off trying one of the new local restaurants in the area...do not go here!!",https://www.yelp.com/biz/tgi-fridays-newburgh,2.44,2.44,2.44,,2.44
25,Sarah T.,"Highland Falls, NY",0,30,1.0,2.0,2016-10-15,I'm very disappointed in Fridays being I have grown up growing up here. I have seen a huge difference in the service and portions here. They changed their point system and they rarely give out free stuff anymore. Also their prices very high for what you get. I went a couple days ago and the appetizers have become half the size and the fries are now served in a paper cone that was not even filled. I know they cut back on portion size but I go to the one in Monroe and never does my cone look that empty. The manager told me it was portioned out but I no fries are free packed ... clearly they were being stingy. The food looked processed and I just feel for what we paid we my as well stay going to the competition where we get what we pay for and her a free app or desert everyone we visit. Chili's is a wayyyyyy better choice and I see why they are always packed vs Friday's which is empty. Don't waste your time with this chain they have gone down with customer service and serving / portion size... not worth the money... $45 for two burgers and a appetizer ... go get a 2/$20 across the street where you get what you paid for at half the price! Sad to see the change in Fridays but I gave it one last try...,https://www.yelp.com/biz/tgi-fridays-newburgh?start=20,2.36,2.36,2.36,,2.36
4,Josh M.,"Manhattan, NY",541,532,2449.0,3.0,2016-10-26,Ok. This location is hit or miss. There have only been 2 places I have been kicked out of in my life! Surprisingly! This TGI is one of them. I know a TGI Fridays. The other place was j los club in LA lol. I will explain what happened below.  So this TGI Fridays is at the corner of 17k and union Ave. across from palmerone farms. My grandfather grew up across the street. Kinda funny.  Anyways. The location is just like any other TGI Fridays. It gets super busy on the weekends with lines out the door. It's close to the airport. When I fly in. I sometimes get there pick up service. Service inside here is really hit or miss. Sometimes they have good deals like endless apps. Or $10 burgers or 2 for $10 deals. After a flight. Sometimes I just want to get something quick the to go helps out a lot.  I have had friends work here. As waiters I also had a friend I went to school with who bartended. They liked it no complaints.  The issue I had with this location is as follows. I was 21 years old. I was meeting a group of friends here @ 7pm for dinner and drinks on a Friday night.(first mistake) I had called a head of time to make reservations. The host said no problem reservations at 7 for 6 people. I came with one of my friends. When we pulled up. The line was out the door. My friend wanted to park close to the Fridays where We could see the car from our table because it was a sports car. People were taking photos of the car. When we circled around. So my friend pulled up front.  I went inside told them I had reservations at 7pm for 6. I also asked to speak to the manager about where I could park the car so we can keep a eye on it!  The girl tells me they don't take reservations. I laughed because I told her I spoke with her. She said she dident remember the conversation. I said how long will the wait be. She said about 1hr.... and 20 mins for 6 people. So I asked if I could speak to a manager. The manager came over. The first thing he tells me is we can't talk by the doors because we're blocking customers. Then over my shoulder. Sees the car out front. Asked me to hold on. Goes outside. And I see him telling my friend to move the car out of the front. My friend pulled away. But apparently just circled around. The manager came back in and told me they do take reservations but sometimes when there busy they can't hold them because of the amount of customers. I said ok I understand. Is there anyway you can maybe get us in before the 1hr 20 min wait. He replied. I doubt it. I'm going to see what I can do tho. He leaves. Then I see him outside talking to my buddy again about the car out front. So my friend pulled away again. I saw the manager come back in and about 25 mins goes by and he never comes back over to me. At this point the rest of my friends are here. Just hanging out in front of the Fridays with all the other people. I ask one of the waiters if he can get the manager. The manager never shows. Finally. I saw him in the back behind the bar. I go up to him and say any luck with out table. He said hold on one min. This time he comes back to me and said he has a table for 2 available. I told him I would take it. I was DD for the night. So they order a round of beers. My buddy parked the car outfront next to the sidewalk. Technically it's not a spot! Next thing I see is the manager walks up to our table and tells my friend he has to move the car or he's calling the cops to move it. I told the manager there are no spots up close and the car is very expensive. We need to keep eves on the vehicle. The vehicle was not blocking anything. Was not in a fire lane. Or blocking handicapped parking. It was on white striped lines. He said he was going to have to call the cops then. He leaves. Comes back and said the cops are on there way. I said ok let me know when they arrive. I also asked if we could order some apps. He said he doesn't have a waitress available at the moment. My friends were starting to get annoyed. I knew the game he was playing. I eat all over the country. Now that he wants to play a game. It became more personal for me. I saw him up front by the hostess. I go up to the hostess. The place is packed. I ask her if she could have someone over the our table for apps. She said no prob. Then I see this guy go over to her. I have no idea what he said. About 15 - 20 mins go by. Still no cops. So I go up to the manager and say. Ok man. I know you dident call the cops. We have don't nothing wrong. We aren't rowdy. I understand you guys are busy tonight. I'm trying to work with you here man. All these kids are locals. If you can't get us a table just say so. We will go eat at abblebees or something just let me know. He said he's working on it still. So I said you wont us anything but drinks because we have a car parked out front. I started laughing. I said if I pulled a Camry up and you asked me to move I would move it. This is a high end sports car worth a lot of money. I'm not trying to be a jerk.,https://www.yelp.com/biz/tgi-fridays-newburgh,2.28,2.28,2.28,,2.28
17,Lauri A.,"Philadelphia, PA",0,301,1.0,2.0,2016-10-29,"Food was OK, service started out OK at the bar. But when I ask for a box and it still takes 25 minutes to settle up because you then choose to ignore me ... well, that means I won't be back. #ThidIsWhyINowGoToApplebees",https://www.yelp.com/biz/tgi-fridays-newburgh,2.32,2.32,2.32,,2.32
23,Dennis B.,"Clintondale, NY",2,4,,1.0,2016-10-30,"I ate here on Christmas day in 2012. I ordered the grilled chicken breast with a baked potato. The potato was fine but when the inept manager came with the cook to bring out the food she insisted on thinking that the chicken was way overcooked even though it was perfectly seared like actual grilled chicken, she said she would bring another piece of chicken out and she apologized for ""burning"" it. She comes back out about 15 minutes later and brought me clearly undercooked chicken breast because it was white with hardly any grill marks on it. I just thought it would be a little more juicy than the first. Went home after what I thought was a nice Christmas dinner with my dad, next day I woke up with the most horrible pain in my stomach and very nauseous. I vomited and had diarrhea for 3 days. Otherwise known as FOOD POISONING!!! Luckily it wasn't severe and I didn't have to go to the hospital otherwise I could've sued their asses! I'll never eat there again for as long as I live!!!",https://www.yelp.com/biz/tgi-fridays-newburgh?start=20,2.32,2.32,2.32,,2.32
