,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
90,Carol H.,"Georgetown, TX",0,46,1.0,4.0,2012-06-08,"I had the fish tacos here (grilled mahi mahi) and they were excellent, possibly the best fish tacos I've ever had. Hubby had the hamburger and it was very good. Only complaint was that beers were all $6 or more, which is a bit pricy, even though they were all 16 oz. I would have been fine with a 12 oz. beer, but there didn't seem to be a choice. Overall, it was a very good dining experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=60,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
87,Mike N.,"Round Rock, TX",8,10,,1.0,2012-07-10,"Sit down, order dinner, a few beers and wait for MLB ALL-STAR game to start.  Ask manager to turn on the sound once the game begins.  He tells me he's not allowed, the powers to be only allow sound during ""events like the Super Bowl"".  I laugh, ask him what he thinks the MLB ALL-STAR game is, and he justs shrugs.  Clearly, just an assistant manager since he has no power (or balls).  I leave and get to new bar.  (Buffalo Wild Wings).   Pull out receipt from BJ's and laugh my ass off.  ""Come out and watch MLB games in HD on multiple screens"" just don't ask to HEAR them.  BJ's just opened two new locations in Austin where I live.  They will not be seeing me again. Everyone was nice, just dumb.  Figure it out. Mike N.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=60,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
56,Robert S.,"Hawkins, TX",12,141,5.0,4.0,2012-10-13,"I like their new menu additions.  I met a friend and his wife here the other night for dinner and drinks.  I had their deep dish meatlovers pizza.  Nice crust, loaded with toppings.  And I had plenty to carry home.  My friend's wife had the shrimp jambalaya which she said was good but a little spicy.  Oooo, just like I like it!!  And my friend had the new Angus Chicken Fried Steak.  Ample two patty serving, and it was meat to the end of the crust, not foolery with a 1/2"" or more of empty crust.  looked good.  Our drinks were good, she had margaritas, he had Oktoberfest, and I had Oktoberfest and Tatonka.  The Oktoberfest was good and hoppy with ample carbonation and the Tatonka was thick and rich.  Ummm, ummm.  The only problem that night was that BJ's staff violated the Texas Dram laws and grossly overserved us. The next afternoon, I was back in Tyler and nursing a severe ""headache"" and ""sour stomach.""  Remembering my friend's CFS, I thought, ""That is just what I need.""  And it was.  The double patty was filling, and the meat inside was tender.  The crust could have been seasoned a bit more, but there was salt and pepper on the table.  And the cream gravy was very good.  Only complaint was that the mixed vegetables were frozen, but I didn't come back for the mixed vegetables.  And no beer this time!!! But all in all, very good visits.  Just as I've had in all more other visits here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40,3.056,3.056,3.056,3.056,3.0560000000000005
73,Kenny K.,"Tyler, TX",24,4,43.0,5.0,2012-10-26,Great food at not too bad of prices! Beer is superb. I had the parmesan crusted chicken and it was phenomenal. Definitely recommend it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=60,3.156,3.156,3.156,3.156,3.1560000000000006
37,Christine V.,"Tyler, TX",74,48,51.0,4.0,2012-11-04,This place is alright...  I have gotten very good service and yummy food.  The menu annoys me because it's a freaking NOVEL (but i do not subtract points because of that). The entrees and salads are usually very good. The pizza crust and toppings are very good however their portioning of the two needs a little work.  The best part about this place is the beer... such a variety and their brews are great and the porter goes well with their yumyum pazookies!  Great place for a group of people because it is bound to have something to satisfy everyone!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
53,Bill S.,"Dallas, TX",81,348,33.0,4.0,2012-11-19,Praise the Lord that Tyler has a BJ's.  I have to go to Tyler every month or two for work and I almost always end up at the bar here for happy hour and dinner.  I always get great service and the bartender(I wish I remembered her name) always remembers what I like to drink even if it's been a few months since my last visit.   I would imagine they have one of the best beer selections in the area and during happy hour all drafts are $1 off.  They also have appetizer and mini-pizzas at a discount during happy hour as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
84,Shawna E.,"Paris, TX",10,38,7.0,1.0,2012-12-02,Never received the appetizer we ordered and pizzas were not near as good as I have had at other BJ' s restaurants....very disappointed!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=60,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
54,Melody T.,"Las Colinas, TX",608,639,2769.0,5.0,2013-01-14,Went here with one of my girlfriends and we were at the bar and we had the most amazing Bar girl...I think her name was Tiffany (black girl) She was super nice and very attentive! BJ's is already my fav spot...but this visit Tiffany did a great job serving us!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
78,David E.,"Longview, TX",0,2,,1.0,2013-02-13,My  wife found a clump of hair in the melted cheese of her sandwich. We will never go back there again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=60,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006
85,Cory K.,"Whitehouse, TX",7,9,3.0,5.0,2013-02-28,"Everything I have had here has been really great. Save room for dessert, because the Pizookie is worth it. Especially the triple chocolate made with ghirardelli chocolate.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=60,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
60,steve d.,"Dallas, TX",4,95,,2.0,2013-04-22,"This is the typical prepackaged corporate fare, over processed and loaded with additives and sodium.  Tastes about as good as that type of food can, which is not very good.  Service was fine for a spot like this.  Felt very thirsty and MSG'ed later that day.  Worked out and had severe leg cramps for the first time in about 10 years.   Nice location and nice building but I will go into a dump if the food is good and freshly made.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=80,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007
89,Suzanne A.,"Richardson, TX",1,17,14.0,2.0,2013-10-05,Got seated right away in nice size booth. Waitress Took order 10 minutes later but it took FOREVER to get our food. The fact that the food was good is the only reason I keep coming back. Service has a ton of room for improvement.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=60,3.48,3.48,3.48,2.7600000000000007,3.4800000000000004
68,Ravnica I.,"Austin, TX",0,13,1.0,4.0,2013-11-07,"Tons for food for when you dont know what you dont know what to eat. Local brew on tab, even more on tap that is not local. Food has good portions, So far everything is decent. Better than most bar food. Good lunch specials. This location so far lives up to the reviews to other locations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=80,3.48,3.48,3.48,3.056,3.4800000000000004
88,Kristen C.,"CORONA DL MAR, CA",38,2,,5.0,2013-11-23,"Amazing pizza, great beer, and tasty pazookies. We almost didn't eat here because of the other reviews, but we found the service fast and attentive. We'll be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=60,3.48,3.48,3.48,3.0600000000000005,3.4800000000000004
40,Mark G.,"Kilgore, TX",24,243,13.0,3.0,2013-11-26,"Man! I really want to upgrade the star rating but I can't. The place has an atmosphere that makes me want to come back. And I will but, the service was not good. I had 3 beers and the first 2 went dry long before I got a refill. If I had Diet Coke, those were refilled immediately. But this is a 'brew' house. Beer is supposed to flow, right? We met some close friends in a relaxing atmosphere. Everyone enjoyed the app and our dinner. I did like the beer solicited by the waiter. If only he had as good as the hops. Will I go back? Yes, of course but the service needs to pick it up a level.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40,3.44,3.44,3.44,2.8280000000000003,3.4400000000000004
43,Jen G.,"Kilgore, TX",20,203,72.0,4.0,2013-11-26,"Nice dinner place.  We met friends for a celebration dinner. I had the Southwest salad. It was okay for a salad. I also ordered root beer because I heard it was good. Mine was flat, but the waiter did warn me in advance they were having some carbonation issues. The atmosphere was nice. We enjoyed talking with our friends in a fairly quiet space. We will go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40,3.44,3.44,3.44,2.8960000000000004,3.4400000000000004
