,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
28,Estella B.,"Hephzibah, GA",0,1,,1.0,2014-12-14,"By far the worse Chili's I've ever been to. I was given a dirty cup twice, dirty appetizers plates. Shirmp tacos were way to spicy and watery. Bathroom was not cleaned. I will not go back nor recommend it to my enemy",https://www.yelp.com/biz/chilis-augusta-2?start=20,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
10,Yvette L.,"San Diego, CA",52,97,41.0,3.0,2015-01-27,"My husband wanted to treat me to a casual dinner the night before my birthday and we chose here. We got the $20 dinner for 2 and he ordered half rack of ribs, I ordered their chicken cajun pasta, and a free skillet chocolate chip cookie for my birthday. We also had free chips and salsa, I'm not sure if they're unlimited but that's what we were offered. My husband would have liked his ribs to be in sauce instead of dry rubbed because well, it was too dry for his liking. My pasta was great, the pasta noodles could've been cooked better but overall okay. I devoured the cookie skillet! It was decadent and I'd definitely get it again. Service was great, he was a little too attentive to the point it was kind of awkward to enjoy our meal but he made sure he was on top of our needs!  Had a good experience overall but not a go-to spot for us!",https://www.yelp.com/biz/chilis-augusta-2,,,,,
32,Ele J.,"Amherst, NH",127,12,15.0,5.0,2015-02-14,"my friend and i went during a super busy night, and were a little concerned about the wait time (45 minutes). however, we were able to hang out the bar area (self seating) and find a booth rather quickly. the staff immediately cleaned it from the previous people, and continued to be super attentive and nice the entire time. we forgot how busy the restaurant was because our waitress was so super friendly and kept checking back with us to make sure we had everything we needed. i am not usually over impressed with chilis, but our night out was fantastic!!",https://www.yelp.com/biz/chilis-augusta-2?start=20,,,,,
21,Jake K.,"Atlanta, GA",37,229,224.0,3.0,2015-03-14,"We went to this place only because Logan's next door was so crowded. Food was decent; I ordered the full rack of Dr Pepper ribs, and I was sufficiently satisfied. We also got the chips with salsa and guac. Those were good too. The problem is that all our plates were overpriced in my opinion. $17.99 for a rack of ribs and like $10 for the chips. Ridiculous. Our waiter provided good service, but he brown-nosed a little too hard by asking us if everything is ok every 5 minutes. After tip, the meal came out to a little over $65 for a group of 4. Jeebus, This is the reason why I don't eat out every night.",https://www.yelp.com/biz/chilis-augusta-2?start=20,,,,,
20,Rick M.,"Augusta, GA",35,25,45.0,4.0,2015-05-29,"For my low-carb diet, I order the bacon cheeseburger without bread and garnishments then get a delicious side salad instead of fries...Yeah, the way I order ain't pretty as far as presentation goes but the food is delicious...their homemade pickles are awesome!",https://www.yelp.com/biz/chilis-augusta-2?start=20,,,,,
5,Sandra S.,"Grovetown, GA",36,69,585.0,4.0,2015-06-01,"I ordered a craft burger.  The guacamole burger, turned out to be an amazing choice.  This mouth watering burger was topped with fresh guacamole, melted Monterey Jack cheese, fire-roasted jalapeños, sauteed red & green bell peppers, caramelized onions & cumin-lime sour cream.  Chili's hit a home run with this juicy well portioned size of beef. I dreamed of cows jumping over the moon all night!  I can't wait to try, the next craft burger on the menu.      The waitress was also over the moon.  Unfortunately, I forgot her name, but I will remeber her in my next Chilis's review.",https://www.yelp.com/biz/chilis-augusta-2,,,,,
22,Margaret P.,"Augusta, GA",62,9,15.0,5.0,2015-06-13,"Had lunch today and  outside of good food, Billy Neal,, our server, was amazing!  I wish him well in Asheville and hope that Chilis hires more like him.",https://www.yelp.com/biz/chilis-augusta-2?start=20,,,,,
23,Kat D.,"North Augusta, SC",0,3,,5.0,2015-08-20,Excellent service & great food. Tonight was my first time here & I'll definitely be back,https://www.yelp.com/biz/chilis-augusta-2?start=20,,,,,
13,Hildie M.,"Suwanee, GA",78,22,26.0,4.0,2015-09-28,Great watermelon lemonade! Had a delicious dessert and hung out with friends. Great place.,https://www.yelp.com/biz/chilis-augusta-2,,,,,
29,Tanis L.,"Augusta, GA",5,12,,3.0,2015-09-30,"Usually love this place. Last time we were there, we had an unpleasant experience, and issues with the BOH manager. I talked to corporate about it, and was told the general manager of this location would call me back. He did so the next day, in which I missed his call that he made on his personal phone. I called back, and he answered. It was kinda  I told him who I was and he was very apologetic. He told me he wanted to make it up, and was sending something by mail. The ETA given was that upcoming Saturday. Well, that was almost two weeks ago. Kinda sounds like he was trying to get unhappy costumers off his case without actually fixing anything.",https://www.yelp.com/biz/chilis-augusta-2?start=20,,,,,
14,Alice L.,"Aiken, SC",0,6,8.0,3.0,2015-10-20,"This location is comparable to other Chili's locations. Servers are friendly, food is mediocre. But I feel I must notify others about the sorry portion of chicken tenders I recently purchased at the Aiken location.  My husband likes the chicken crispers on occasion, so I ordered some food To Go. I brought home his meal, he opened the box and said ""Wait...what, that's it??"" These were the most pathetic looking crispers I've ever seen! It looked liked a kids meal. The crispers were very small, flat, partially unbreaded and just pathetic looking. Definitely not worth 10 bucks, maybe $4 on a kids menu somewhere.",https://www.yelp.com/biz/chilis-augusta-2,,,,,
18,AnaMarie C.,"Seaside, CA",0,15,1.0,2.0,2015-11-03,Chilis has changed so much over the years!! Too much!!! The food seems...fake. I remember loving the fries at Chilis...they used to be seasoned and delicious. Now they are always cold and unappetizing to even look at.  The food used to be served in baskets. Now it is served on weird square plates with fries in metal baskets. I keep convincing my husband to eat at Chilis but this was the last time. Our waiter was very kind. However it does not make up for cold disgusting food.,https://www.yelp.com/biz/chilis-augusta-2,,,,,
19,Tabby S.,"Grovetown, GA",0,6,,2.0,2016-01-05,Wonderful waiters and service. The food was horrible. I hate to say this but I've only eaten there once and there will not be a second time. But the atmosphere was great. Just terrible food.,https://www.yelp.com/biz/chilis-augusta-2,3.0,3.0,3.0,,3.0000000000000004
16,K D.,"Augusta, GA",0,14,,2.0,2016-01-07,"Walked in on a Sunday afternoon around 3. There was a wait for tables, but only a couple people at the bar. So, we walked to the bar to sit down. The hostess comes running up to us and chastises us for bypassing her. She says ""so there will be 2 in your party""? To which I replied, "" we need to be seated by you to drink at the bar?"" I was embarrassed and confused.  She was out of line. Maybe this was her first time in a restaurant.  After that things were fine. The bartender was good and the food was great.",https://www.yelp.com/biz/chilis-augusta-2,3.0,3.0,3.0,,3.0000000000000004
15,Kat A.,"Hephzibah, GA",0,21,2.0,1.0,2016-03-08,Had to send both our steaks back due to them both being rare.  When we got the steaks back they down sized my husband's to a 6 oz from a 10oz (his ended up the same size of mine) and it was overcooked (super dry).  Mine was still undercooked but I wasn't about to send it back again. Server forgot both added on items (extra side and drink).  But at least she was nice...  We won't be back.,https://www.yelp.com/biz/chilis-augusta-2,3.0,3.0,3.0,,3.0000000000000004
4,Cameron W.,"Augusta, GA",79,49,200.0,3.0,2016-04-03,"For some odd reason I decided to come here after church. I wanted something quick and inexpensive. I food was good however the customer service was very mediocre. Being that it's the start of masters week you would think severs would be amped up. I guess the old saying ""you get what you pay for"" is very true. Just a total mediocre experience here.",https://www.yelp.com/biz/chilis-augusta-2,3.04,3.04,3.04,,3.0400000000000005
17,Sasha P.,"Athens, GA",0,10,,3.0,2016-06-27,"Food was pretty good, but they do NOT take chili's rewards. Lame. I want my molten lava cake.",https://www.yelp.com/biz/chilis-augusta-2,3.08,3.08,3.08,,3.0800000000000005
8,Hailey M.,"Evans, GA",55,43,8.0,4.0,2016-08-19,Chili's is not my favorite place to eat but my husband and kids love it. In all honesty the food is nothing special but we got exactly what we ordered. Our server was probably the best part of our visit. He was friendly and attentive. I think his name was Virgil. Our food took a little longer than normal but it was a Friday night so we weren't upset because it came out right.,https://www.yelp.com/biz/chilis-augusta-2,3.16,3.16,3.16,,3.1600000000000006
6,Joel C.,"Augusta, GA",0,19,55.0,4.0,2016-09-23,"I've been going to Chili's for years and they've definitely got consistency going for them. It's nice to be able to go anywhere and stop in at Chili's for my favs. This location was clean and not very busy at all around noon. Our waitress, Heather, took good care of us. We had the Triple Decker (Southwest Egg rolls, big mouth bites, and cheese curds)  along with the Texas Cheese Fries. All were great.",https://www.yelp.com/biz/chilis-augusta-2,3.2,3.2,3.2,,3.2000000000000006
3,Twila A.,"Atlanta, GA",7,11,4.0,4.0,2017-01-13,"I have not been to a Chilis in years but was very glad I decided to try out this chain resturant. I ordered the Quesadilla salad and loved it! Not the healthiest salad in the world but definitely one of the tastiest. My aunt ordered the steak and salad from the lighter entree options and was very satisfied as well. We did not order an appetizer or dessert because the selections were not conducive to our ""diets"".  The lighter options offer a variety of flavorful dishes for those trying to stick to their New Years resolutions and for those not there was something definitely on the menu to indulge. We went on a Thursday night and they were offering  $5 margaritas add fruit flavors for $.50, although we chose water the neighboring tables seem to enjoy their drinks.",https://www.yelp.com/biz/chilis-augusta-2,3.28,3.28,3.28,,3.2800000000000002
2,Eric G.,"Sumter, SC",8,15,1.0,2.0,2017-03-09,Bartender didn't talk much at all not friendly really the food was awful I really thought about talking to a manager but I never saw one so why waste my time if they're hiding,https://www.yelp.com/biz/chilis-augusta-2,3.2,3.2,3.2,,3.2000000000000006
7,Marvin D.,"Fort Gordon, Augusta, GA",0,2,,1.0,2017-05-27,This restaurant has a bad roach infestation. I thought I'm the only one who experienced it but you'll see similar comments from other users in TripAdvisor.  The restaurant needs to address this.,https://www.yelp.com/biz/chilis-augusta-2,3.08,3.08,3.08,,3.0800000000000005
9,Ann G.,"Blythe, GA",1,267,1.0,4.0,2017-06-05,"Four and a half stars. Kitchen staff is weird back there, but the food comes out great anyway! The service is fabulous. This is NOT in the Augusta Mall, though it is very close by and easy to find. Do you like Chili's? This one is on par, if not better, than most of the ones I've found.",https://www.yelp.com/biz/chilis-augusta-2,3.12,3.12,3.12,,3.1200000000000006
1,Paul F.,"North Augusta, SC",33,362,84.0,3.0,2017-09-17,Was going swimmingly until my wife found a grill brush hair in her bean burger.  They did take the cost of the burger off the bill but it really did spoil the night.   Would I go back yes I would give them another go.  For this reason 3 stars.,https://www.yelp.com/biz/chilis-augusta-2,3.16,3.16,3.16,,3.1600000000000006
0,Diana L.,"North Augusta, SC",1,53,27.0,3.0,2017-09-21,"Went for the first time on Wednesday for lunch. One of my GF's had recommended it, stating she liked the food and had gone several times recently with her husband.  Well folks I can't really form a complete opinion on the food after only one time but I can tell you to order the house or chef salad instead of lemon dressing one. I just don't consider lettuce leaves with salad dressing and a teaspoon of cheese a SALAD. South west soup was good and chips were excellent. SERVICE what little there was needs to improve pronto. We waited for silverware we waited for refills we had to ask for the chips ( they were supposed to come with three of our orders ) we never got second offer of soup. Will I go back for a second chance ? Probably. However if it is the same I will go somewhere else, too many choices nearby to not get what I paid for. I should probably take some blame for the bad service because like an idiot I tipped 20% anyway",https://www.yelp.com/biz/chilis-augusta-2,3.12,3.12,3.12,,3.1200000000000006
