,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
53,Becky W.,"Riverside, CA",123,55,144.0,2.0,2012-01-11,I ordered the breakfast tacos and I wish I would have ordered something else. They were very watery which I wasn't sure if it was the eggs not cooked enough or the too much salsa poured on top. The service on the other hand was excellent. Very fast and super friendly.,https://www.yelp.com/biz/chilis-seatac?start=40,1.8,1.8,1.8,1.8,1.8000000000000003
48,Greg G.,"Vancouver, WA",115,235,65.0,3.0,2012-08-12,"7/19 Chicken ranch with blue cheese subbed for ranch.  Good, fresh and pretty good quality.  It's just too bad that this place has such limited hours.  I have been here numerous times for late afternoon / early evening flights only to find it closed.",https://www.yelp.com/biz/chilis-seatac?start=40,1.868,1.868,1.868,1.868,1.8680000000000003
47,Jhunn T.,"Oakland, CA",109,254,1185.0,2.0,2013-03-17,Chicken taste like frozen sorry.,https://www.yelp.com/biz/chilis-seatac?start=40,1.704,1.704,1.704,1.704,1.704
52,Tery T.,"Monterey Park, CA",4,3,,1.0,2013-07-20,"I almost NEVER write reviews, but the service here was soooo bad that I just had to. So my husband and I were trying to grab a meal before our flight home, we saw Chil's Too and thought it was a good idea. WRONG!!!. First off, there were this family ahead of us and wanted a table, but the hostess (which he was also a server) kept trying to tell the family to sit at the bar table that faces the terminal seating. So the family said, no..we'll wait for a table. Then the hostess goes..'ugh fine"". Then it was our turn and we got seated to a table fairly quickly, but of course, without menus. So a waiter walks by with menus from another table that he just took orders from..I stopped him and nicely asked if we can have some menus. He puts them on the table and walks away. He walks by me again and I politely ask ""excuse me, can we order?"" and he rudely puts up his index finger at me and said..""I'm not ready for you!"" Even the customer sitting at another table gave a look at what happened. Mind you, it was not busy...we saw other waiters just literally standing around and picking their nails.  So instead of sitting through the rudeness and risking the chance of them spitting in our food..we lugged our luggage and ate somewhere else where they were nice and understands that people have a flight to catch. Note to self: make sure you eat before going to the airport.  Good job, Chiil's Too.",https://www.yelp.com/biz/chilis-seatac?start=40,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
46,John C.,"Auburn, WA",11,24,6.0,1.0,2013-10-04,Service was ok but the breakfast is just nasty. The sausage patties taste like I image what dog food tastes like. Microwave eggs and weak coffee. There's a reason the waiter is encouraging you to get hot sauce. It's to mask the taste of this stuff.,https://www.yelp.com/biz/chilis-seatac?start=40,1.604,1.604,1.604,1.604,1.604
40,Tony W.,"Dripping Springs, TX",0,15,1.0,1.0,2013-11-05,"Well, 2:00 in the afternoon before a 5 o'clock  flight to Maui, plenty of time, I want chips, salsa and a beer from chili's! It's the only Chilis on the west side of the cascade's I better go! Closed !!! What!!!!",https://www.yelp.com/biz/chilis-seatac?start=40,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
51,Al J.,"Haiku, HI",1,7,25.0,5.0,2014-02-16,"Ok limited airport menu...limited space...I get it.   Great prices and all the standard Chilis offerings...burgers, salads, boneless wings, southwestern egg rolls.   Service was great...thanks Skyler!  Glad we went here and will be back.",https://www.yelp.com/biz/chilis-seatac?start=40,2.164,2.164,2.164,2.164,2.1640000000000006
30,Jennifer N.,"Seattle, WA",480,700,37.0,1.0,2014-02-19,"This was, by far, the worst Chili's I've ever been to.  Main reason - THEY SERVED ME FOOD ON PAPER PLATES!  I'm sorry I was at a sit down restaurant correct?  It was absurd and it made me unhappy.  I have eaten at many other Chilis in other airports, as well as Fridays and other airport establishments, and they use actual plates and cutlery. The service was also abysmal.  Max there were 5 other people there, and we sat for about 10 minutes after we were completely done with our food before I was able to flag down the waitress to bring us our check.  Maybe outside of an airport this works, but we have flights to catch!  Gotta be on top of these things. As far as the food goes, it was fine.  We were there for breakfast.  I had eggs and pancakes.  It was nothing special and the sour taste in my mouth from the other problems far outweighed my minor satisfaction with the food. I wouldn't recommend going here.",https://www.yelp.com/biz/chilis-seatac?start=20,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
45,Amanda I.,"Anchorage, AK",0,5,,1.0,2014-03-16,"no stars because that is what it deserves. I dont see it being open much longer. Service was horrible, I was discussing with my husband ""How did these employees get hired?"" Food was awful, I had them take my food back and refund my money. What a shame seatac",https://www.yelp.com/biz/chilis-seatac?start=40,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
41,Lisa G.,"Champaign, IL",8,22,19.0,1.0,2014-06-08,"Limited menu, paper plates, plastic forks, slow service. Just don't do it. Well, maybe a burger, those looked ok. But the salad was soggy and way overdressed. Even with low expectations I was disappointed.",https://www.yelp.com/biz/chilis-seatac?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
