,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
6,Cade L.,"Le Claire, IA",1,11,2.0,3.0,2015-02-19,"I am normally very pleased with their service at this restaurant, but tonight the whole restaurant was very disorganised and they to replace my order even after I told them no  onion but eventually they replaced my meal. Did you know that their wings are microwaveable chicken strips with barbecue sauce on them?",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport?start=20,,,,,
5,Matt G.,"Moline, IL",0,12,,4.0,2015-03-25,"Good service, good burgers.  We liked the atmosphere in there, they also had my wife's favorite beer on tap so that was good too.  I had the burnin love burger and it was pretty good!  I liked all of the dipping sauce options too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport?start=20,,,,,
30,Richard S.,"Texarkana, TX",10,6,7.0,1.0,2015-06-21,"Service bad, over 30 minute wait and food cold. Have been here many times and this is by far the worst dining experience any place , tables that came in after use are finished eating before we even got our food. Guess it's a roll of dice. And a in attentive manager. ........after the fact and later had bottomless fries, and salad and no one ever come back to refill so much as a drink!",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport,,,,,
4,Bubbles H.,"Davenport, IA",0,1,,1.0,2015-07-05,"I love Red Robin's food.  It's to bad that none of my family or friends will never eat at the one On 53rd street in Davenport, Iowa again.  Been there 4 times in last year & only 1 time did we get any kind of service.  I am the last person to complain about waiters or waitresses as my family and I have been in that business most of our lives, but once in a great while, a person has to ""bite the bullet"" so to speak & just say it how it is. Out of the four times at this Red Robin, we were greeted & seated politely if not promptly & then we were forgotten three of those times. They have plenty of staff standing around but just don't seem to care, nor did what seemed to be the manager standing conversing with another waitress. I have NEVER got up & left after being ignored at a restaurant as I am usually the one at the table making excuses for them, but after 1 time of ok service & 2 times of barely any service And a few days ago just being ignored & not served, I must agree with others that it is the ""worst"" service EVER, Please don't include other locations as I have had great service in Arizona & California.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport?start=20,,,,,
1,Rich B.,"Moline, IL",0,1,,4.0,2015-08-04,"People are so negative. This place is good. I've never had a problem here.  On a side note, I'll be a bit negative by stating that I HATE the new bright red decor. Tacky. But,  it's what this area voted for online..",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport?start=20,,,,,
15,Penny S.,"Eldridge, IA",0,11,,5.0,2015-10-05,"Though this is a chain, we have the ""cheers"" kind of experience almost every single time! We go there quite regularly. Typically after church, which is across the way. But I will say, the burgers are very good!! Excellent at times! The wait staff, most are just incredible! We walk in and the staff puts in for our fries and orders all our favorite dips to be brought to the table ASAP!  The variety is good. The salads are decent. Have them ""mix"" them for you. The new presentation is odd. But they are still decent sized. The fries are typically very good, with only occasionally being over salted or overdone. That is rare.  I have not experienced the level of friendliness at a chain like this often. We really do call some of the staff friends!",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport,,,,,
31,Trina B.,"Bettendorf, IA",0,3,,3.0,2015-11-14,"Went there for Veterans Day. Had the double tavern burger(free). It was delicious! Hate to look a gift horse in the mouth, but the fries could've been hotter and they were way over salted! Also, I made the mistake of ordering an $8 cocktail. Seemed overpriced when it was gone in 3 sips! The Hostess was super friendly! And the waitress was attentive and nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport,,,,,
2,Bob N.,"Moline, IL",0,10,2.0,1.0,2016-03-04,"Horrible service. We asked for sauces for our appetizers three different times. The restaurant was super busy but it took forever for just napkins to wipe out hands on. We will not be coming back. The four chicken strips I got for my adult menu was pathetic. We should have at Texas Roadhouse, way better service and your dollar goes a lot farther.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport?start=20,,,,,
28,Tjys S.,"Lancaster, OH",0,40,,4.0,2016-03-05,"This was our first visit to one of these diners.  First the good.  Lots of parking at the place and it was busy.  The décor is nice and the place was clean to include the restrooms.  The service was fantastic and quick!  Our waitress was Cassie and she could put a smile on any customers face.  She has a sense of humor and is quick witted.  We got a salad and a burger and both were great.  The fries were hot and lightly salted and bottomless!  They have great brews and many on tap.  Now the downside.  It's expensive.  Hamburger for $11 and a beer for $5.  The salad was medium sized but cost $11.  We also got onion rings thinking that we would get most of the onion.  That didn't happen. We got 8 rings!  The total bill was over $60 for two.  The food was great, the service was great, but the prices will keep us from coming back ... unless we hit the lottery.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport,,,,,
21,Tim T.,"Shorewood, IL",37,348,30.0,4.0,2016-03-27,"Was here recently. Enjoyed Cassies wisecracks. Very humorous. We enjoyed her. Good service! We also liked that she pointed out what recommendations we might like. You know what? She was right! Burger was made just the way I liked it. Wait time wasn't too bad for food to come out.Had the Royale. Fries & drinks were great. Parking decent,  We were there about 7pm on a weeknight. Its all good, I would go again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport,,,,,
0,Jean S.,"Davenport, IA",0,14,,1.0,2016-04-12,Not the best experience tonight.   About 10 tables opened and we waited over 10 minutes never to get a table.  But we also waited 10 minutes before being greeted.  We left.  They had no plans in serving us.  People with children walked into bar area when it says no one under 21. We had children with us As we walked out people said it took forever to get food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport?start=20,,,,,
33,Milan L.,"Jenera, OH",0,22,,3.0,2016-05-08,"I Thot the food was good but I absolutely hated having to use technology to order and pay. I needed help to do so as I'm not familiar with this setup so, I stay away from Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport,,,,,
25,Trish S.,"Muscatine, IA",79,6,,1.0,2016-07-11,It sucks they put us in the lane where they bring in customers and then attempted to charge 2 dollars for touching the pad for games and I may have gotten food poisoning and the manager acted like this was McDonalds laughing joking around and then this waiter that looks like ace Ventura avoided us and served us milk not a milkshake the front entrance hurts ur ears and they took forever to be seated the manager again was horrible she looked like barbie if she got evicted from her dreamhouse they also charged us for a barbecue burger instead of a whiskey burger,https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport,2.96,2.96,2.96,,2.96
32,Rynomite M.,"Davenport, IA",0,9,2.0,5.0,2016-07-25,Been coming here for years. Always good food. They do get a little slow sometimes but that is because they get so busy. Do not like the little video reorder system for drinks but that is a minor problem.,https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport,3.04,3.04,3.04,,3.0400000000000005
22,Mike L.,"Crete, NE",33,14,,2.0,2016-09-07,"Must admit, I'm usually not up for the chain burger joint, Red Robin...but it was late, I was tired and figured it was close. The side salad is just that...a tiny salad that comes out on the same plate as your burger.  The black beans were served cold...I was to tired and hungry to ask if that was ""right"".  Heated up, they would have been awesome...just a little spice.  The burger was ok...bun a little dry, but the burger was cooked as I asked, with a little pink.  I had the pig out burger...basically a bacon cheese burger with some special sauce.  No pickle?  You kiddin me?  Who serves a burger without a pickle? The bartender was without personality.  When I asked to pay my bill she directed me to the little computer screen in front of me, which didn't work...so she kindly got me one that worked, and left the area...all good if the thing would have printed my receipt, which it did not...so I had to search out another server to get me a copy...as my bartender (I was sitting at the bar) had disappeared. Lots of options in the area, next time I'll try something local.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport,3.08,3.08,3.08,,3.0800000000000005
24,John P.,"Davenport, IA",37,14,2.0,1.0,2016-09-24,"If I could give it less I would! The first time I went here, the service was poor. The food took forever to come out. We didn't order anything complicated. The second time, we were sat and no one came by for our drink order or even water for nearly 15 minutes. Considering people were sat in other sections, got drinks and placed orders in that short time I don't understand how not even the manager who was standing around couldn't even lend a hand and take an order... needless to say WE SIMPLY LEFT! I'm NEVER going back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport,2.96,2.96,2.96,,2.96
23,Sarah V.,"Wilton, IA",24,8,,1.0,2016-12-29,"An hour after we ordered, our food came out. Cold, incorrectly prepared and no sign of a waitress to ask how it was. I flagged someone down, got my burger remade (the men sucked it up and ate their cold burgers. I ordered a double Mac burger. I received a single burger back. It wasn't hot, but it wasn't cold anymore so I ate it. This is the 5th consecutively terrible experience. I will not be back and I suggest that anyone with standards find somewhere else to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport,2.96,2.96,2.96,,2.96
20,Denise M.,"Princeton, IL",52,2,,2.0,2017-03-05,"We ordered 2 of their specialty burgers, well done, I actually asked for mine burnt do to most restaurants don't know what we'll done. Anyways, both burgers were very rare. We used the keosk to order our app which were the tavern fries. Not a bad concept plenty of food for an app. Very disappointed on the burgers...and that why we came here. Oh n price wasn't bad!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport,2.88,2.88,2.88,,2.88
26,Marisa C.,"Suisun City, CA",0,12,17.0,2.0,2017-04-02,I'm only giving 2 stars because the customer service was good. The waitress was very nice and checked in on us frequently. The food was horrible. I got the smoke and pepper burger and it tasted like straight up salt. The burger is supposed to be served on toasted ciabatta bread but mine was cold and non-toasted. Fries weren't horrible but it wasn't good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport,2.8,2.8,2.8,,2.8
19,Sheila H.,"Moline, IL",0,24,,1.0,2017-06-20,"My daughter and I took my husband here for Father's Day. Wanted to go to a different place but that place was overly crowded so we came to Red Robin. Don't get me wrong, I like their food! My daughter told me that we would regret coming here as the last two times she's been here she's had problems. Well she was right. Not busy but had to wait to be seated. Once taken back noticed several open tables. Got seated but table was dirty. All needed wiped down. Asked for a different table. Waiter came and took drink order. Got my husband's beer size wrong. Took food order. Never wrote anything down. Had to come back and ask me what my order was again. When we finally got our food my husband got the wrong burger! My daughter had to ask twice for sauce. A table near ours had their appetizer AND meal taken to other tables. The gentleman at that table was not happy! So like I said, I like their food but it will be quite awhile before we go back. I hope management can get their act together.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport,2.68,2.68,2.68,,2.68
16,Brittany D.,"Bettendorf, IA",0,5,7.0,2.0,2017-09-19,"Went to the place Monday evening with a friend for some fries and she got the whiskey river BBQ burger and fried pickles. I got the Great Northern Poutine Fries. Just for some background, I've had poutine in an American bar in South Korea, in Toronto and also in Davenport at Barrel House. So I've an idea of how good poutine can be at the right spot.  The poutine here is very bland, they overloaded it with mushrooms and fried the cheese curds (those I was okay with). The cup of gravy they brought out with the meal was tepid in temperature as was my friend's burger. She could taste that the burger was freshly made, just that the server probably didn't pick it up quick enough to give to her.  If I get poutine from this place again, I will make sure to tell them to hold the mushrooms, put bacon in there instead and bring out the food when it's still hot so more of the flavor can be tasted by the consumer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport,2.6,2.6,2.6,,2.6
17,Travis A.,"Bettendorf, IA",63,47,,2.0,2017-11-05,"The place is just too big and unwieldy for its own good. Would give it an additional star if their breastfeeding policy was in some way humane. (It's not).  This is among the busiest places in the area, for whatever reason. Wait time for a table past 5pm is past patience. Service is mixed, mostly because the place is so large that it depends on so many factors. Food itself is usually fine, but it's made me sick a couple of times. Price is steep, but that's usually the result of all of their add-ons. You don't come out of there feeling like it was worth $50 for two with drinks. Noise level is usually through the roof, if you're into that kind of thing.  I would give it 1.5 if I could. I'm rounding up because the food has never really been bad and service has never been downright awful. But there are much better places for a burger than here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport,2.52,2.52,2.52,,2.52
18,Christine S.,"Belleville, IL",0,12,,2.0,2017-11-07,"Maybe we ordered the wrong thing, but food not very good. I had the Fish n Chips with a salad instead of the chips... couldn't eat the fish.  Maybe my mistake was getting fish at a burger joint. Two in our group had chicken wraps and sweet pot fries which they greatly enjoyed.  Poor service but when we left there wasn't an empty table so others must know what to order. I wont go back unless that is where the group I am with decide to go and then I will try a burger or a wrap.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport,2.48,2.48,2.48,,2.48
