,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,Paul M.,"Tampa, FL",0,14,,4.0,2012-11-22,Great place to eat and have fun with the bartenders...no waiting on a Saturday...missed one star because of the silverware rollers goofed..lol,https://www.yelp.com/biz/chilis-odessa?start=20,2.128,2.128,2.128,2.128,2.128
21,Ameesh P.,"Tampa, FL",295,594,270.0,2.0,2012-12-02,"I've dined at this particular location a few times.  Every time there just seems to be service issues that far outweigh the experience with the actual food.  Most times I've ordered it has been online or by phone for the curbside to go.  I always show up promplty at my estimated completion time, but every single time it takes at least 10-20 minutes longer to even be acknowledged or for my food to be ready.   The most notable experience for me at this establishment was when I placed a recent order.   I showed up 20 minutes later as I was supposed to, and no one came out to acknowledge me for at least 25 minutes.  At that point it was a matter of principle and I called the store and no one answered in the ""to go"" area.  I finally left without my order or speaking to anyone.  I called the manager on duty once I got home and he profusely apologized and sent me $20 in gift cards in the mail.  That was the only reason I chose to give this rating 2 stars over 1.  They really need to get it together with their curbside to go area.",https://www.yelp.com/biz/chilis-odessa?start=20,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
28,Nick Z.,"Clearwater, FL",54,92,15.0,5.0,2013-01-15,We love this place. They seat us all disgusting and sweating after our ride on the Suncoast Trail. Cyclist welcome. Chili's is the KING of consistency with their food. They are always making small teaks to the menu to keep things FRESH as well. This trip I got some kind of Mango Grilled Chicken and it was top notch. I was shocked how good it was as it was pretty fancy for a Chili's.,https://www.yelp.com/biz/chilis-odessa?start=20,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002
38,Marsha B.,"Trinity, FL",11,64,19.0,3.0,2013-04-21,"Apparently this place is good enough for everybody, including myself.. It's not the worst or the best, but it's pretty consistent.. Thier happy hour is a hoax... Almost $5.00 for a draft beer! It better be 2 for 1!  I will have to give them kudos for the presidente ! The best margarita around!! And the parmaesan sweet potato fries and the pretzel sticks oh my! It a all around pretty decent place to go anytime of the day..",https://www.yelp.com/biz/chilis-odessa?start=20,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
41,Caleb H.,"Land O' Lakes, FL",0,3,,1.0,2013-12-15,"Me and my girlfriend ordered food to go, HUGE mistake. Not only did we get there way before the suggested  time, all of the food was cold. Also the food was not correct for what was ordered. FYI if you order something and they are out of be ready to have it changed, altered or not included at all, it's a lack luster practice they incorporate. I mean it can't be that hard to tell the customer,aka the one paying MONEY for food, that a change is going to occur and ask if they approve or agree. This business just chooses to make the change on THEIR own preference to fit their situation. But hey don't worry they will still charge you for what your special request was and make sure to not include what you wanted.   But hey we all know the customer is not always right, especially when it comes to your food and what you expect to eat, so if you are ready for a time you will never forget go to this location.  P.S. If you want a low quality drink that takes around 20 minutes to arrive at your table this is the place for you and don't mind the quality they are watered down.  The only thing you can count on is the beer, which with the right bar staff will have the perfect head on it.",https://www.yelp.com/biz/chilis-odessa?start=40,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
26,Stefano C.,"Winter Springs, FL",23,173,11.0,4.0,2014-02-14,"Hard pressed that I will be back at this Chili's again since it is way out of my way and only stopped here from point A to point B for a business lunch.  This looked like a newer chili's. Nicely kept and clean. Food was your standard food. Nothing superb, but not horrible. Since this was my first stop to a chili's in a long time, they have this new system at the table, like a tablet, where you can play games, check out the menu and pay our bill. Interesting concept. Didn't really play around with it too much, actually at all. But look interesting and like a nice new concept.",https://www.yelp.com/biz/chilis-odessa?start=20,2.128,2.128,2.128,2.128,2.128
42,Sarah M.,"Kissimmee, FL",0,3,,1.0,2014-03-02,"Food was ok. Hair in tacos, had to send back. Still charged for it. Also charged $.99  fee for table entertainment-using tablet that was on the table. We were not aware of this fee ahead of time.  Overall disappointing meal",https://www.yelp.com/biz/chilis-odessa?start=40,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
36,Andrea D.,"Lutz, FL",0,7,1.0,1.0,2014-05-26,"This has got to be, hands down, the worst to go location in the entire system of chili's locations. I live so close that I've always put up with the terrible service and consistent screwing up of my order. Usually just ordering for one, so it's not lengthy or complex. The girls that answer the phone are snarky and will tell you they don't have things that are on the menu because they obviously don't know the menu. The parking lot can be empty, and you can see inside that they can be having a slow day. But they will still not come out to your car or even acknowledge you're there. I always would go 10 minutes after they told me to be there thinking they'd be prepared. Never the case. I would surely be understanding if I noticed they were busy, but that's not the case. I've been refunded for the times I got home and noticed it was wrong. So I guess that's a plus. But I would rather pay and have what I'm desiring then get a free meal bc it's screwed up. I'm talking about getting chicken instead of steak kind of screw ups. Last time I even emphasized over the phone that it is usually messed up so maybe they'd pay closer attention to the mistake that's usually made. I pulled up and was ignored for 10 minutes after arriving 15 minutes after they told me to (bc they are slow and always make me wait). I could see the girl but she was not going to come to my car so I went inside. She said it would be done shortly, and that they made a mistake. The same mistake they made 3 times prior. I thought it would be nice if she had come to my car and told me it was wrong and they were making a new one. Not just ignore me. Maybe an apology for the wait. Then the new order came out and it was wrong again. SO, I now drive 10 minutes down the road to go to the chili's near collier pkwy and I've always had great experiences there! Friendly staff over the phone! They actually come out to your car within a few minutes! They have always gotten my orders correctly! And every time I've been there they are packed and super busy. That's never hindered the great service I receive.  Maybe the dine in experience in Odessa is a better experience. But the to go is a complete nightmare. Save yourself a headache and drive to the Lutz or Trinity location.",https://www.yelp.com/biz/chilis-odessa?start=20,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
24,Allison S.,"Cobleskill, NY",5,3,1.0,4.0,2014-07-20,"I always have great service here and have never had a bad experience. I love the waiters and waitresses, they're all so friendly.",https://www.yelp.com/biz/chilis-odessa?start=20,2.096,2.096,2.096,2.096,2.096
33,Robert B.,"Tampa, FL",1015,97,19.0,4.0,2014-08-05,Primarily great service. Never had a bad food experience at this Chilis. Make sure you hit the half off apps on Sundays for a steal of a deal!,https://www.yelp.com/biz/chilis-odessa?start=20,2.0,2.0,2.0,2.0,2.0
32,Rob B.,"Odessa, FL",51,69,215.0,3.0,2014-08-08,What much can I say...its Chilis lol. Usually the last resort if everything else around me is close or if we do not want to travel far. Food is always mediocore although I do love the pretzel bread sandwiches. The chicken avocado one never fails and the pretzel bread blt is good as well. Service has always been decent. The only bad thing I can say is everytime I order takeout past 10 I wait outside for at least 5 minutes until I have to go in and get it myself.,https://www.yelp.com/biz/chilis-odessa?start=20,1.836,1.836,1.836,1.836,1.836
34,Chris B.,"Pooler, GA",3,5,2.0,2.0,2014-08-21,"Probably The slowest service you will ever experience in a restaurant. We went on a very non-busy night and it still took 30+ minutes to get our food. While the food lived up to the Chili's quality, the service was beyond slow. We may go again given the proximity to our home but that's due to the lack of options.",https://www.yelp.com/biz/chilis-odessa?start=20,1.704,1.704,1.704,1.704,1.704
29,Erik H.,"Washington, DC",834,121,116.0,4.0,2014-08-26,While visiting friends and on our way to the beach. We decided to stop through for a quick bite to eat. This was the first time I was introduced to the New Pay At Your Table portable system. You are able to review your order and close out your tab using your credit card. I Love It as technology is making it's way into chain restaurants. Chili's is the leader in this type of tab system and it's a great thing. The services was Great and the Staff made sure our drinks stayed topped off! I will return when I'm back in Odessa. We wanted to return for Happy Hour and missed out on specials.,https://www.yelp.com/biz/chilis-odessa?start=20,2.0,2.0,2.0,2.0,2.0
30,Da Vman V.,"Mahwah, NJ",1,109,113.0,2.0,2014-09-26,If your having a nationwide promo on chips & salsa then it's pretty embarrassing that you run out of chips on the 1st night ! Unacceptable !,https://www.yelp.com/biz/chilis-odessa?start=20,1.704,1.704,1.704,1.704,1.704
15,Tim R.,"Tampa, FL",8,28,49.0,1.0,2015-01-03,"Why 1 Star?  Let's start by me observing our server drop napkin wrapped silverware on the floor and pick it up and place it back in a basket of other silverware.  When I brought it to his attention, he denied what I saw. To continue the stellar 1 Star experience, I asked for an extra side of salsa and it took over 15 minutes for him to bring it to us, during the time he was chatting at another guests table (attractive lady). The manager on duty was a fill in, and did nothing about it. I'll admit that I must be the one that's insane.  I've been to this location several times and each time is a disappointment.",https://www.yelp.com/biz/chilis-odessa,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
37,Edgar G.,"Tampa, FL",0,1,,1.0,2015-02-08,The service at this location is consistently slow and the food served lukewarm.   I have been here at least a half-dozen times in the last 10 months and have never been impressed.  My major annoyance this time was that my daughter (ordering off the kid's menu) wanted the little cheeseburgers and Mac & cheese.  I was told that she can't get the mac & cheese as a side and that I would have to be charged for an entire second kid's meal. Seriously?  That is just total inflexibility with the menu and complete lack of customer care.  I certainly don't plan to be back there anytime soon.,https://www.yelp.com/biz/chilis-odessa?start=20,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
