,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Michelle F.,"Mission, KS",66,368,4.0,3.0,2012-07-26,"They sling a mighty fine burger. The place was clean and our server was friendly and fast. It's not my first choice for dining, it actually wasn't my choice at all, but my burger was tasty and the fries fresh and crispy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers?start=20,2.668,2.668,2.668,2.668,2.668
27,Cassie M.,"Bentonville, AR",177,418,1724.0,2.0,2012-12-30,"I eat at Red Robin occasionally. It hasn't always been my favorite. We went this week because we had some gift cards. Service was good. I do enjoy the mushroom swiss burger with the parm cheese spread. Fries were super hot. While ""bottomless"" and even though I asked for some when I ordered (always a great appetizer when you are hungry), the waiter never brought them so they get dinged for that fail. Other than that, its just average. Not a great burger but not terrible either. I've never tried anything else but a burger off the menu",https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers?start=20,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
19,Don M.,"Rogers, AR",11,93,41.0,1.0,2013-02-19,"Avoid if you're wanting to actually get a meal Only went here twice. The first time I gave them slack as it was a busy night, but the second and final time they lost my business. Walked in and waited 15 minutes and no  wait staff to show us a table or menu, so we found a booth. Waited there for 10 minutes and still no wait staff.  After another 5 minutes we managed to get someone to come and take our order. All of the wait staff was in their break room area 'relaxing' and goofing off. When the order finally came out they had gotten it wrong but after so much time wasted it wasn't worth getting it fixed. The waitress was also extremely rude on top of things which topped the cake of disappointment.   Not going back and I don't recommend this dirty establishment. (it looked like no one even mopped the floors at night)",https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
31,Kylie W.,"Centerton, AR",112,57,5.0,2.0,2013-03-24,Burgers are good: they taste like actual meat.  But stick to the burgers alone.  Chicken sandwich my friend got was dry.  Fried fish my other companion got was barely warm and had zero flavor.  French fries are served hot and endless; wait staff doesn't seem to care.  We had to ask for refills and find ways to catch the attention of the server.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers?start=20,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007
20,Rene Y.,"Los Angeles, CA",57,79,161.0,2.0,2014-01-25,"When I want a good burger around here, Red Robin is the place I think of first because it is very close, and it is always fresh. Last night we decided to venture over so I can get the Red Robin Gourmet Cheeseburger, while my husband planned on the chili burger that ""never disappoints."" This visit was unfortunately lacking.  I asked for my burger to be cooked medium-well (no pink), but there was plenty of pink in my burger. In addition, there just seemed to be something missing from my burger with every bite I took. I finally opened up my burger to review the contents and there was no pickle relish... the stuff that is supposed to make the Gourmet Cheeseburger special. My husband said his burger was good, but the chili seemed to be more spicy than usual.  I completely forgot about the redesign of this chain last year that I don't like. I really preferred the burger basket with fries instead of that silly presentation they have going on with their metal fry cup that gives a tiny serving of fries.  What was more disappointing was the unprofessionalism of the staff. We were seated in a tiny booth on the wall of the kitchen/prep station partition. I suppose the employees believe that the half-wall dividing them and the patrons provide a sound barrier, but it doesn't. It is rather unappetizing to hear employees talking about serving poor tippers or talking about what they want to do on their day off.  Although RR is a 2-minute drive from my house, I will not come to this place again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers?start=20,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003
28,Dashya K.,"Bentonville, AR",101,31,4.0,2.0,2014-03-31,"I have always liked red robin but my last experience there was just that, my last experience there. Over priced chain food. My burger was cold, made me sick, fries are lacking in their deliciousness and usual taste and cold. They really gave me a reason to never go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers?start=20,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003
26,Jen L.,"Bella Vista, AR",8,110,51.0,1.0,2014-04-20,Falls short to others.... Service was slow and so was business. Burger was mediocre if you ask for sauce on side you realize they rely to much on the sauce and don't season the burger.... Disappointing in wait staff because once we were given our food we were forgotten about till it was time for the check.... Management did come by before we received our food to see if we were doing alright. So thats why you get one star.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers?start=20,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003
30,Judy M.,"Rogers, AR",9,9,9.0,3.0,2014-08-07,Food has gone down hill. No fries waiting. No wrapper around burger. My drink has no flavor and it was 7.00. I think they are over priced for what you get,https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers?start=20,3.1480000000000006,3.1480000000000006,3.1480000000000006,3.1480000000000006,3.1480000000000006
29,Angela D.,"Rogers, AR",1,17,,4.0,2014-08-15,"Definitely not bad for a chain. I don't come here very often but when I do, I'm never disappointed. The prices are fair, the fries are delicious and hot, the alcoholic drinks are great, service is excellent and I love the reward card. The Burnin' Love Burger with grilled chicken is my go-to burger. Yumm!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers?start=20,3.216,3.216,3.216,3.216,3.2160000000000006
12,Summer C.,"Bentonville, AR",995,1008,3062.0,3.0,2015-02-03,"I keep trying to love Red Robin, but it just doesn't happen. I've been to multiple locations.  WAIT: I came to this location a couple of weeks ago. We were a very large group, so we called ahead. We got there and only had to wait a few minutes, not too bad. CUSTOMER SERVICE: Our waitress was very friendly and helpful. I understand since we were a large group and had separate tickets that can be confusing - since my ticket had a extra charge, but she took it off with no problem.  FOOD: This is the part I keep trying to like more. I'm just never blown away or thrilled with my food. I ordered the Burnin' Love Burger, with lettuce instead of a bun. I've had this before and I wanted to give it another chance. It was just fine, not bad by any means, but not amazing. I had a side of onion rings and those were yummy, kinda hard to mess those up haha.  Overall, I wouldn't say I would never go back, but it is not high up on my list of places to repeat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
32,Isaac P.,"Bentonville, AR",0,5,1.0,4.0,2015-02-10,The food is great but the prices are a bit high. The kids love the bottomless Mac and cheese. The chicken burgers are awesome.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers?start=20,,,,,
34,John A.,"Rogers, AR",0,33,,1.0,2015-03-03,"I don't eat out alot but I do enjoy Red Robin, the majority of the time I get it to go, all I can say is don't ever order your food to go from this location. A month ago I called in and it took almost 15 minutes for someone to answer the phone, they told me they were short handed and the restaurant was packed, I show up and not only is the place almost empty but the staff is just standing around. I pay for my food, get home and see my plain burger cooked medium actually was cooked well done and had all the toppings on it. I filled out the survey, was contacted by their management and given a digital gift card. Tonite I placed the exact same order and asked for a side of ranch and honey mustard for the fries. I show up 20 min after I placed the order (that's how long they said it would be) and proceeded to wait for another 10 minutes. Once again the restaurant was maybe 40% full. The girl working the bar had no idea how to use my card and after 5 minutes I became so frustrated I just paid in cash. I get home only to open my order and see the exact same thing, burger cooked medium, with all the toppings only this time they went above and beyond by forgetting to add the side dressings. This is far and away the worst location I've ever been to and I this location would be better run by trained chimps.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers?start=20,,,,,
23,Bill M.,"Rogers, AR",0,22,,3.0,2015-03-03,"Red robin is your average burger place, while they have tons of different options for burgers the meat they use is just average at best. I did like that they had tons of options for burgers but the burgers just ended up being ok. In closing I think red robin is fine if your just in the mood for something different but you can get a better burger elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers?start=20,,,,,
21,Karl B.,"Bentonville, AR",0,27,18.0,3.0,2015-03-29,"Food is great, but it's hit and miss with the service. Missing the basics, like bringing a straw and spoon with a root beer float, having to wait 20 minutes for refills or more fries. The bartender was more attentive. Recommend eating at the bar for better service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers?start=20,,,,,
24,Karen A.,"Branson, MO",23,9,,4.0,2015-06-28,Great tasting burgers!  Service was great. Only one issue...my husband asked for his burger to be cooked with no pink in the middle. When it arrived it was pretty red in the center. They happily made him a new burger in a few minutes. The other five burgers in our party were perfect.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers?start=20,,,,,
10,Cindy M.,"Raymond, MS",13,133,609.0,4.0,2015-11-19,"My husband and I had a long day driving and needed a relaxing dinner.  We had just that at Red Robin's tonight.  Our waiter was fantastic!  I wish I could remember his name but again, it's been a long day and I guess I'm too tired to remember.  But again he was prompt, super friendly without being overbearing and courteous.  We enjoyed our meal and our evening!  Thanks Red Robin :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers,,,,,
