,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
8,Ashley S.,"Jasper, GA",2,14,,1.0,2015-04-26,Untimely service. Took an hour to get food. Were there an hour and a half and never saw a manager. Half of our tables food came out lukewarm to cold. The restaurant wasn't even busy. This was my first and last time here!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-woodstock-2?start=20,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
7,Curtis N.,"Woodstock, GA",19,16,1.0,1.0,2015-05-20,"DO NOT EAT HERE. I have visited this location on two different occasions and both were bad experiences all around. Poor service, poor food quality, long wait for our food, order mistakes, mistakes on our bill. I have left feed back at the corporate level and I have spoken to the manager in great detail about my experiences in hopes they would improve.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-woodstock-2?start=20,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
12,Shelly O.,"Acworth, GA",0,2,,1.0,2015-07-14,"Food & atmosphere was horrible, worst Applebee's I have ever eaten at.  Server even had to warn us not to order the Southwestern Mac and Cheese as he said sauce that day was terrible and he even told us the kitchen staff was horrible.  Food was all luke warm and very bland.  We ordered a little bit of everything mozzarella sticks, southwest chicken wrap it was dripping in oil to the point it was soggy, burger was burnt.  It was 95 degrees out side and for some reason they did not have the air on as one of the servers confirmed.  Tables were dirty the entire hour and half we were there and were never cleaned.  There were lots of flies flying around as well.  Only good part was server Richard W who was very attentive, keep us plenty hydrated, and even brought our baby girl an apple sauce packet before our food came.  he was the only good part.  This is a fairly new Applebee's and could really do well in the new shopping district.  We never once saw a manager the whole time we were there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-woodstock-2?start=20,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
29,Jennifer D.,"Woodstock, GA",104,208,361.0,4.0,2015-07-22,"We have become frequent guest at this location. The restaurant is clean with short wait times if any. The menu is diverse and prices are reasonable. I love the mural depicting various schools in the area, genius way to make it feel like a hometown diner. Skip the peppercorn steak, fajita wrap is a yes.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-woodstock-2,2.096,2.096,2.096,2.096,2.096
3,Jocelyn D.,"Woodstock, GA",7,74,3.0,1.0,2015-07-25,"By far the worst Applebee's I have ever been to. I've made the mistake 3 times of eating here. Never again. This particular time was by far the worst. Our waitress was so aloof. She took our order but then left before we could give our daughters order- I guess three year olds don't get thirsty? Then she took our order which she didn't write down and again left before we could give our daughters order. I guess three year olds don't eat here either. I told my husband she was going to mess up our order and of course she did. Our food comes out- and yes!! She forgot our daughters order! Anyone who's had the luxury of eating out with a preschoolers knows that the kid eats first or the dinner will be terrible. We were almost done eating by the time she got her food! My wedge salad was gross. How do you screw that up? The lettuce was brown around the edges, the bleu cheese crumbles were bleu cheese dust and the dressing was clearly hidden valley bottled crap. Have some decency and make your own dressing- or at least sandra lee it up and go semi- homemade. The sriracha chile shrimp was gross and the Kobe meatballs were worse.  She never took our menus, they just let our many plates clutter the table and not once was my drink refilled. TERRIBLE SERVICE!!!!!  I will never--ever-- go back to this Applebee's. I'd recommend go to the McDonald's instead.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-woodstock-2?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
10,S C.,"Marietta, GA",0,6,,1.0,2015-07-27,"Wish I could rate this Applebee's 0 stars. The waitress seemed to not want to be there, the chips for our spinach dip were dripping in grease and soggy (we asked for different ones & the ones she brought out were stale), I ordered the chicken fajita wrap and it had about 5 small chunks of chicken on each wrap, about a tablespoon of pico on the whole wrap & an insane amount of cabbage (which it should have been lettuce not cabbage). This was our first time here & we will never go back. Don't waste your time or money....go anywhere else!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-woodstock-2?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
9,Paul L.,"Canton, GA",39,4,,1.0,2015-08-08,Food was cold and full of salt! The waitress was clueless about life as well. Dirty tables everywhere.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-woodstock-2?start=20,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
5,Anissa S.,"Woodstock, GA",16,132,4.0,2.0,2015-09-02,Arrived for lunch just as they were opening up. Appetizer arrived hot but entrée had been sitting for a few minutes. Got the all day brunch burger. The egg on the burger was overcooked. Was never offered a refill on the fries - which were endless refills. The server took a while to get my drink and was slow to follow up and bring refills.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-woodstock-2?start=20,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
6,Chris B.,"Woodstock, GA",1,9,3.0,1.0,2015-09-05,"I just finished eating here for the third time and it will be the last time. I'm feeling a bit nauseous. The food was terrible. The ""house chips"" were burnt and had no salt. The fried tortillas for the spinach artichoke dip were stale and had so much salt that we couldn't eat them. After waiting 10 minutes for a new batch, they were the same. The burger was bland.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-woodstock-2?start=20,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
28,John G.,"Kennesaw, GA",100,278,473.0,2.0,2015-09-14,"Place needs better standards, been here twice both time food served with no plating, badly or no seasoning and canned food would be an improvement.  Kids more interested in gossiping than getting food out with me watching orders sitting in window going cold for 15-20 min.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-woodstock-2,,,,,
