Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nay W.,"Chesapeake, VA",14,58,88,3.0,11/9/2015,I like them because they are open late and just go to get some drinks. Their drinks are reasonable but it's kind of weak.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3
J W.,"Joint Base Lewis-McChord, WA",1,4,,2.0,1/27/2017,"Our waitress Jennifer was amazing. If we look at the rest of our experience it was bad. We were a party of two and kept it pretty basic for ordering. We both ordered ribs but got different sides.. when our food came out our sides we're all mixed up so they ""took them back to fix it"" aka scraped my side from her plate and put them on mine. Her plate had the markings to prove it. When we bit into the ribs they weren't hot. My sides were warmer than the ribs. So we complained. They offered to replace them but we declined as it took way too long to begin with and we didn't want to wait longer. The manager came out with replacement ribs for my friend in a Togo container, but didn't even acknowledge mine were cold even though we kept saying both.. He also semi blamed the cold ribs on her side which takes longer. Which has zero legs to stand on since mine was also cold and my sides were warm and didn't take long to make.  Lesson learned next time go sit and wait in line at Texas Roadhouse.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3
Joshua S.,"Chesapeake, VA",16,68,164,4.0,9/27/2015,I stopped in for a light late lunch today. I just had a simple house salad with tomato and basil soup. Both were quite tasty.  My waitress was awesome. Very friendly and detailed oriented. She didn't forget anything. My soup wasn't as hot as I would've liked but still it wasn't a let down.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3
Jonathan M.,"Greenbrier East, Chesapeake, VA",24,9,,2.0,5/12/2017,A little disappointed. First time in this Applebee's. Service was very good - food not so much. Boneless wings were a little hard as if they were rewarmed. Salad was not bad but cherry tomatoes were on their last day. Wife's tomato soup tasted a little like Campbell's with some extra herbs thrown in. We're new to Chesapeake but the food we ate at the Applebee's near our home in NE was much better. Even though this is the closest location to our new home not sure we'll return here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3
John B.,"Chesapeake, VA",16,4,,2.0,4/27/2016,"First off the service is great at this place,but the most important part is good food and this place doesn't have that. I've gave it a few chances ordering something different each time. Appetizers cheeseburger egg rolls & nachos both terrible. For the meal we've tried the ribs,bourbon chicken,hamburger,chicken & mashed potatoes & the salmon with veggies All were tasteless and pretty bad except the salmon it was ok,a little strong with artichoke & garlic but not bad. I won't be going back to this place. Don't waste your time or money,just go  somewhere else.  2 stars because the waitresses are great at there job.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3
Kelly E.,"White Lake Township, MI",0,12,,2.0,3/20/2017,"Ordered carside to go at a time when the restaurant wasn't busy. Waited 16 minutes after they said the order would be ready...I was about to leave when someone finally brought my order out. No apologies for the wait. I get home and the food is somewhat warm, but soggy and tastes as though it had been sitting. No condiments, silverware or napkins. I will definitely not be coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3
Kristi I.,"Chesapeake, VA",163,239,232,4.0,12/11/2014,"I've been here twice in the past few months with my kids.  We got great service both times and our food was fine.  They have an extensive kids' menu with a number of healthier options for sides.  My daughter ordered a pasta dish with broccoli and shrimp.  The portion seemed a little small for the price, but she said it was tasty.  Our server was polite and interacted with the kids and me.  I was there on a Tuesday evening.  They weren't packed, but there was a steady flow of customers. We received our order quickly and the server checked with us several times.   I'm surprised by the negative reviews.  We'll be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3
Jose S.,"Chesapeake, VA",248,4,1,5.0,1/27/2016,Sirloin steak was perfectly cooked. The bartender was extremely nice and quick. Will definitely come back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3
Shanae S.,"Suffolk, VA",149,134,250,1.0,8/28/2015,"Horrible experience tonight... Server basically forgot our order while we dined with 10 other guests. Finally brought us our food which included our appetizer, salad and entree all together. Appetizer was cold and dinner order not correct. Then they were unapologetic and the manager didn't offer any type of consolation. All in all they just kinda sucked.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3
Blake S.,"Manteo, NC",23,84,,1.0,8/19/2016,This place has changed and gone down hill. They stopped serving the riblets which was there best food and my favorite. They are now using two small  sirloins to replace the bourbon street steak. The only steak they have is sirloin now and sirloin sucks. Cheese sticks were really salty. Salmon was dry and tastless. RIP Applebees... so sad...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3
Kim M.,"Chesapeake, VA",8,17,19,5.0,4/15/2016,"Despite all the negative reviews, my husband was brainwashed by the television and the only way to relieve him of his hunger pains was to go to Applebee's. We got seated quickly and our servers greeted us as soon as we got settled in. Even though our server had a trainee and the place was busy (Friday night) they were very attentive and very friendly. We were greeted by different managers throughout different stages of our meal ( after drink orders were placed, when we got our food, after our food) to see how we were doing. Our food came out fast and everything was cooked perfectly. I'm not really a dessert person but the apple chimi cheesecake was amazing. The outer shell was warm, thin and crispy and the inside was stuffed with creamy cheesecake and apple filling.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3?start=20
Heather T.,"Chesapeake, VA",0,1,2,1.0,5/28/2016,I usually love Applebee's until me and my 5 year old daughter got served raw chicken and when I asked for new ones that were cooked I didn't even get an attempt at an apology. The new cooked ones came out 20 minutes after our entrees. And still had to pay for them. We just took them to go. I expected better from Applebee's. Make sure you check your chicken.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3?start=20
Linda G.,"Medina, OH",2,12,1,1.0,7/5/2015,"Not a regular. Visiting from Ohio where our Applebee's is great however this particular location was horrible. Placed an order for carry out. Was read back to me "" to make sure it was correct"".  No spoon even tho I ordered soup No chicken even tho I ordered salad with chicken. Was given ranch  drsg instead of blue cheese I ordered.  Probably my fault since I should have gone thru my order before driving away!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3?start=20
Tara D.,"Exmore, VA",8,16,2,1.0,1/1/2015,"I do not take pleasure in writing this awful review.  Applebee's used to be my absolute favorite restaurant to eat at until I came to this one two months ago and I haven't gone back to any Applebee's since. I used to go weekly. My soup was cold. My boneless wings and mozzarella sticks looked as though they were movie theatre like heated up out of a lunch ables box into a microwave and taken out before they were done.... My husbands burger was so bloody we had to send it back and they literally took the burger out of the sandwich cooked it and put it back on the plate.  The waitress commented on a scar I have on my neck, that I got recently from a cancer surgery. Very, inappropriate.  Wish there was a star lower than one.  Will NEVER come back here, not even if there's a fire.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3?start=20
Lori E.,"Chesapeake, VA",134,20,6,4.0,1/2/2016,I am a regular at this Applebee's. The food is always fast and affordable. Generally my husband and I sit at the bar (Katie is the best bar tender.) They always have some sort of drink special going on which is great!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3?start=20
Dana W.,"Northeast Virginia Beach, VA",292,3,15,5.0,12/20/2015,Awesome service and food.We had an amazing server named Avis.I am a vegetarian an Avis gave us many suggestions on the menu and l was very happy with her choices. We will definitely be back!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3?start=20
Felicia H.,"Chesapeake, VA",17,52,60,1.0,10/22/2014,Decided to meet my family here for dinner but what a bad choice. We have been sitting for an hour and have yet to be served dinner. Never again...not worth the time or energy.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3?start=20
Kurt B.,"Virginia Beach, VA",3,3,,4.0,11/13/2012,"Ate at this Applebee's recently, sat at the bar. Obviously you don't go to Applebee's for fine dining!  But for as Applebee's goes the food was good.   On to the service, as soon as I sat down at the bar I was asked what I wanted to drink (+), I was promptly given a menu and was allowed the proper time to decide on my meal.  There was one overly excited cowboys fan but overall it was a pleasant evening.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3?start=20
Pat T.,"Chesapeake, VA",23,35,38,1.0,7/17/2014,"I was looking forward to spending time with my family in a long time since coming back from Oklahoma. I decided that Applebee's would be great, since I miss the boneless chicken wings that they offer as an appetizer. We went up there and put our name on the list and the hostess told us 10 minutes. After 10 minutes have passed, we were still waiting, and we were told another 10 minutes. After a total of 20 minutes, we still weren't seated and my family and I ask what the problem was. Hostess replied that they are short on cooks. Unfortunately, this has not been our first rodeo like this. It has happened several times, where there would be a long wait, and plenty of empty tables around. And when I say plenty, I mean I saw a whole section with only one table occupied by a family.It was pretty sad that another family and mine left to go somewhere just because we weren't able to be entertained by a table and drinks. We ended up going to Olive Garden and was sat down within 2 minutes of arriving, and the hostess there said 10 minutes as well. Long story short, please avoid this Applebee's branch and make your way to another Applebee's or a different establishment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3?start=20
Brian S.,"San Diego, CA",118,21,8,1.0,5/23/2012,"Most trips to Applebees is at least ok if not pretty good. My experience at this location was horrible at best. Let's start with the service. It was very prompt. So prompt, in fact, that our waitress asked to take our order as soon as we opened our menus. She came back within the minute to ask again. And then one more time. We hadn't even made it through the menu yet. Each time she acted like it was such an inconvenience that we chose to eat here. On her third visit to our table she told my wife to stop talking and decide what she wanted. I should have got up and walked out at that point but figured we were hungry enough to suffer through her bad attitude. Now the food. We both ordered steaks cooked medium. Mine was fine but my wife's was well done while her broccoli was still crispy and raw. Normally that wouldn't be that big of a deal but when substandard food is coupled with horrible service it is hard to justify paying hard-earned money for it. Needless to say, we are not coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3?start=20
Nino R.,"Hackensack, NJ",295,2097,1483,1.0,11/2/2009,"If you can avoid Applebee's please do so.  There are other options, like your kitchen or a vending machine.  I knew some people that worked at this branch so I've been here several times.  Each time it felt like I was the only person there. The men's room was odoriffic.  And of course you know that this place pre-seals all their offerings.  There's very little creating that goes on here.  It's just a terrible concept that needs to tied to a tree and put out of its misery.  It's the only humane thing to do...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3?start=20
Sean M.,"Chesapeake, VA",0,9,,1.0,2/27/2011,"We have been here several time because we received gift cards.  We will not be going back even though we still have gift cards left.  It is terrible every time we go there so there is a bigger issue here.  The other night we were there and we watched the manager go from table to table apologizing for various issues.  Our appetizer (chicken wings) came out with our food (which was 25 minutes after we ordered) which makes it pointless.  Moreover, I had one chicken wing and it tasted like water.  I didn't touch them again.  When the waitress served them, she didn't mention a thing about it taking so long, but made sure to add ""oh there are a few extras in there.""  It's fine if there is a problem in the kitchen, but I would appreciate it the waitress would at least acknowledge it instead of pretending nothing is wrong....and then give you nasty chicken wings.  She came back twice to our table and saw the chicken wings untouched.  She knew there was an issue, but didn't say a word about them.  The couple behind our table, who came after us, got their appetizer and food before we did.  We sat and watched while there was an issue with the food and service at each table around us--seriously! They need a major overhaul including a new manager and a new kitchen staff.  They need some sort of leadership there in my humble opinion.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3?start=20
