Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Cheryl W.,"Eaton, OH",51,5,1,4.0,10/3/2015,Curbside service was nice and convenient with small kids. but not much quicker than going in.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-richmond-13
Mia M.,"Indianapolis, IN",22,325,44,2.0,1/4/2014,"What can we say about Applebee's that hasn't already been said about every other continental dining chain? The food is predictably fried and salty. The draft beer is all boring lagers. Mixed drinks are heavy on the juice and ice. Everything costs a dollar or two more than it should. Still, this particular location stays busy no matter what day of the week it is.  Something mostly universal I've noticed about all the Applebee's I've visited is that the servers seem to be nice and efficient, but the kitchens are ridiculously slow. I don't know what's going on with their training, but timeliness seems to be glossed over or ignored completely. Be prepared to make some conversation with your dining companions, because after you get you silverware and beverages, there's going to be a lot of waiting.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-richmond-13
Jamie A.,"Hamilton, OH",22,147,23,4.0,1/9/2014,"You know, most Applebee's are pretty much the same.  Some of them have ridiculously bad service but other than that, they're fairly standard.  Until I dined at the Applebee's in Richmond, I just assumed that all Applebee's served stale chips with their spinach and artichoke dip.  So, kudos for non-stale chips! Okay, so it's Applebee's. It's nothing special.  But, it's decent food at a good price.  Can you find tastier, more unique, options in Richmond? Sure.   I like their 2 for $20 option.  They have surprisingly good steaks.  I usually order mine medium well and I have never had a problem with that.  They have good lunch deals too.  Their tomato basil soup with their salad is really good.  The club sandwich is pretty tasty.  I'm also a sucker for french fries and I really enjoy Applebee's fries.  I just can't help it.  This location has good service - they're typically pretty busy (not much else to do in Richmond) but the wait is never really very long.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-richmond-13
Michael B.,"Richmond, IN",157,4,,5.0,10/22/2015,Kara is an amazing bartender.. Those guys were just dumb and annoying as hell.. Moral of the story be respectful to your bartender and you will get better service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-richmond-13
Brian J.,"Traverse City, MI",46,114,5,3.0,1/30/2012,"I was amazed at how busy this Applebee's was given the time of day. I came with my wife and 1 year old daughter at about 2:30 on a Saturday so that our little one wouldn't be a distraction to other diners. However, the place was packed! The thing that annoys me about Applebee's is that their menu is always constantly changing. Everytime I go it seems they have a new menu layout. I ordered a sandwich this time, and about 10 minutes after I ordered our server came back to let me know that they don't make this sandwich anymore. Really?  Then why is it still on the menu?  Especially since your menu changes every time I come in? I really didn't understand that.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-richmond-13
Carrie C.,"Kennewick, WA",2,49,15,1.0,6/10/2013,"Take you sweater and a blanket and prepare for awful food made poorly.....management was terrible, as was the hostess, but out waitress was wonderful, she is the one that earned the one star I gave. They rely too heavily on being the only such restaurant in town.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-richmond-13
Lina M.,"San Gabriel Valley, CA",107,197,29,4.0,3/23/2011,"I'm not a big fan of Applebee's, but my family seems to think this place is the bee's knee's.  Service here is always, fast and good.  No different than any other Applebee's across the U.S.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-richmond-13
Joshua G.,"Indianapolis, IN",67,158,204,3.0,1/14/2013,It's pretty ridiculous how busy this Applebee's gets on the weekends. I am not really big on these types of chain dinner places. The food never is very good and the service mediocre. The only time I come is when I get a giftcard or friends want to come on karaoke nights on Thursdays. My favorite thing is the spiraled potato chips with the white queso. Other than that I have no real reason to come here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-richmond-13
Copper M.,"Richmond, IN",0,5,,1.0,11/17/2013,"When thinking 2 for $20 Applebee's is probably near the top of your list on where to go. It was for me until they continuously served bad food. I know that they get most of their stuff frozen and thaw it out the night before similar to how KFC next door prepares their meat, but the last 3 times I went I have gotten my steak asking for medium and received it with it being hot on the outsides and cooked and almost raw in the middle and a lot cooler. I also know people who have been hired to clean this place and  also have worked at many fast food places. They said it was the dirtiest kitchen they ever saw and probably is never cleaned by the staff. If you are looking for great food and service take the short drive over to chilis or o'charlies",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-richmond-13
Dave B.,"Menomonie, WI",43,245,285,3.0,6/20/2011,"It's an Applebee's - what can I say?  The appetizers were nothing great, but the burger I got was surprisingly good (Cowboy Burger - onion strings, BBQ sauce, bacon, and the usual fixin's).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-richmond-13
