Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Billy B.,"Carlsbad, CA",7,211,3,2.0,2/5/2015,"Clearly I'm missing something here....  a 20 min wait?  Really? Pros: Full Bar, lots of TV's, cute waitress.....and that's about it. Cons: Food, really odd.  Pasta was cheap brand, chicken is processed. Fish and chips was Pollock, not cod, mushy fish.  Hamburger was dry, cheap bun.  Seems like avg prices but for the quality over priced. I could go on but you get the idea.  Fun atmosphere but a stomach ache in the end.  Sorry, no return trip for me.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40
Tricia C.,"Los Angeles, CA",12,59,30,4.0,3/7/2016,"Took a drive from LA to duo personal business and do date night and had an amazing time. I met up with one of very close friend's and very glad that I stuck around tip visit. We jag appetizers and drinks, the chicken quesadilla and buffalo wings were satisfying and loved that they're half price for happy hour. Only $4! However, their drinks tasted as of it was kool aid that I made from home, zero alcohol in neither drink we ordered. Couldn't really complain on account of it was only3$ and$5. We had a great time, can't wait till go back again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40
Christine S.,"Oceanside, CA",3,33,46,3.0,5/16/2015,"Appetizer: Ordered Potstickers for appetizer. They are small and seems like it's a frozen menu. I had frozen potstickers from groceries before and they are way much bigger and tastier than Applebees. The soy sauce that came with it was delicious, however the thai peanut sauce taste like straight from a bottle you buy in a grocery store. Main Course: Bourbon Street Steak. Meat was cooked good. Sauce was too salty for my taste. The onion and mushroom side was pitiful. It didnt deliver like the ""picture"" on the menu. On the picture, you can actually see mushrooms. Our ordered seems like they went really cheap and gave us jillian cut mushrooms. In addition, onions were burned.  All-American Burger. My husband actually like the burger. However, he feels like he got cheated on the amount of fries he had on the plate.  Service: We had Brian as our server. He did a great job and was checking on us constantly. He is very knowlegedable about the menu. Must keep!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40
Daniel L.,"Vista, CA",1,8,1,5.0,11/25/2015,Yes. Good service. Good food. Good prices. Locating off the 5 and 78.  Parking lot is huge and overall cleanliness of the restaurant was great. Knowledgable wait staff and interactive management.  Short wait for a Saturday at 6pm. The 4 cheese Mac was really good. Sweet and savory due to the honey and fried chicken.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40
Danger A.,"Redwood Falls, MN",0,23,3,4.0,3/26/2015,"Cons: the crust on my quesadilla burger was slightly burnt but didn't bother me that much, my girlfriend said the fries didn't have ""the seasoning"" on it Pros: service by far, it was somewhat packed but our waiter/ server guy, I think his name was like Andrew or something (bald guy with beard) was real nice and had an upbeat attitude, food came out quick for an Applebee's and my pet peeve is waiting for the check forever thankfully this wasn't a problem today, so yes I'll be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40
Melissa L.,"Bremerton, WA",2,37,6,1.0,7/29/2015,"I usually love going to Applebee's but this one is the worst I've ever been to. Our waitress took over 20 mins to get my husband a bottled beer and she never offered us another drink. I tried to flag her down several times and was ignored. the food was terrible. We got an artichoke dip appetizer, it no longer looks like the pictures. We got about 20 chips, barely any dip and the chips are so thin they keep breaking and can't even hold up. I got ribs and my coleslaw was only about 1/4 of the way full and I was also shorted on fries. Slow service, terrible food, and not worth the price. I will not be going back and this is the first time I would have honestly given a restaurant zero stars if it would have allowed me to",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40
Delaney M.,"Balboa Park, San Diego, CA",31,33,4,4.0,9/15/2014,"My family and I take out my great grandmother to lunch every Sunday and maybe once or twice a month she chooses Applebee's.  This location has lots of friendly servers and managers and the food is consistent with what you'd expect from every Applebee's. The large windows bring in a nice light and keep the restaurant bright and lively. There are a couple servers and managers who go above and beyond and give spectacular, personalized service, but there are also a couple who need to relax a little bit. Overall, this is a nice location, with lovely staff and consistent food and I can almost guarantee my great grandma and I will be here again next Sunday.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40
Lindsey M.,"Vista, CA",204,252,321,2.0,6/8/2013,"Haven't been here in years (eh, 2 or 3 years to give you a general idea of time) and now I remember why... Friendly staff, always a plus, however, service overall was slow (granted it was a Friday night; the establishment as a whole wasn't exactly bustling) My meal was mediocre, but my beverage was phenomenal: I got the strawberry Summer Squeeze, bacardi lemonade, more-or-less -a refreshing little drink :) Wouldn't call it a family spot, better for groups of friends or couples on a date. Wish I had more to say, but sadly, much like the Applebee's menu, not a lot of variety is offered (seriously, the menu is quite short and your options are limited)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40
Douglas R.,"Oceanside, San Diego, CA",0,6,1,1.0,9/5/2015,"This is my fourth attempt dining and at trying to find something good to say about this restaurant.  Horrible food!  Steaks look and taste pre-packaged.  Costumer service was strange as I felt like I was secondary to the staffs fooling around and jokes with each other.  Very unprofessional.  A dishwasher or line cook walked up front and stood at the bar asking other wait staff for a cigarette while twirling his hair.  His appearance was appalling and made me feel uncomfortable.   The male bar tender said to the female bar tender ""do you want the shocker?"" Referencing some kind of sick sexual joke that was not only inappropriate but degrading in front of other customers.  I don't know that corporate understands what is taking place in this location but it has made me never want to return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40
Oliver V.,"Henderson, NV",21,11,1,1.0,11/21/2016,For ALL the people that read reviews before going to a spot to spend money. This ONE is for you. So I came here to Applebee's for their food and decent service. Well not this one. Me and my family came in from Las Vegas and we were greeted fairly quickly. As we sat down the hostess told us VANESSA will be our server. So we waited about 20 min before water was out then ordered our food. I was about to leave but i realized there was only two servers so I understood the situation. Food was decent but what put the icing on the cake and sealed the deal about NEVER coming to this location before was when I asked for to go box and waited about 10 min then finally asked the hostess to get one for me. When I passed the server she had no idea that I was waiting for to go boxes. Not once she apologized for taking a while to get our orders and that she forgot to get me my to go box. So I hope people won't experience what I did but much goodness at least say sorry or acknowledge the fact that you're taking a long time for SHIT to be done.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40
Alice P.,"Oceanside, CA",15,6,7,2.0,1/2/2015,First time here. There's no shrimp Alfredo such a bummer  the pasta I ordered wasn't yummy but the many lemonade is amazing,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60
Priscilla L.,"Las Vegas, NV",2,10,3,4.0,10/22/2015,Food is always good service is always a good my food always comes a bit on the cool side though unfortunately,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60
Laurie B.,"Vista, CA",216,208,4090,1.0,7/23/2015,I've had a bad experience not once but several times and each time I ordered something different with the same result of not liking this place. The last time I was here was maybe 4 or 5 years ago and I got sick. I had the chicken pasta. Not sure if it was because they don't change their oil frequently or what but it tasted like other flavors in my meal and maybe that's why I got sick. Who knows I never went back nor will I go back and give them another try. Avoid this place chilli's is better.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60
Donald R.,"Oceanside, CA",0,3,,1.0,7/21/2016,The urinal in the men's bathroom is located in a most precarious position adjacent the door to the commode.  This configuration does not allowing for privacy for the individual standing as the other exits the commode area.  I felt like I was back in the high school locker room and that was over 50 years ago.  Reconfigure the men's room is the only solution.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60
Rhomel D.,"Oceanside, CA",805,364,82,3.0,7/12/2012,"I dont really like family restaurants that much espicially if im going in for a drink. But i thought about it and drinking plus people watching...this place is too easy lol. The bar is pretty huge, the bartender was friendly and cracking jokes which lightened up my mood. How the bar is setup its smack dab in the middle of the restaurant. its a real cool vibe, the only thing that was bothering me is the people that do go to the bar are pretty much creeps or weirdos that cant stop staring at you. Their food is pretty good, just a little pricey for a small amount i say. Service is great and friendly and i would come here again, but this time with a big group so i dont have to be stared at awkwardly.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60
Bri G.,"Carlsbad, CA",0,3,1,5.0,4/14/2016,"One word and one word only. ""SOPHIA"". This woman knows how to run a bar. Every time I come in , whether a good or bad day of work, she will ALWAYS know how to put me (and everyone else at the bar) in a good mood. You know a good bartender when she has the whole bar engaged in conversation, making good jokes and commentary. Her drinks are on point and always come out quick and easy. She knows how to work under pressure and still have a sense of humor. Such a sweetheart and a hard worker. She provides A+ service. If you are looking for a delicious drink and a good conversation, go to the bar and see Sophia",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60
Kevin M.,"Oceanside, CA",74,2,,2.0,1/20/2015,"My family and I go out to lunch every Saturday and we decided to try Applebee's for the first time.  We will not be going back here again. We arrived and were told that it was about a 15 minute wait to be seated, which I am used to because I understand how busy they can become at sometimes.  The problem was that there where about 10 tables that were open and available for customers.   After about 10 minutes of waiting, we were finally taken to a booth.  I had to make eye contact with our server 3 times, over a 5-7 minute period, before he stopped at our table to take our order.  We decided to order a couple drinks from the bar as well. Another 10 minutes passed and we still did not have our drinks from the bar or even the water that we ordered.  We heard another couple behind us complaining of the same thing so I turned around and asked them how long they had been waiting.  To my surprise they said they had been waiting almost 15 minutes for their bill and that they had asked to speak with a manager. We decided to get up and leave the restaurant because after almost 30 minutes of walking in the door, we still had not received anything.  When I got to the car, I contacted the restaurant and spoke with a manager over the phone because I felt like i should explain myself as to why we left after ordering and before receiving our meal.  He did apologize and told me that they are understaffed at the moment. I wish I could write a review on the food, but I didn't have an opportunity to try it.  Good Luck to anyone that decides to venture here. The reason I gave a rating of 2/5 instead of 1/5 is because the manager did apologize when I called.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60
Emily H.,"Santa Rosa, CA",0,2,,1.0,6/12/2016,This was the worst experience I've ever had. My husband and I were greeted by our waitress who didn't give a shit. She didn't care to introduce herself and just asked what we wanted. After we ordered our food the manger came over and dropped out food off. When I say dropped I mean dropped the plates on the table. And said I'm assuming the plates go here and walked way. It was completely unprofessional and extremely rude. My husband food was so cold and was absolutely discussing. I will never return.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60
Melinda C.,"Vista, CA",43,6,,5.0,11/8/2015,"The food was amazing!! The bourbon steak my husband had was awesome and i had the bourbon chicken and shrimp delish:) My daughter loved the kids steak it was perfect!!! We had a super amazing waitress Maggie i highly suggest asking for her if you go in. Also, being my husbands birthday they brought him a treat supper yummy and sang and the timing on everything was perfect. She is a very attentive and fast waitress. We had a blast hope you all go and try it out:)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60
Christine C.,"Vista, San Diego, CA",3,7,,4.0,5/18/2016,I love this place so much . Was there Sunday and I am all about lasagna and to add ravioli to it is even better.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60
Ricarda O.,"Austin, TX",1,7,1,2.0,7/25/2015,The fries were good... But that's it. :( never order the Steak Medium... It actually looked and tasted boiled meat...And the steamed veggies... I think I almost broke my took on a carrot. Smh,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60
Aaron E.,"Oceanside, San Diego, CA",5,127,71,5.0,12/13/2013,"Love this place. The team here is super nice and treats me very well. They quickly remembered my name and made me feel like I've been coming here for years. The service is quick and really on point. I've noticed the managers really seem to work and not just stand around. I really appreciate this team and this location. Jennifer, Harrison and Rebecca are super friendly.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60
JV P.,"Oceanside, CA",1,9,6,1.0,1/1/2015,Waitress acknowledged us 15 minutes after sitting down just to get our drink order but services her other tables two to three times before actually coming to us,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60
Dave F.,"Oceanside, San Diego, CA",15,10,8,1.0,3/17/2015,The food is too salty.  I ordered their most expensive steak in their menu and it was too salty. My husband complained that his burger and fries are salty.  Never going back. I rather eat mcdonalds and eat bigmac.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60
Tiffany M.,"Fallbrook, CA",14,21,3,1.0,2/22/2015,"I've been here before and didn't have a good experience, but tonight my family invited me and I thought I would give it another shot. First off this has been the worst visit ever. 1st they gave us tortilla chips that were cold and it took 4 times asking for salsa then only got 1 for a table of 5 people. The salsa should of came out with our chips. No one in our family even liked the chips because they were too greasy. 2nd my sliver-wear had food on it when I opened it up. 3rd they brought out my ribs and they were cold, as well as my vegetables. The ribs weren't worth the price at all. 4th thing is it took almost 10 minuets to get a refill on my drink. Yes the manager gave us a free dessert but she should of took my meal off the bill. This was by far the worst service I've ever have had here. I will never be coming back after the service my family and I had tonight. Didn't have a good family dinner here at all. Don't come here if you are looking for great service. The manager was nice but that's the only good thing I can say about our visit. We have been here two hours now and have been done with dinner for awhile now and still haven't gotten our check. Just say no and go somewhere else.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60
Eddie C.,"Oceanside, San Diego, CA",43,1,,2.0,8/2/2015,Poor customer service. Waiter was not attentive to our needs.  Appetizers took nearly 20 mins to come to the table. Entrees didn't come out at the same time...hated this experience!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60
Karen F.,"Oceanside, CA",0,10,3,2.0,11/22/2014,Came in from out of town to have a nice diner with my parents and sister they had some dance group took up 5 tables and one man yellin to the group. Management allowed this man to yell across the restaurant disturbing everyone's diner will never come back,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60
Stanley R.,"Los Angeles, CA",24,21,7,4.0,9/26/2015,"Good service, clean establishment, and great menu options. Im on a low carb diet and they were very accommodating to meet my needs.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60
Doug D.,"Oceanside, CA",0,26,6,1.0,5/17/2015,Just ate here and my family and I are very disappointed. The waiter was bad and checked on us only once. Our appetizer was brought after our meals where almost done because they forgot. The manager gave it to us on the house (just the appetizer) and when the bill came they charged us for items we didn't even order.. Thank god my wife checked because I just handed the card off to pay without looking. Make sure to check what your paying for.. I could have paid an additional $20 by accident. I'll go to chilies next time since it's right up the road.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60
Travis T.,"Mission Viejo, CA",188,197,26,2.0,7/27/2013,"Walked in with a party of 5. Not very busy. Took about 5 minutes to get seated because they had to clean off a table.  I ordered Steak / chicken fajitas with the steak cooked medium rare. They did a good job on that. Mucho margarita was just not good though, could barely taste the alcohol and the flavor was just weird. Then I had an Applebeetini and lost all remaining manliness I had left, and even that tasted very weak.  I don't know, I'm not usually one to complain too much, but it was just a sub par evening for the place I think.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60
Jonescarp J.,"Oceanside, CA",1,51,2,2.0,11/19/2013,"I hadn't been to an Applebee's for 15 years and was invited along to a friends birthday celebration. They had a couple menus with alot of the same items. Many blackened and cajun spiced items. I can't do dank spices so i ordered fish and chips The service was good.  the utensils were clouded up and two of us had to ask for replacements. They brought the others in our party their food and it became clear they had forgotten to place my order. They began eating and there I sat.  A manager came over and asked if we were missing a meal. When I said yes, he offered a Ceasar salad on the house. By the time I'd taken two bites, my meal came. The fish and chips were good. the desserts were good. I wish my order had not been forgotten but, sh*t happens. I would not go back again anytime soon due to everything on the menu being spiced. I want to taste my food, not the spicing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80
Angela N.,"Glendale, CA",45,25,7,5.0,3/18/2014,"Very friendly environment, amazing service, personalized approach, I am very impressed with the manager's attention concerning my meal preferences. I will go back anytime I am in the area,",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80
Jenna H.,"Oceanside, CA",0,1,,1.0,3/14/2016,They forgot to put dressing on my oriental chicken roll up... Very disappointed as I did car side to go and couldn't get it added on. Wrap and fries were extremely soggy as well. Oh well.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80
Becca L.,"Vista, CA",12,18,1,5.0,11/12/2015,"Went here for Veterans Day so my dad could have his free meal and be happy for the day! Im the adult daughter so of course Dad told me to go in and see how long the wait was. I didn't understand that there was a table outside calling out numbers, so I asked the hostess inside how long the wait was. She said ""well I don't know. We're not telling people how long it is going to be"" without any further explanation without me pressing her. She acted fairly rude to be honest, however I understand it was really busy and I'm sure I wasn't the first person to come in and ask which can be frustrating. (However she was much nicer when we finally got seated). I went outside to get us a number, and the outside hostess who was very nice told me it would probably be a 45 minute wait which was really no problem seeing as we were trying to go to Olive Garden before, and had been told that it was at least a 2 hour wait. Anyways, got sat down, was greeted very nicely by our server Alex (who I think my dad stressed out a little, sorry!!) and he got our drinks very quickly, and refilled them really quickly when we had finished them. Alex, thank you so much for your kind service and making my dads dinner special. I would also like to reach out to you and say thank you so much for being so kind to my little sister and giving her a refill; she is a very picky eater and will only drink that one thing. Excellent service like always. I hope my dad gave you a nice tip, you really deserve it. As an ex waitress, I understand the struggle.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80
Dani J.,"Vista, CA",301,232,284,1.0,12/5/2012,"This one time, a few years ago, I went to Applebee's for steak (why...whyy???), and got so grossed out by the bloody, purple artery-type thing jiggling its way out of the meat that I swore I'd never eat at another Applebee's again.  One night a few weeks ago, our friends suggested we all meet for dinner. One of them was craving the queso at Applebee's, so against my better judgement, I obliged rather than pleading nooo. What a mistake that was! We got the aforementioned queso, and much to her disappointment, it was smaller and colder than she remembered it being.  Entrees arrived, and I seriously couldn't believe what I saw. I ordered a burger, thinking hey, can't go wrong with that. It was a small greaseball, and looked like it was thrown on the plate with a small handful of fries. I could have had a SUBSTANTIALLY better burger and fries (and soda!) for half the prize at Carls Jr.  My boyfriend got chicken fingers thinking the same thing, can't screw up chicken fingers. Wrong again! They were tiny (notice a trend here?), so overcooked they were hard and chewy, and once again, a small handful of fries thrown on the plate. They should start using smaller plates, at least it wouldn't look so barren and sh*tty. He was starving, and he didn't even eat half. Which in Applebee's portions is like a tablespoon of chicken fingers. Also, their honey mustard is gross. I don't get how people eat here. With choices like Chilis, BJs, etc. where the food actually tastes good, it is just a mystery to me.  You know what the worst part about all of it was? Paying $40+ for 2 small crappy meals, a soda, a beer, splitting an app that is just chips and dip, and leaving hungry. If you are questioning whether you want to give Applebee's another shot, maybe it's changed, maybe it's better...don't do it!!!!  Only positive is that the server was a sweet woman.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80
Adrian L.,"Oceanside, CA",15,2,4,2.0,1/14/2015,Will probably not be returning to this location ever again. Over 40 min between placing my drink order and actually getting food. The service here is second to none in Oceanside in a bad way. Food was average but could honestly have made my wife's burger at home and would have came out way better. Definitely not worth the waste of time and aggravation.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80
Sayaka B.,"Waynesville, MO",52,105,50,3.0,6/21/2013,"It was nice that I didnt have to wait more than 5mins to eat on saturday. people working there were friendly, food was ok but I am not so fun of eating here actually since nothing seemed to be special or original.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80
Jenelle J.,"Sacramento, CA",112,421,102,4.0,9/29/2014,"Decent food, the four cheese grille with tomato bisque was really good. Not worth $9 though. But everyone liked their food, the service was fast and friendly, and the tables were always clean. Thanks for the late night dinner after a long day of work.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80
karla P.,"Carlsbad, CA",1,17,,2.0,12/30/2014,"One star for a nice waitress and a good manager, one star for a great house salad. However, the mac and cheese was so gross I couldn't eat it. No cheese and some kind of honey sauce mixed with onions.  Shrimp had the poop vein still in it. Bread stick was stale and bland. Ugh.  I don't care if it is a chain, they should have some pride in the food.  It needs a lot of help. The manager was  very nice, staff was just great. They offered me another dish, free dessert or to take it off the bill, but I didn't want either, I just wanted them to know why I wouldn't eat there again.  The manager still took it off the check.  I left the waitress a tip as if they didn't.  Hard to post a negative when staff was amazing, but the food was  worse than the hospital cafeteria and that is why we pay to go eat. We want clean, good food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80
Jessica R.,"Oceanside, CA",49,50,6,4.0,3/27/2013,Haven't had food here but there happy hour is awesome. $3 for a long beach tea.. soo yummy! Staff is ok not the best but I just love the $3 long beach tea..really good!  Wednesday night they have trivia too which I want to try one time!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80
Mike M.,"Oceanside, CA",308,24,22,4.0,8/29/2014,The host Michael was very friendly and helpful.  Had a cowboyburger and boy it was good!   The artichoke dip could of been better.   Overall good experience!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80
Yojaynat C.,"Vista, CA",0,2,,5.0,11/8/2015,"We got the 2 for $25 steak meals. My steak was yummy and came out as ordered, medium. The mixed vegetables were not dead and overcomes. They were still crunchy, broccoli was green.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80
Jeremy C.,"Vista, CA",27,30,21,4.0,3/14/2011,"Not bad. I ordered the cajun shrimp pasta. It's new and looked pretty delicious in the 13 pictures of it through out the menu. I was expecting spicey... not spicey. Service was pretty slow for a random thursday evening. But I really can't complain, gave me ample time to chat it up with the girlfriend. Over-all, it wasn't the best dining experience because of that what I already mentioned. But I wasn't expecting (or wanting/caring) to get five star service. Drinks were delicious and our service was great!! Those two things alone earned three stars in my book. Sometimes I'm just very easy to please. This was one of those nights.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80
