Username,location,friend_count,review_count,photo_count,rating,date,review,Url
RevRun R.,"Philadelphia, PA",0,1,,1.0,9/23/2016,"Visited this Applebee's with my wife all set to order our usual order of spinach and artichoke dip, double crunched wings, with a side of chicken breast and white rice, when we were greeted by the unpleasant and arrogant manager, Amante Nuualiitia. He says ""every other Applebee's has it wrong and he has it right."" You can't order that. Even after telling him that we order the same thing at Applebee's all over the east coast and that the menu says opposite, he shrugged his shoulders. Then I asked for the general manager's name and he said ""it's on the side of the building."" Needless to say ""we won't be back here.""",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-philadelphia-17
Ronica Sallieta A.,"Philadelphia, PA",0,1,,1.0,12/4/2016,this is the wrost applebees in philly . waitress rude i watching the the game there tonight and because i was muslim they changed it at my table .i would never come back here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-philadelphia-17
Rosemary C.,"Juniata, Philadelphia, PA",20,58,127,4.0,12/13/2014,Had a great time.  Food and customer service was great.  Loved there berry sangria!  Had 2 of them! Its a great place to eat and try to catch up on the latest gossips with an old friend.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-philadelphia-17
Letitia B.,"Philadelphia, PA",0,5,1,1.0,4/4/2016,"I'd say this place gave me the worst service ever, but if be lying because I actually didn't get served at all. 25 minutes sitting at a table in a half empty restaurant at 8pm on a Monday and I got nothing. Not a hello, a drink, acknowledgment... A manager walked by and a server from another section about six times and not a peep... My boyfriend and I eventually left our complaints with the hostess and walked out... Took a ride to the cherry hill location and was seated, ate and paid in 40 minutes. I will never go back here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-philadelphia-17
Michael H.,"Philadelphia, PA",10,5,,3.0,7/26/2015,"Foods pretty decent nothing special, staff can be a little slow, the bright side is their hours, and drink specials. If you need a place to sit down to eat or a quick hangout its a good spot.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-philadelphia-17
Mike M.,"Philadelphia, PA",282,143,38,5.0,6/6/2015,"Super clean, parking is not an issue, food is delicious, waiters are friendly... Need I say more? Excellent place to eat and we will definitely be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-philadelphia-17
Mairead N.,"Philadelphia, PA",15,25,11,5.0,7/29/2015,"Myself and my son went here on the rare Saturday night that I had off from work. I had a giant margarita, and we both had the steaks. I always love this location, it's never really crazy and loud like some of the other locations and the staff are always very friendly. Plus it's good for a 9 year old, which makes a difference to us!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-philadelphia-17
Bill M.,"Philadelphia, PA",4,12,,2.0,8/24/2014,There is certainly a difference between going inside and carside To Go. If you head there will low expectations then you'll be fine.  i've had 3 bad experiences ordering from carside. usually I pull up and wait 5 to 10 minutes for someone to come out to the car to acknowledge me.  One time I actually went inside I waited so long. The food is inconsistent. I've had very good food and on the same menu item overcooked or soggy veggies.  It is good that they align with Weight Watchers points and have some diet-friendly items to choose from. But that is no different from the national chain.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-philadelphia-17
Patti D.,"South Side, Pittsburgh, PA",103,24,9,5.0,6/16/2014,"Wonderful staff. Cold beer! Very clean and great atmosphere! George, the bartender, is the greatest!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-philadelphia-17
Lisa M.,"Philadelphia, PA",17,40,21,3.0,8/2/2014,Great location better then the blvd location everything started good till we got the food we order couple  appertizer n two antries we got the appertizers and only one of the platters the steak was over cooked no garlic bread  then we received the second one 20 min lata   sad 3 stars for the drink,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-philadelphia-17
Christina M.,"Philadelphia, PA",134,83,35,2.0,12/12/2014,Service lousy! The food is typical Applebee's! I been here several times & my food has come out cold. No lie cold!! If you love Applebee's food the one in Fishtown is a mile away from this one. The service here comes with no smile & a lot of eye rolling at customers.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-philadelphia-17?start=20
Eboni F.,"Philadelphia, PA",139,283,384,2.0,8/23/2012,"Same ol, Same ol. The food was food. The bacon cheddar burger came out cooked great but the fries were salty as hell! The waitress suggested a drink the yummi gummy martini and it was entirely too sweet. And I much as I am a fan of good customer service, she was obnoxious. Sorry, but I don't like to be hovered over or interrupted every 5 minutes. She insisted that my guest go online to rate the restaurant as we were seated and was a little too pushy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-philadelphia-17?start=20
Jason F.,"Philadelphia, PA",45,28,1,5.0,2/28/2013,"My band and I come here most thursdays before rehearsal. We love it unironically. And tonight Shauna D. was our favorite bartender yet. She was funny, hospitable, and charming. And she didn't make fun of us for splitting a bill 4 ways. I would have spit on us. Thanks 'Bees!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-philadelphia-17?start=20
Angela G.,"San Anselmo, CA",182,34,181,3.0,1/2/2014,Hey ! Pull over ! There's an Applebee's . Our server Anthony was great. Friendly & informative. Quick & attentive . We were hungry . It was decked out for Halloween . The Chicken lime 550 calories grill platter is what I had . Stanley had the bruschetta chicken salad . Yum.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-philadelphia-17?start=20
Jamal J.,"Philadelphia, PA",34,105,14,2.0,9/16/2012,The food came out on time. It didn't look fresh and the salad had way top much dressing. I was embarrassed I brought my family here. What do you expect it's Applebee's.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-philadelphia-17?start=20
Rancis R.,"Philadelphia, PA",82,14,7,2.0,4/15/2013,"This place is really 50/50, its either good or its bad. I've had times where my waitress never came to check up on my table, times where my waitress made me lose my appetite and other times where there are no complaints. Really taking a chance with this location, but luckily there are other good restaurants around :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-philadelphia-17?start=20
Lakara B.,"Philadelphia, PA",118,109,4,5.0,6/8/2009,"What can I really say about Applebee's... I'm a fan (some employees at the Center City location know me by name *shrug*), so a good review is not hard to get out of me. They sent my annual ""Happy Birthday, Free Food For You,"" voucher last week, so Thursday morning, after a particularly sloshed birthday celebration, my brother, my sister, and I took our hungover tooshies to get some grub. We split an order of boneless buffalo wings, then I went for the chicken fajitas, brother had the chicken penne, and sister had the A-1 Realburger. I was hesitant to taste the penne after the experience I had at Chammps, but, o.m.g. it was good. Everything else was just perfect, as always, but next time, I'm going for the chicken penne. Side notes:  1- I am so weak over those Realburger commercials. (They make me want to run screaming up 15th Street and demand as much beef as they can give me as fast as I can shove it into my big, fat mouth.) 2 - A tad annoying that my voucher always specifies the Aramingo location, when 15th Street is within walking distance, but, oh well.  3-  I think the hiring manager must be a woman, cuz those men/boys in there are BEE-YOO-TEE-FUL. And our waiter was a doll. Wanted to take him home with me. So sweet.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-philadelphia-17?start=20
eric l.,"Philadelphia, PA",5,58,,5.0,6/1/2010,"I'm a big fan of this place! I treat myself to a 12oz. steak once a month and even have a managers ""frequent visitor"" card that gets me a free meal after my 6th stamp :) I like the bar during the evenings while watching HD sports (go flyers!). Cool crew. Great food. Better prices.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-philadelphia-17?start=20
Kristina T.,"Philadelphia, PA",17,15,13,3.0,8/23/2012,"hey, it's applebee's. good caesar salad.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-philadelphia-17?start=20
Drew D.,"Philadelphia, PA",2,8,,1.0,6/2/2010,"It's a freakin' applebees..... are you people serious?  Nothing but a bunch of ""bought in"" microwaved crap.  Save yourself the money and buy a frozen dinner b/c that's what they're doing in the kitchen at applebees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-philadelphia-17?start=20
Luis Z.,"Philadelphia, PA",0,22,,2.0,2/6/2012,"I always considered Applebees as an average place. The food is ho-hum nothing special. At times i wonder how long has that food been sitting there. I believe a lot of food is pre-cooked earlier that day, then microwaved and served. I think the Burgers are cooked fresh though. Just fyi, to any of the previous posters or whomever reads this review. This Applebees on Castor is the training/eval center. I havent really had a problem with the actual service here. Its just the food isnt the best. This goes for all Applebees although im sure some are better than others.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-philadelphia-17?start=20
Tyhee B.,"Bristol, PA",19,12,,4.0,6/13/2009,"My girlfriend and I went there after prom, and I have to say that once again Applebees has satisfied my appetite to it's fullest extent. I am a guy who loves meats. Steak, burgers, or chicken. Applebees makes a flawless effort to deem all of these foods irresistible. The seafood is amazing, and I wanted to make the appetizers the main course, they were so good. I did have to wait a while for the food, but I'd say the wait is worth it. I even loved their strawberry lemonade. I guess the only problem with the store is the wait, so please don't go there if you're expecting ""fast"" food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-philadelphia-17?start=20
Jim M.,"Philadelphia, PA",83,324,,1.0,9/15/2008,"So I decided to write this review so you won't think that the last reviewer was a lone wingnut in a sea of contented patrons. I've been here three times. The first time the service and the food was ok. The second time the service was very slow, though the food was ok, so I chalked it up to a busy night. The third time, I came on a Sunday night, starving. I was seated across from a couple near a window. I saw them get their food. The gentleman across from me started mumbling something and making a face. He got a server/manager and complained about large particles of dirt in his salad. The server rushed off to fix whatever was wrong with that guys salad. Meanwhile I""m sitting there waiting, hungry, smelling all the food of everyone else. After at least 5-10 minutes of waiting, I decide to start the clock. My rule of thumb is, if they seat you and don't say anything/don't take an order within 5 minutes, its time to walk out. Sure enough, 6 minutes pass, no service. Not one person that even came by and said ""Hey sorry, we've been slammed. Can you hold on a minute and I'll take your order"". No one offered to get me even water. Finally I walked out pissed. As I reached the door, the person in charge of seating says ""Leaving already? I said yes, no one gave me any service. Then and ONLY then did someone offer to take my order"". At that point I was so pissed I just left. Instead I went to a nearby Subway. The owner of that establishment was grateful for my business and processed my order in a timely fashion. And I didn't have to tip for crappy service. Never again. Avoid like the plague.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-philadelphia-17?start=20
Lisa M.,"Philadelphia, PA",74,40,,4.0,11/21/2008,"Last night i went to Applebees with my girlfriends from High School ( Mastbaum Class of 04') The service wasnt bad at all, Our waiter was very polite and friendly & we all decided to get the Ultimate Trio . I actually got mozzillara sticks, boneless honey bbq wings and the fried dymantic shrimp. I thought the food was good and it was nice and warm & plus the best part of the night was getting the dessert and of course the drink which was a Mucho Strawberry Mango Rita :)  The 5 of us had the triple meltdown chocolate cake and it was awesome! We all had a smile on our faces Especially since i love Chocolate Cake too :) and we all couldnt believe that no one didnt complian at all about anything",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-philadelphia-17?start=20
yvonne g.,"Philadelphia, PA",5,34,1,4.0,1/22/2010,I have eaten at Applebees throughout the country and not been happy with  most of them.  I am pleased to say that finally I found an Appleebees that meets and exceeds my expectations.  The food was great.  We had just hamburgers but they were served at the right temperature and the service was superb.  My favorite though was the Nachos appetizer.  Perfect!!  Manager stopped by the table and was very nice and helpful.  Way to go Appleebees!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-philadelphia-17?start=20
