Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Crystal B.,"Kihei, HI",239,342,475,3.0,1/11/2015,"Just okay. Met up with the in laws last night for dinner. We had to wait 20 minutes so we went to the bar. We were served drinks right away and watched the Seahawks game. I was almost half way done with my drink and still no table. I saw an open booth at the bar area & asked mother if we should move there. She sent her husband over to remind them about us. We were sa right away haha, they must have forgot about us. We ordered the two for 25 which included an appetizer. We got mozeralla sticks and both ordered half ravk,. I got honey BBQ and he got chipotle.  In laws ordered two Cesar salads, grilled fish and riblets. She was disappointed at the size of the riblets and thought they were like the ones we ordered. They only liked the salads. Our meal was good, we both scarfed ours down. He even liked the chipotle sauce and trust me, he is hard to please!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=40
Valerie T.,"National City, CA",10,30,30,5.0,4/29/2016,"The food was good, as usual. We made a few mistakes with our order, but our server, Adrian, quickly and happily correct the problems.  After we left, I realized I forgot my credit card. I called Applebee's and talked to Adrian and he made sure the manager had my card.   I'm very happy for honest people.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=40
K A A.,"La Mesa, CA",0,4,,2.0,10/8/2016,"The wait service is very good and welcoming  ... The corporate designed menu tasty --  BUT the kitchen execution is  v. poor --  this was my 3rd try for the grilled pork chops  -- an epic fail.... Overcooked AGAIN--   (Was comped by mgr. the 2nd time there so i thought to give it another try -- wrong)  Pork Chop chard on one side  --but better side presented ? How can u serve  burnt /over cooked  pork chop /food to ur customers ??  really ?  Someone is asleep at that grill !  Or is a  very untalented  cook  The chop was difficult to cut    (Table shook) Huh ?  Definitely not a good cook at the helm??   The broccoli was tasty but   n mash potatoes  tasty But were lumpy / pasty  The small brownie bite  dessert was  a  "" microwave brick "" and ice cream half melted when served.  What? --  servers pass that on to paying customers ? --obviously no quality control  in this place   --what a waste of my $$, time  & the food itself   !  Stick to salads  at this Applebees  --or drink a lot of cocktails  so u r oblivious us to ur meal  ?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=40
Jack M.,"San Diego, CA",5000,4068,28004,3.0,11/16/2014,"I was craving a grilled cheese and I heard Applebee's offered a four cheese grill offered with so basil tomato soup. I ordered that, and a bar bite size wedge salad with blue cheese and bacon.  The wedge arrived first and it was a very good size for a $5 bar bite ( ). This was a good deal and tasted quite good. The ice berg was fresh and crisp and the bacon crunchy and flavorful. Once I got through the top layer, it did need a little more blue cheese dressing, but it was not a big deal since you can get more on the side ( ). I would order this again, but I would suggest they offer fresh cracked black pepper with the salad.  The Four Cheese Grille was good, but it arrived as if it was sitting at the pass a little to long because the bread was lukewarm and the cheese had already started to congeal ( ). It tasted very good, especially all the four cheeses together, but I rather of eaten it piping hot with cheese actively slowly dripping out, not stationary ( ). Nevertheless, the grilled cheese was great for dipping in the thick and tasty tomato basil soup ( ). The cup of soup came with some good croutons and the soup was thicker than most and quite good ( ).  Sarah, my server was great. She was very friendly and appropriately attentive. She brought me more hot water for my tea and gave me some insight about their happy specials and such. This would easily been a four star review if that grilled cheese would of arrived at the right temp.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=40
Allison M.,"El Cajon, CA",0,1,,2.0,5/18/2017,"We barely saw our waitress last night and it took about twenty five minutes to bring our drinks. Also about 30 minutes for our mozzarella sticks. Finally got our dinner probably an hour after we had arrived, and our fries were old. Definitely not coming back here! Only reason they get two stars is because the mozzarella sticks were tasty.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=40
Bruce P.,"Santee, CA",0,4,,1.0,4/6/2017,Took my wife and daughters here. None of really liked our meals. Hamburger was over cooked. My wife's chicken seemed like it was frozen. Steak was over cooked. One of the meals had no flavor. Staff was cool.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=40
Michele G.,"El Cajon, CA",30,5,,2.0,4/3/2017,We had the worst service tonight.  Waitress was almost non- existent.  15 minutes to get a drink and almost finished my meal before they brought the ranch I asked for.  The table next to us had to send their steak back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=40
Otis O.,"Chula Vista, CA",0,4,,1.0,2/28/2017,"I stopped at Applebee's after a movie with my girlfriend,cousin and her husband on 2.26.17 . We arrived at 10 pm or so for some drinks and food. There must have been maybe  18 people inside. We ordered drinks and an apettaizer, when we decided to asked for some small plates, the top plate looked clean but the rest still had food on them from previous use. So, we decided not to use the plates and proceed to use the silverware and unfortunately the same thing happened. Then we just decide to finish up with our drinks and call it a night. Plates and silverware looked like the might have gone through a simple rinse, but definitely not washed. Was expecting for the waiter to maybe ask if everything was ok since we still had menu's at the table, that wasn't the case.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=40
Mayzie H.,"Los Angeles, CA",16,29,6,5.0,7/28/2016,Whoa!! Food is absolutely delicious!!! And the bartender Jenny is awesome!! ;) I only wish I lived closer is come here more often!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=40
Lupita L.,"San Diego, CA",0,12,3,5.0,8/12/2016,Jenny and Robert the bartenders are great.  We always have fun when we go. They alway help me find options on what I can eat since  I'm a vegetarian.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=40
Allison B.,"Bridgeport, CT",133,8,2,5.0,7/29/2016,"Food and service were excellent. We were traveling and got take-out the first night and liked it so much we went back the next night to sit with the awesome bartender, Jenny, and enjoy another meal! Salmon, Bourbon chicken, and Mac n' Cheese with chicken tenders were !!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=40
Carole I.,"Santee, CA",123,13,,5.0,7/2/2016,"Had a late night dinner last night w my Bf. Came in around 10:30. Erika was our server. She was so attentive. When we were just getting to the end of our spinach artichoke appetizer and out of chips, I was thinking to myself, ""it would be nice to have a couple more chips to get the last of this dip out."" I had the munchies big time. Less than a minute later, she swoops by and asks if we want more chips. Wow...yeah!  She checked in on us all through the steps of our 2/$20 deal. We got a couple of Bloody Mary's too. They were pretty good. The food was very salty and seasoned, but that's the type of food these places offer. Didn't stop us from eating most of our entrees.  My guy and I did notice the weird stuff on the walls in there. It looks like blown up photos from events around town. We were sitting under a framed and spotlighted picture of 3 young girls at a game. No older than 10. One front and center screaming w her mouth wide open and 2 behind wincing. Just a weird choice for wall art! It wasn't a great picture or anything.  Anyway, Erika really exceeded our expectations of service. We left feeling satisfied and taken care of.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=40
Melissa M.,"Jamul, CA",20,6,3,1.0,3/31/2016,Should be zero stars . Was there on March 15 2016. With my daughter and it was her 10th bday. I asked Robert our server to have the staff sing happy bday to my daughter and he rolled his eyes and said okay. My steak was super salty. Taylor loved her shrimp which was good since it was her bday! Well Robert wasn't very friendly. He was much like a stick up woman. He never would have the crew come sing happy bday and not once did he refill or drinks. I thought about not tipping him but then I would be bringing myself down to his level so I gave him his 15 percent! Took my other daughter to black angus and had wonderful service and gave that waitress who was amazing a $50 for making my daughters bday rock! Thanks for nothing Robert. And just FYI you should try to be less stuck up!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=40
Andrew R.,"Riverside, CA",121,129,59,5.0,9/28/2015,I've cone here a lot and never am I disappointed. Applebee's has great food and even better drinks. Its family oriented but always has a pretty cool bar crowd.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=40
Ron Ulysses Swanson S.,"Pine Valley, CA",2,45,,3.0,8/5/2015,"Eh it's Applebee's, it falls somewhere below great and above Chili's. The food is decent and they have good prices and the atmosphere is very corporate but they make sure to give it a local feel as well. I'm guessing they have cheap alcohol as the bar is usually kicking at 1pm on a weekday afternoon. Ron Swanson",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=40
Gina R.,"Lakeside, CA",1,5,1,3.0,2/21/2016,The ribs were good but they could have been more  meaty  Price is good beer was good but the bathroom smells like apples so I guess that's a good thing. Waiter and he was nice,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=40
David D.,"Santee, CA",6,8,,5.0,7/9/2016,I ordered my food to go. It was ready in 15 min as was told when I ordered over the phone. I ordered the pork chops with apple chutney. It was absolutely yummy. It was cooked to perfection and the apple gave the meat a nice flavor. What is more the side dishes that I ordered were very good also. It was not that expensive $16.82 with taxes. The restaurant was packed with people so I was happy I ordered to go. I didn't have to wait any additional time despite all the people inside.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=40
Freya F.,"El Cajon, CA",0,17,1,4.0,7/8/2016,I love Applebee's! They have a lot of good meals for under 600 cal. I use them for to go orders all the time.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=40
Stacie S.,"San Diego, CA",11,43,3,3.0,8/5/2015,The temperature ( cold) and the extremely noisy loud rap music (dj screeching) playing overhead made it impossible to enjoy our dinner.  The new menu is enticing but I'm here for dinner not to dance.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=40
Alissa A.,"El Cajon, CA",49,18,9,3.0,12/4/2015,I like their drinks & deserts. Food often looks better than it tastes. Lots of good seating locations. Staff is Ok. Sports channel always on (@bar).,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80
Kandice L.,"Lakeside, CA",0,2,,4.0,7/23/2016,Having a great time bar staff is on point! Food is great even pleased a picky eater!!! Shelby and Jenny thankx so much for a fun night.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80
Linda J.,"San Diego, CA",738,911,4236,2.0,11/24/2012,"We started with drinks, a Mountain Dew and a water with lemon please? We asked from our waitress Savonne B. and the drinks were brought out promptly.  I want to start with telling you how awesome this waitress really was.  If I had to hire someone I would really hire her!  So, the first drink came with something that was a small black ball that was not really floating at the bottom of the soda glass.  I took a picture and posted it immediately.  When we told Savonne she apologized profusely promising to bring us another soda which arrived in a minimal amount of time.  The second Mountain Dew was presented and right when a sip was about to be taken we noticed a bug at the top of the glass.  Really? Again?  I could not believe this!  Savonne apologized again and then said she would have the manager come over and he did.  Jamie T. came over and announced who he was.  I was pretty shocked at him saying that we requested him to come over which we did not.  We told him the problem and he said he would check on that immediately and appreciated our feedback.  Sometimes things happen in restaurants right?  Meanwhile, our meals were brought out.  I ordered the Lemon Shrimp Fettuccine~Seared plump shrimp, ripe tomatoes, onions, sautéed fresh spinach and basil served over fettuccine noodles lightly tossed in a roasted garlic cream sauce and topped with artichokes, lemon zest and Parmesan.  My man ordered the Sizzling steak fajitas~Served with lettuce, sour cream, pico de gallo, rice, sautéed onions & red peppers, fire roasted poblanos and white cheddar. Steak and Chicken.  My dish looked wonderful.  My man's plate did not have the Chicken that was ordered and the rice that was served was burning on the hot plate.  So again, we had to find Savonne to let her know yet something else has gone wrong.  Jaime brought out the chicken about 5 minutes later.  As I was eating I also noticed that my silverware was really dirty but at this point I am so drained from complaining and it was almost time for our movie that I needed to order an Appletini.  I have never had one before and NOW seemed like a great time for one.  The drink was really fruity and had a nice taste to it and I can now say that I have had one.  I would never order it again but that is no fault to Applebee's.  The cool part about the drink was the carved out pieces of apple on a small sword~ I liked that.  The manager Jaime came back to advise us that they found the source of the bugs at the tap of the Mountain Dew spout and that it has now been resolved which was pretty cool.   Yes, we ate the food and it was actually really good considering the shortcomings that came previously.  Savonne came over to offer us a ""Sunday dessert shooter"" for the inconvience to which we decided to pass on.   If you read my reviews I am not very nice and will tell it like it is.  Long story made midsize, lol is that the food was great once they got it right.  The service was wonderful from both the waitress and the manager however I have never sat at home saying ""ooh I want to go and eat at blah blah because their service is great and the food is good but everything else is dirty except the bathrooms!""  I think that they may need to have Bar Rescue come in to explain how to not stack glasses so that they are not dirty at the rim of the glasses and how to keep the bugs out. PS: The bathrooms were really clean and they do have a diaper changing station in the ladies.  I also liked the fact that they sponser local sports teams and have their pictures all over the walls.  They have more than just sports stuff showing on the Tv's.  I had to give this a 2 star because of the filth and the wrong orders coming out.  Otherwise this could have been a 4 or 5!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80
Mar C.,"El Cajon, CA",0,7,,2.0,7/16/2016,My chicken entree came out cold I had to send it back. My waiter was very good and apologized that's why I gave the two stars. The manager brought me my new chicken after the rest of my party was almost finished with their food. By that time I was done I took it home. No one offered a percentage off or a comp. I will not be going back to this establishment again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80
Steve K.,"Santee, CA",0,14,,1.0,3/20/2016,"The perfect margarita is an $9 drink that is approx 9 oz. Do not buy one, go to Chilis and get the El Niño",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80
Robert N.,"El Cajon, CA",9,7,1,5.0,10/8/2015,"Thursday night football!!!!! Tnf  haha, great night to come out to applebees  and watch the game and get some great food and have fun, the bartender Jenny and manager Rebecca  made the night memorable!! Laughs non stop, drinks were on point,Food delicious.  They both made it feel like the neighborhood  came out to applebees  and  was here having a great time. Angela also was quick with the food and made great suggestions  for some drinks  also.  Definitely  a good spot to come out too on a Thursday  night!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80
Laurie F.,"La Mesa, CA",23,14,2,5.0,10/5/2015,"I had the grilled sandwich and 4 cheese macaroni. It was delicious, rich, perfectly seasoned. Then I added a brownie bite for 1.49. Unbeatable lunch!! The service was good too. The waiter and managers work as a team.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80
Rose P.,"Downey, CA",0,33,,1.0,7/3/2015,Service is really bad. Waited 10 min for water refill. Brought our food but no utensils.  Servers are rude.  Came here for a weekend getaway. I'm happier at my Norwalk Applebees!! GRRRRRR! never come here again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80
Jeneva C.,"San Diego, CA",10,134,85,1.0,5/21/2015,Went here for a late night last minute bite to eat with my husband. He wasnt hungry so only I ate. Cant mess up one dish right? Wrong! I ordered the most simple thing on the menu which is all I get any and everywhere. Chicken tenders! So we were there at around 830 so it wasn't too busy.  Seated fast and I ordered.  Got the plate of food in literally 5-7minutes. I was in shock. I even said Wow that was fast and the kid said yup thats applebees. I said yea but is it fresh. Anyways so the fries were hot and fresh so I figured wow maybe they are just fast. NO! My chicken yes was hot very hot but CHEWY!! like jerky. I told my waitress but figured ehhh ill just eat it bc I was hungry and it was late.  After trying each other piece I realized it was all 3 pieces. I told her I wanted to change it and she was nice but gave me rebuttles for everything I said. Even had the nerve to say well thats how tenders are cut so they're supposed to be chewy!!! Im sorry miss but I have had chicken strips at every place even down to red lobster and cheesecake factory. Not to mention my husband was a butcher for 10 yrs so yes I know how tenders are cut dear!!! I was beyond shocked that she was trying to even justify them... i said forget it ill eat them!! She sent the manager over for IDK what but he was more apologetic but again at that point I had eaten half the chewy chicken. I came to realize that maybe they tossed them back in the fryer which is why they were hot but probably why they were so overcooked and served so fast! I was craving what I went in for which was desert so I still ordered it. Thats the only reason this place is even getting any stars. I figured I wouldve been comped the nasty chicken or even a free soda sheesh but nope not a second look. Therefore the bad review. You're welcome Applebees!! No wonder your yelp score is so low... learn from it bc you'll lose alot of customers.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80
Blair C.,"San Diego, CA",151,61,130,2.0,4/2/2015,"Sad to actually go back and write another review after giving them 5 stars before. That first time we went there it was truly amazing, delicious and like no Applebee's we had ever had. We went back two more time and both times the food was below par. Don't know how it fell so far from what we had had that first time. The macaroni was gross and watery and the sandwich my boyfriend got was alright but my food was just gross. The service was great there and the waitresses are very sweet. Not to be a pain or try to just get something free, I let our server know how soft and watery my food was and that was the reason I didn't really eat much. I just told her to let her know so maybe they could tell the chef whatever he was doing it was not good. The manager was nice and offered a free desert but I had no appetite for anything else and neither did my boyfriend. So he took half off the pasta. Which is nice but honestly all I want is to let them know the quality of their food has sadly and drastically dropped. After those two times we went after my first review we really haven't gone back. It was so gross I would just rather spent my money elsewhere so it's a shame.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80
Bobby R.,"La Mesa, CA",1,26,,5.0,10/31/2015,"Came in on Halloween night and was taken care of by a great waitress named Melanie. She was friendly, funny, fast and just a pleasure to talk with. I also spoke to the manager, Reggie. Nice guy. Great restaurant, great food. We'll be back next time we visit San Diego.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80
Sarah M.,"Santee, CA",19,15,5,3.0,2/4/2016,"Took my two grown boys and their father there for his birthday on a Sunday afternoon.  The server was nice enough, but the food was not hot enough.  I don't know why they don't keep it warm for service.  It was as if mine was done first so parts of it were left to wait for the rest of the food to be made.  I had the riblets with chipotle and it had no flavor whatsoever, so I ordered regular bbq sauce, which I found to be too spicy.  The riblets were good, just enough meat for me.  We had the spinach dip appetizer, and it seems a lot smaller than it used to be, as the dip goes.  I didn't like how the server did not come back to check on our food within five minutes, I had to wait a while while my food got cold to ask for the sauce, and more water.  I do restaurant secret shopper reviews as a side job and this place really needs to employ such a service, if they do not already, and use it to make some improvements.  I understand it was a busy time of day but when we got there there was no one else waiting so it wasn't terribly busy.  I did like that the server didn't forget special requests that were made, and let us move to a larger table when one came available, as we were really cramped in a booth.  I would have given it 4 stars if the food had been warmer and the service more frequent.  Not bad for the price, overall.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80
Crystal K.,"Jamul, CA",18,61,15,2.0,1/12/2015,"I'm not even going to rate the food quality. Its a chain restaurant with discount specials and international commercials.  This is for the ridiculous pricing policy on their happy hour menu.  Not sure if its a corporate decision or a local management one.... Anyways, came in with a group of five. Was seated and noticed that Happy Hour included all NFL games. It was the 1st quarter of the Seattle/Carolina playoffs so we asked our server if we could get the HH prices on our drinks. He informed us it was for bar only but we could buy at the bar and bring them to our seats. Bartender said no have to drink them in the bar area but that the bar area included all the seated tables surrounding the bar and to just ask the server for HH pricing. So again ask the server for HH pricing and told our table wasn't in the bar... So the table 4 feet next to us is and our table isn't??? Yeap. So you want to double charge us because our seats are 4 feet away from the other table? Yeap. We ended up moving and then the hostess informs us that its not Happy Hour after all. We pointed out the menus that stated all NFL games included HH pricing and we couldn't help but notice the blaring playoff game showing from every corner. Oh sorry yeah we'll give you the correct price.  So all in all, you may be paying full price while the table next to yours is getting them half off.... And NO ONE there knows what the policy is.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80
Ken D.,"Rancho Cucamonga, CA",1,4,1,2.0,8/13/2015,I've been sitting here 10 minutes already and no drinks the bartender just doesn't care to busy serving people that are ordering mixed drinks to worry about my diet coke I hope my food is good,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80
Nicole N.,"El Cajon, CA",17,5,6,1.0,3/6/2015,"My fiancee and I came here for dinner tonight since we live in the neighborhood and got a gift card as a 'congrats on your new home' gift. 25 minute wait on a Friday night was expected. The menu had a fair amount of variety but nothing looked fabulous. We got the 2 for $20 steaks and cesar salads and decided to try the new brisket nachos. The cocktail I ordered never arrived, the nachos were just ok, the salad plates were covered in old food (quite literally my plate had what looked like ground beef all over it with my salad on top) and the server never came to check on us. We had to keep stopping people walking by for refills or utensils. The best part of our visit was the $5 discount we got because of the dirty plates.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80
Ashley N.,"San Diego, CA",9,48,7,5.0,4/12/2015,Love Applebee's new food selections. I was disappointed to find the Hazard Center ABs shutdown but happu to find a close one by my house. I received positive customer service here. I enjoyed my server. I can't wait to come back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80
Michelle M.,"El Cajon, CA",46,140,16,1.0,8/25/2013,"Horrible experience last night.  Last time I went to Applebee's they had big juicy angus cheeseburgers that were full of flavor.  Tonight I get a small burger, no flavor, dry, the cheese tasted processed, the bun ended up soggy.  My cheeseburger in paradise dreams were dashed!  I've been craving a cheeseburger on my diet for so long and I can't believe I blew my diet for this!  Never to return.  The food got cold in a hurry too, they didn't give you that many fries either.  Not worth the price!  Even my iced tea was weak.  The service was very slow too.  Just a bummer all around.   PS. I stated I wanted a well done burger because I didn't want any pinkness inside and the waitress stated they are all well done.  She was wrong, there was pink in mine!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80
Glenn C.,"El Cajon, CA",25,100,38,3.0,3/1/2012,"We have eaten here on a regular basis since we first heard of their Veteran's Day special two years ago. Free meal to all veteran's on Veteran's  We typically eat here for lunch, but sometimes dinner. The service has always been excellent. Wheneating at a chain such as this, we usually don' t go with expectations of a gourmet meal. We have always gotten a good meal at a good price....and will continue to patronize it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80
Mike T.,"San Diego, CA",1,8,18,1.0,8/10/2015,"This is where I'm coming from. If I come to your establishment, move my schedule to eat with my family, you better make it worth my time. Your standards need to be high because I'm eating food that you are serving.  Before I even walk in, you need to convince me that your restaurant is worth the effort. It's all perception. As I read these 5 star reviews, I can't help but think the managers friends have been asked to review this restaurant. Maybe the locals at the bar have been asked to post a positive review, but I just didn't see it. I don't even want you to give me a refund of my money or a discount. Because of that point, it's too late. Just get it right the first time so you don't have to make excuses about how you screwed it up! The last time we were at this Applebee's was almost a year ago.  The reason why we had not returned was because of the service and substandard food.  I know that sometimes people have bad days, but you don't let it affect your work. We decided to give them a second try, maybe after year things have changed. Well, nothing has. We where made to wait when there where tables avalible. We were sat at tables we could have been seated in 15 minutes ago. They seem to have a lack of staff/servers, not my problem. Server appologised for entering other tables data first. I asked twice for the same drink order. Appetizers came out with no plates presented from manager There was minimal table maintenance, beverage refills, table cleanup etc. Server looked overwhelmed. No sence on ergency from the staff. No pacing of the meal. The gap between serving kids and serving the adults was 15 min.  Warmer than room temp ranch dressing, notified server, and no attenpt to fix it. Other tables near us had issues as well so this was not an isolated incident. Mac n cheese pasta was ok. not the sauce. This looks like a management issue. After being in food service and managing food service, this is mostly about training and standards. The Applebee's in Rancho San Diego is much better, much more efficient and just better at what they do. I will not be returning to this Applebee's",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80
CJ E.,"San Diego, CA",0,11,,1.0,1/13/2015,"Terrible food, got a steak and it was seasoned really poorly. Half of it was over salted and the other half was heavily peppered. It was uneatable.  Chicken was rubber and greasy. It was just super terrible! Never again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80
Melissa E.,"El Cajon, CA",14,8,,1.0,10/23/2012,"So, my friend had never been. Took her & my son. Ugh...the waitress was young & rude. It took almost 30 minutes to receive our boneless wings & artichoke dip. Chips were stale. Within 5 minutes out came our entrees & salads. So, we had to decide waste the appetizers or let our meals go cold. Then my steak was burned! Dry & flavorless. When I commented to the waitress, she basically rolled her eyes & walked away. I called & complained. Their mgr called back & offered a gift card if we came back. Good for him. Needless to say, I declined. Horrible first impression for my friend who has never returned either.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160
Mai B.,"San Diego, CA",3,116,7,2.0,1/18/2009,"I've only been here once. I got a gift card for X-mas and decided to use it. I should have just given it to a homeless person because I ended up not eating my food. I got the 2 meals for $20. I ordered the riblet dinner and the riblet tasted like they defrosted it in the micowave and lightly splashed a bit of BBQ sauce on it. I took a bite and let my friend take it home. Suffice to say I ended up going to one of my favorite tacos shops in Lakeside. I gave it 2 stars 'cause my friend's steak dinner looked decent - nothing fancy, but he ate it and didn't complain so I thought that's worth at least an extra star.  BTW, service wasn't good. I hardly saw the waitress. I had to flag her down many times since she was busy getting massaged by a fellow co-worker at the bar.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160
Casey P.,"El Cajon, CA",0,1,,1.0,5/10/2015,"I agree the food is not that great it is a chain.  My kids like the food and it is predictable regardless of location.  The issue I have is this location is service.  I was in yesterday with my two kids.  We waited close to 10 minutes after being seated to even be acknowledged.  The waitress for the table next to us had been to that table twice.  My kids ordered chocolate milk they brought it out in the container as though it was McDonalds.  I am not expecting 5 star dining experience, but we are sitting down at a restaurant.  The We all wanted water.  We waited again saw the waitress next to us get to her tables.  Another walk by a couple times to get to her section. Then tried the touch screen at the table to call the waitress.  Finally just flagged someone down.  This is not the first issues we have had with customer service at this location.  My husband has even talked with the manager about it. I just hate when the kids mention the place after shopping.  Food know to expect, but service is even worse and they don't care.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160
Robyn M.,"El Cajon, CA",28,39,5,1.0,6/1/2011,Terrible service and our dessert was burnt and SO hot that it burnt my mouth - my tongue and taste buds were seared off! Dessert is hard to mess up yet they did it.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160
Keysha S.,"San Diego, CA",16,41,9,4.0,6/16/2011,"Yeah, I get it, this is Applebees and everyone knows the food is not good. I'm not here to write about the food. It does pretty much suck. And the drinks are watered down and overpriced. What I am a huge fan of, however, is their customer service. Especially the manager Chris. When I got a soggy tortilla he brought me a whole new plate of food out immediately, piping hot and fresh. It was great. Not only that but he seems to instill a sense of pride and ownership in his employees and the way each of the servers treat customers is truly outstanding from what I've experienced and seen in the restaurant business. Kudos to you, Neighborhood Grill & Bar!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160
Samantha K.,"Ramona, CA",11,8,2,1.0,12/31/2013,"As a former server I'm very lenient when people make mistakes.  The staff here are horrible!!!!! It took ten minutes to get us seated and the place was empty, then our server was no where to be found 15 minutes after we had been sat. Another server came and took our food and drink order and brought our drink.... Still no sign of our server. He finally made an appearance when our appetizers came out. Then no where to be seen again once until our entrees came out. Then he left once again. I then found a long blonde hair in my ribs. Not mine seeing as I'm a brunette. Still he is gone and I can't say anything. I finally have to grab him to get him to fix my food. His first response was oh shit. Got a new plate. Half the portion and took 20 minutes. Sent back.  Service is bad. Food is crappy. Never coming back again. However the manager was extremely nice and comped our meal the only reason this deserves a star.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160
Simone R.,"El Cajon, CA",36,3,,1.0,8/18/2014,"I came to applebees for my 21'st birthday. I ordered my first legal drink of my life and it was served with a LIVING MOVING FLY in it. I told the manager and was told I would get a replacement. After literally 5 minutes and watching others get their drinks I contacted the manager Reggie again. I was told ""it was a mistake and he was replacing it"" I explained it had been 5 minutes, and that we had already been there an entire hour and we wanted to leave since nothing was being done. We ended up still paying for my husbands 8$ drink and leaving without our food order to go to Chili's instead. Last year on the same day for lunch I visited this restaurant as well and my order was served wrong. The manager then comped our food or at least half of it (I no longer have receipt), and really made up for it. I have no idea why more was not done for me on my birthday at this location. Applebees should have been honored to serve me my first legal alcoholic drink and instead I left with nothing but an 8$ loss for a drink we didn't even finish. I called Chris Sumner regional manager 11/12/13 and now on 11/14/13 still have not received a response to my voice-mail. Even Chili's said we should have walked out and not paid. We received a way better 2 for 35$ meal complete with 4 martini's, and desert which they comped because Applebees was so terrible. Can someone please contact me and at least apologize? I feel like I was robbed of my memory thanks to this establishment!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160
