Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tara D.,"Sunnyvale, CA",3,30,21,3.0,10/14/2017,"So I had not gone to an Applebee's in probably over 10 years because of past bad experiences BUT I was pleasantly surprised to have a very decent experience at the Gilroy Applebee's . My friend had suggested we go for the October  ""dollaritas"" and not horrible actually pretty decent especially for a buck . We had tried several appetizers and I thought the steak quesadilla pretty good. I know  Applebee's has not been doing so well but I suggest keep the Dollaritas promo going it is working and bringing people back",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6
Lisa L.,"San Luis Obispo, CA",27,25,4,3.0,11/5/2017,We ate there because we were passing by. I ordered a steak medium but it was so done I had to saw it with my knife. My other food was good and so was my families. The waiter was good. I would have sent the steak back but we had an appointment we were heading to.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6
Destinie Z.,"San Jose, CA",409,546,527,2.0,11/3/2016,"Occasionally come to Gilroy to have happy hour with a friend since he works nearby, and every time we end up at Chevy's but this time we came here....mistake. They ran out of the beer he was ordering. The food came to our table freezing cold.  Waiter was changed from one guy who didn't pay attention to the next who paid even less attention.  I think we'll be sticking with the Chevy's around the corner.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6
Roel P.,"Salinas, CA",0,3,,5.0,9/17/2017,"I have been coming to this restaurant for a while now and one of the BIGGEST reasons that I keep coming back is for the bartenders Jimmy and Dex. The guys are a ball! They're attentive, caring, funny, charismatic and all around just great guys. 5 stars simy for these two. Keep up the great work guys! P.S the drinks are great!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6
Leola C.,"Gilroy, CA",0,4,1,4.0,1/19/2017,"Last time hubby and I ate here the service was good. This time I think the waitress may have been having a tough day... But she wasn't rude.  I got the smaller portion chicken with apples and quinoa and the person was just right. After eating about 1/3 of the sampler appetizer and this chicken meal I actually was pretty full.  It's a light dish and wouldn't recommend it for someone with a hearty appetite. The apples and celery were a nice pair and the rice-quinoa serving nestled underneath the 2-4 oz chicken breast had dried cranberries, such a yummy combination of flavors! I'll definitely be getting this again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6
Marcio E.,"Gilroy, CA",10,29,1,5.0,6/14/2017,"Came here a while back when my friends from brazil where visiting me. Service was greAt, food was good. I am a simple man. I like thier 2x$20 deals.  No complains its just a good place to eat. Will definitely come back again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6
Mark Z.,"Gilroy, CA",123,27,60,1.0,9/5/2017,"Wow, this used to actually be a halfway decent restaurant but I must say the quality of the food is in the toilet. I made a to go order on their app which by the way it's pretty cool. I then drove up to the waiting area outside and they have a camera they're supposed to see you when you park in one of the spaces. Well I waited for about eight minutes and nobody came out, so I went inside and grab an employee. She then verified my name and then brought me the bill to sign before seeing the   she brought it out I should've looked at it but it was wrapped up nice and neat so I figured OK I'll take it home. My ribs which were the dry rub variety took a dry to a whole new level. It was crispy like the turkey in National Lampoon's Christmas vacation. My wife had the cedar plank salmon which is more like salmon jerky, hard as a rock. So I wasn't going to drive the 7 miles back to the Applebee's location by the outlets but I figure I'm done with these guys 55 bucks wasted and I even tipped them  so I said you Applebee's it was great when it was a honeymoon but after this many years I'm through.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6
Duvina M.,"Columbia Falls, MT",20,4,2,5.0,5/29/2017,"Love my Job, the people & the Food. I always look forward to coming to work to serve and spend time with good people we're a team we're a family",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6
Richard L.,"Alhambra, CA",90,23,9,1.0,3/11/2017,Three words: hair wrapped steak. Service is friendly but the food was pretty inconsistent. Worst of all my steak ordered medium but got well done had hair literally wrapped around the steak....I know it happens but this was pretty obvious and I'm not sure they could miss it. My girlfriend order fries that were cold and salty but her brother also order fries which were almost perfect...? How does that happen?  I would not  recommend his place.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6
John J.,"Santa Cruz, CA",0,12,11,3.0,5/20/2017,A good alternative to McD for something to east while shopping at the outlets.  Bar is ok too.  Watch out for crowded times - not worth waiting for table.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6
Janis D.,"Morgan Hill, CA",32,76,7,4.0,7/23/2017,I would hVe given them 5 stars if they got my appetizer to me when they should have and hadn't lost my order. But my server was excellent. I sat at the bar when I got there waiting for a friend who was stuck in terrible traffic. I also took his suggestion and ordered the steak salad for lunch. Wasn't really hungry after eating the appetizer so I have plenty leftover for dinner. But it was cooked perfectly and delicious. My server was arguably the most personable server I have had in any restaurant in a long time. Totally fun but professional guy. Kept me company while I waited for my friend. Was just nice! Will be back if I can except service like that,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20
Perry P.,"Milpitas, CA",227,23,12,1.0,7/26/2017,"We came in at 11:30pm. They close at midnight. I worked at a pho restaurant and Rubio's and Marshalls in the past, 30 minutes is not a big deal for 2 guys lol. We saw 3 of the workers conversing with another and looking back at us over and over. Pretty obvious they wanted to close it off with us and anyone else after us. 1 of them came back and said ""we already did last calls on food 5 minutes ago..."" in a very hesitant and terrible liar voice LOL the 2 girls were obviously annoyed giving us mean faces, they didn't even ask if we wanted take out or speak to us kindly...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20
Joseph B.,"San Jose, CA",227,122,208,1.0,6/12/2016,I came here to have the 8oz steak with baked potato And veggies My youngest ordered the wonton stir fry The shrimp was the best part of that dish Her rice was dry & crunchy the broccoli was dry  My steak was cooked wrong I ordered medium rare it was over cooked I sent it back n it still came out wrong My vegetables were bland the baked potato was good I think the place is just too busy and the food is rushed I don't eat out dinner much cuz I know I can do better at home Don't think all Applebee's are like this but I won't ever eat here again,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20
Sarah M.,"Hollister, CA",18,28,1,2.0,8/8/2017,Mediocre food at high prices.  Mozzarella sticks are dry and lukewarm.  I ordered the caprese chicken with basalmic dressing.  It was gross.  My daughter said her hamburger bun tasted doughy.  Plus the air conditioner was not on and it was so stuffy inside.  I will not be coming back.  Ever.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20
Jona C.,"Anaheim, CA",2,70,65,4.0,7/30/2016,"This place wasn't bad for being an Applebee's.  Came here because it was the only thing open after 9:30 pm and was happily surprise. We sat at the bar so didn't have to wait to be seated, only the bartender was working the area so he was definitely busy but gave us great service, kept checking on us and letting us now he would be right with us. Drinks were good, and food was really really good had the ribs and nachos and everything was fresh and tasty. Place can seem a little rundown but nothing crazy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20
Liz F.,"San Bruno, CA",27,23,1,1.0,10/21/2017,"Let me tell you horrible horrible!!! We waited an hour for our food just for it to be cold. My son's Mac and cheese was old like it was made the day before then instead of remaking it they just reheated it. The manager who was talking with was while the food was being ""remade"" tried to say he watched them make it. I call bs!!! Oh and don't buy into their dollaritas. Its basically flavored water. Bypass this place if you can. The worst Applebee's I have ever been too. I can say more but it's just pissing me off even more that I wasted so much time at this restaurant. You get one star because I can't give no stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20
Jenny D.,"San Jose, CA",10,34,6,1.0,2/19/2017,"It takes forever for them to pick up their phones for take out and if they even do they end up hanging up on you. I've called three times now, first two times was just hung up on right away and second time was hung up on after waiting on hold for someone to take my to go order.  There is a reason this Applebee's has 2 stars on Yelp! I recommend staying far away from this place.  Applebees itself is a great place to eat but this location is poorly run. Management needs to do something if it's employees are allowed to treat their guests like this",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20
Juvenal V.,"Fremont, CA",8,1,,1.0,10/23/2017,"This is the worst Applebee's I have ever been to, and probably the last I will ever visit this restaurant chain. I was there this past Sunday night, I was told the wait would be around 20 minutes, which I didn't mind. The 20 minutes came and went, I continued to wait patiently until the hostess started seated people who showed up after me. I asked her what was the deal and she responded that I would be seated next.  Apparently NOT!!! She proceeded to seat the couple who had just walked in! I asked on the waitress to speak to the manager to get an explanation on the seating process, the waitress explained the hostess was new but come on hard is it to read the names from the list in the order people arrive. I eventually decided to take my business somewhere else with out speaking to the manager, it is clear the staff here lacks hospitality training. I will definitely never step foot into another Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20
Lisa D.,"Gilroy, CA",184,11,5,2.0,8/12/2017,They never turn a/c on and if they do it's barely and off and on. The poor waitresses and staff are clearly sweating. We went there 3 times this summer. Same issue each time. Food is ok but somehow they seem to get our order messed up and service is slow. It's gone downhill. Perhaps management??,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20
Amy V.,"Palo Alto, CA",1,74,1,1.0,10/23/2016,"This place is FOUL. My friend and I were shopping and stopped in for a bite to eat as it was the only place around that wasn't McDonald's or fast food. It was packed and the staff was clueless. The place is dirty--piles of dishes and food scraps in the sink at the bar (hello, I can see that) and a weird smell near the bar..probably the rotting food in said sink. And there was a five year old eating ice cream at the BAR while her parents were drinking. Umm...what? Sit at a table with your child. Children should never be seated at the bar. Geez. Bathrooms....don't even go. Hold it. Never coming back again. Ever. Eeeuuuwww.... I wanted to throw up after being in there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20
shon f.,"Salinas, CA",24,31,10,2.0,4/23/2017,"Brought my family here after shopping at the outlets. The service wasn't terrible but it wasn't exactly stellar. We think our waitress must have been covering two sections because she would take quite a while before she would come back to us. The place was hot inside and out table felt sticky. I ordered a salmon, my wife a steak w/fries, our 18 m/o a corn dog , and our 5 y/o a mac n cheese plate.  My wife's steak was chewy and flavorless.  And our toddler's corn dog was under cooked because when my wife was cutting it in smaller pieces the batter of the corn meal was still raw.  Wife sent it back to get a new one cooked all the way through. The second one they brought out was again undercooked. Finally we talked to the manager about it and explained to him why it's dangerous to be serving undercooked food especially when people bring their kids to their restaurant. They took the corndog off of our bill and we just fed her broccoli and French fries. Overall the dinner experience was bad and this Applebee's is one of the worst ones I've been to. The only reason they get a lot of business is because of where they are located.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20
John M.,"San Mateo, CA",0,37,1,5.0,10/7/2017,"Great service and good value of food, two orders of salad + grilled chicken/shrimp for $20, food taste good too.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20
Chelsea B.,"Gilroy, CA",279,1,,1.0,6/30/2017,"Our server was sweet But man oh man was the food absolutely terrible. My husband ordered the bacon burger medium well and it came out RAW. Literally, the inside of the burger was raw beef. Thank goodness he doesn't habe food poisoning and thank goodness I decided not to take a bite considering I'm pregnant. I ordered the four cheese mac n cheese and was also extremely disappointed. The noodles were plain and drenched in what tasted like a soy sauce marinade. No cheese on anything. The manager took the two items off of our bill. We will not be returning. Every time we do something like this happens.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20
Cece M.,"Hollister, CA",0,19,1,1.0,7/19/2017,"Horrible services! We waited 20 before a waitress approched us. My boyfriend ordered sweet potato fries and they came back with like 10 regular fries because they were out of sweet potato fries. They brought out the sweet potato fries when we were almost done eating. The waitress didn't came around to ask if we need anything, we finished our drinks half way through the food",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20
Ashley N.,"Bakersfield, CA",50,14,1,1.0,9/23/2017,Have you seen the movie 'Waiting'? I'm pretty sure the cook here has! After a few bites of the food I noticed a 1 inch black hair in my food. My husband reassured me it was nothing and suggested I continue eating. My toddler and I had a few more bits before I noticed at least four more pieces of hair in the food!! Everyone was very apologetic and they took $15 off the bill. I was hesitant to write this review as the manager did seem to try to resolve it. I just don't understand how that much hair can make it in one plate of food!!! Disgusting!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20
Ashmita V.,"San Francisco, CA",86,169,41,1.0,9/4/2016,"One star for the ability to pay through a tablet on the table without having to show my extremely disappointed hungry face to my server. This place is horrible. Flat nasty beer, soggy cold mozzarella sticks and Doritos in the name of salsa verde nachos for a whopping $11. Don't. Just don't.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20
Perla G.,"Gilroy, CA",0,2,,1.0,9/22/2017,"Came to pick up a To-Go order. Not only was I waiting a long period to get my food, the servers would just look and should I mention there was 2-3 people talking in groups no one bothered to ask if they can help. Worst Applebees I've been too.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20
Devo S.,"Sacramento, CA",970,1012,3135,5.0,1/12/2015,"""5 stars?!"" you say? Well, based solely on the one experience I had at this Gilroy Outlets Applebee's location...heck ya!! We had left Cambria at about 9:00am, and were making excellent time home back to SacTown, but were getting hungry. Thanks to the stupid DirecTv/NBC blackout the previous night, we didn't get to watch the Steelers/Ravens playoff game, so wanted to do some place the had the Bengals/Colts game on. After a quick Yelp search while still driving on 101N, we saw there were lots of food choices in the area. We just happened to pull into the Applebee's parking lot, and they had just opened, so in we went.  What was REALLY awesome is that they have Happy Hour in the bar during football games...WOOT! Add to that one heck of a pleasant, funny, efficient bartender named Monica, and we just had ourselves a grand ol' time! Got to relax from riding in the car for a while; had some EXCELLENT HH-priced apps in the asian chili wings and the pub pretzels, plus my two $5 blue agave margaritas and hubby's Coors Light...it all just worked out great and we had a great time and that's why I'm giving this Applebee's a 5-star rating. Everything just worked!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20
Monica L.,"Palo Alto, CA",31,6,,1.0,6/11/2017,"Horrible service, horrible horrible horrible.... our server never took time to take care of my family and I. The Manager was on his phone playing games WHILE ON THE FLOOR, our server always chatting by the micros, the runners ignored us when we tried to get their attention. the only people who looked like they were taken care of were the people at the bar. The service was mediocre, its amazing they even have people coming in!! Considering the food was just OK... if your looking for a place to eat, your better off eating at in-n-out around the corner.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20
Jennifer M.,"Goodyear, AZ",0,16,,1.0,2/10/2017,"Stopped here becaus we were starving and from out of town. Sat at the bar and the gentleman was very nice. However, nothing behind the bar was clean. The wells had crap all over them as well as the dishwasher. Even the sink had mold around it where the ice was!!! And on the water line!! I was sick to my stomach by the time we left. Absolutely disgusting for a restaurant and should be shut down I can only imagine what the kitchen is like.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20
Ryan C.,"Morgan Hill, CA",78,14,6,4.0,7/3/2015,"Very friendly staff. Today I had the oriental chicken salad, and it actually satisfied me more than a burger or some meat would have. The sriracha shrimp appetizer was delicious. It had the heat of sriracha, but not the flavor. Very well done. The bartender made the perfect Tokyo tea, also. Not bad.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100
Eduard F.,"Morgan Hill, CA",0,28,,5.0,11/21/2016,"Why do the burgers taste so much better at this place compared to every other Applebees?  Sat at the bar,  fries were good, my area was clean, mustard and ketchup bottles were new and full (no air), napkins were within easy reach and the stainless steel flatware was clean. Quick and friendly service.  You don't get all that with most lunch places nowadays so I couldn't really ask for anything more.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100
Lawrence O.,"Morgan Hill, CA",0,12,2,5.0,3/14/2016,"We went to Applebees today for lunch and we were served by Monica L . Monica is a Gem , a very nice lady. We had burgers with fries and also an appetizer. We ate all of it amd enjoyed our meal very much. I've noticed many of the Yelpers were complaining about the food, smells, wait staff, etc. None of that was our experiance. Looking forwsrd to our next visit to Applebees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100
Ken M.,"San Mateo, CA",9,36,32,3.0,3/24/2015,The experience was okay. I would have rated a 5 star or 4 star but starting off there was a little chunk of food in my water. I am not really a picky person but that was unsanitary. I told the waitress and she immediately fixed it. I was happy about the correction and the rest of the service was good except for that. Also for some reason the tables were kinda sticky. I don't know if it was because they did not clean it or it's just like that. Overall this place is a decent place. The waiters are fast and very friendly.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100
Deanna D.,"Los Gatos, CA",31,17,3,1.0,1/30/2016,"Just awful. Food was cold. Waiter nonexistent. You have to work really hard to be this bad. If that's what they're going for, they nailed it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100
Michelle G.,"Gilroy, CA",23,85,4,1.0,7/25/2014,Megan L. is probably one of the WORST servers I have ever encountered.  Sure she's pretty and has fantastic eyebrows but her attitude and serving skills overshadow those earlier mentioned attributes.  Just goes to show you good looks don't always get you far.... or a tip.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100
Elicia F.,"Campbell, CA",142,10,10,1.0,10/6/2016,"AWFUL. I came here with a large party and the manager, a blond man with glasses came and kept shushing us, mind you we were also watching the dodgers v. Giants game.. plus, there was a FLY in my drink and when I told this same manager he tried to give me a coupon for another drink and I had to literally fight with him to get a full refund. Terrible and disgusting, not surprising for gilroy",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100
Leila M.,"San Jose, CA",6,5,,1.0,8/2/2016,"Biggest disappointment to Applebee's chain.  It took us 30 mins to be seated, close to an hour for food to be served and steak was overcooked!  Their meat was dry (we asked for medium) and pasta was served room temp with its chicken on top close to fridge cold.  We had to send the plate back for reheating.  The only redeeming factor there was their dessert but the rest, a huge disappointment.  I'm not sure if this is just an isolated case but I don't think I would be back there to dine again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100
Elliott G.,"San Luis Obispo, CA",0,4,,1.0,9/13/2016,"Would give zero stars if possible. Got coffee from starbucks and came here for lunch. First off no one greeted us and we were standing there for 5 minutes wondering if anyone would acknowledge our presence. Then the waitress came up and I was told I couldnt drink my drink because it is ""policy."" Never been kicked out of a restaurant simply for having a coffee.  Never been treated worse at an establishment in my life. Worse restaurant of all time. Will never go to this Applebees or any other Applebees ever again. Do yourself a favor and take your business elsewhere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100
Jessica Z.,"San Jose, CA",39,65,136,2.0,10/13/2014,"I swallowed the food, so I guess it was ok... The portions are ridiculously small for the price!  So the problem wasn't that we were still starving, but that it was too costly... The hubby got a weight watcher Thai shrimp salad or something called that, and I SWEAR that it was about one little hand full of lettuce! And then a nice amount of shrimp (12 to be exact-not bad)... I asked two employees that passed by the table (just to confirm my shock) if this is really how this salad comes or was the chef just being stingy?! (Well I said it nicer).. ""Yea""   Wish I took photos!  Well my chicken Alfredo penne pasta was ok... Nothing special but like I said it was edible. And good normal portion.  OMG  The kids food was tooooo hilarious! Under the menu it says ""Very Hungry"" and then a list of options. One cheese burger fries and drink was $4.99 and it fails to say it's a ""Slider""! Soooo tiny literally like 2""x 2""! And the fries were really hard and dry... Don't get me wrong, my kids were full at the end of the meal... But for $5 ? And yes my kids usually have left overs, but other restaurants like ""Red Robin"" (lunch/dinner) or ""IHOP"" (breakfast) have better prices and flavorful meals....  This was my first visit at this location and my last going to this restaurant chain...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100
Tee J.,"Salinas, CA",3,78,1,4.0,8/25/2015,"- I've not been a fan of Applebee's for some time, yet a family friend seems to like the place, so we return from time to time. -- Surprisingly enough... the food and service at this store has improved a lot! -- The staff seems better trained and the food is much better. -- The lady-manager is --actually interested-- in comments from customers and she says, ""We can only improve if you tell us where we need to improve.""  In my view this is a refreshing comment from a manager who's truly interested in taking care of customers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100
Seth G.,"Hollister, CA",53,5,,1.0,3/3/2016,"So chili's is one of my all time favorite restaurants and one day I made the mistake of wanting to go a different route. The service was beyond terrible! Our waiter kept ignoring us, he mouthed off when I asked him something about the menu, and to top it he couldn't keep his eyes off my girlfriend. $0 tip for Mr douche bag waiter! The food sucked. To be honest I think I would've been more satisfied if I stayed home and ate frozen microwave food. It was my first time to the last time, I'll never come back here. I do not recommend this place unless you have really low standards and deep pockets or your in a really shitty mood and feel like screaming at a manager about something, this establishment will give you more then plenty of excuses to do so. Bon appetite",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100
Winston S.,"Hermosa Beach, CA",93,447,89,3.0,7/28/2013,"Mom, myself and mom's bf had lunch here yesterday, after going to the Garlic Festival.  We were greeted at the door and got a booth in a matter of a minute or two.  The seats and table were not completely wiped, so they had to do it again and left it wet.   The server was friendly and was on the ball with our refills and communicating if something was delayed.  The spinach artichoke dip was decent and we asked for extra chips, which were promptly brought to us.  The Wedge salad was pretty good, but I didn't expect too much from Applebee's.  I was full from the steak and potatoes that came with the 2 item combo.   The only part that really stood out was that our server vanished after our food came and we waited 10 minutes or longer for our check.  We flagged down another staff member to bring our check and process it for us.  Not sure what happened... We live in LA, so it's not like we're going back here again, lol.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100
Harry T.,"San Francisco, CA",152,290,90,2.0,10/10/2012,Service is SOOO SLOWWW here! It has its good days but even then its barely bearable.  1 star because they have a decent happy hour 1 star because James the bartender is awesome,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100
Claudia V.,"Seaside, CA",31,128,365,2.0,7/17/2015,"What a disappointment. I love big chain restaurants, but this one was a flop. I ordered a 7 oz sirloin steak with mashed potatoes and veggies. The streak was long and skinny and had a lot of fat in it. I really wanted to send it back, but I was too embarrassed. I struggled to cut the meat into pieces so I could eat it. Two stars for the mashed potatoes and veggies.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100
