Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Amanda Y.,"Seattle, WA",299,322,,4.0,7/7/2009,"Straight up, this Applebee's has the nicest employees of any I've ever been in. Long story short, I was left homeless in Pullman with few friends to count on last Fall. I came here to drown my sorrows in a beer and some food. Now, I don't really care for Applebee's food, but I knew their bar had some decent drinks, so I stopped on in.  The bartender was sweet as pie as she chatted me up and I told her my sob story. The restaurant manager overheard our chatter, and noticed me watching intently the college football came on the TV, and came over and sat next to me. He talked football with me for a good while and made me feel a little at ease for the first time that day. It felt good to have someone at a restaurant reach out to poor little homeless, so far from home, me.  I had a few beers, and the bartender and the manager wished me luck on the rest of my evening. I'll be over in the Palouse this weekend, maybe I'll have to make a stop by to say hello to the friendliest Applebee's employees I've ever encountered! And the beer was great too ;)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3?start=20
Kurtis M.,"LaCrosse, WA",0,3,,1.0,5/13/2014,"Understaffed, unprepared, and unapologetic. Called at 3 PM to let the know a large group was coming at 8. Arrived at 8 just to wait an 1.5 hours for a lukewarm burger and onion rings with the skin still attached. Talked to the manager and was told that five people too many showed up. They only fed five people out of twenty five within a reasonable time. Have been there before and always disappointed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3?start=20
Todd B.,"McCall, ID",5,27,4,3.0,3/3/2012,2 for $20 was good. Fast service. Can't say it was any better or worse than any other Applebee's I have been too.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3?start=20
Rose B.,"Boise City, ID",2,87,90,3.0,9/30/2009,"We came here on a late night drive and needed some food. It is what you would expect from any sit down restaurant chain. Service is average, food is decent and prices are affordable for the most part. They do have a good deal on appetizers after 9 pm, they are half off. They do serve drinks as well, but expect to pay restaurant prices for those. Otherwise, stop in if no other good places are open.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3?start=20
Barb B.,"San Jose, CA",134,619,30,5.0,8/3/2008,"I've been to my fair share of Applebee's in my life (San Jose,CA...South Lake Tahoe...Davis, CA...Vacaville, CA) but this one was the best!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3?start=20
Victoria H.,"Seattle, WA",112,121,53,4.0,9/24/2017,"We were traveling here from out of town,  and decided to eat here as it was close to our hotel and we had not had Applebee's in a long time as it's not close to us in Seattle, WA. This Applebee's is very delicious. We were very impressed with this Applebee's compared to other locations we had been to. It was a nice atmosphere, a mix of families and college students from U of I nearby. The service of the staff was overall great and they were kind and efficient. The only reason for the four stars was the Quesadilla appetizer did not come exactly as described and was not that hot when it came out. The server checked on us frequently,  but she overall did not seem happy.  I had the Chicken Tenders with the four cheese macaroni and it was delicious. I have had it many times before and this Applebee's served it best! My best friend had the Chicken Caesar Salad and she enjoyed it as well and it was fresh. I had the Blondie for dessert and it is so good! The Blondie is always great and I highly recommend it as a dessert to try!  Overall, it was a great experience and I recommend it if you are seeking a good place to eat in Moscow!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3
Joshua W.,"Moscow, ID",39,80,136,3.0,2/15/2017,"Applebee's - 3 stars  Applebee's makes some decent steak dinners. Their meals are competitively priced with the other restaurants. In my opinion they give good value for their prices. The staff is really nice and helpful. The atmosphere is warm and friendly. This is a great place to go if you want a quality restaurant meal for an affordable price. The sides are not my favorite, but that's just my opinion.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3
Michael P.,"Sagle, ID",4,1,,5.0,9/2/2017,It was a good meal for my family and we had great sevase and everybody had a fun time and the servers were great and they held the doors for us,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3
Doreen H.,"Palouse, WA",1,75,62,5.0,2/14/2017,All I can say is this Applebees stands up to their wonderful reputation. Our server is on the ball and our drinks are constantly flowing. The two for $25 meal got the wings as an appetizer.  Ribs and the bourbon chicken as our main meals. We are leftovers for tomorrow. I just love this place. They make you feel like you're family.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3
Jonathan K.,"Monterey Park, CA",271,45,99,4.0,9/7/2016,"Attention to tourists and travelers, if you are ever in Moscow and are in desperate need of food, fear not! Applebee's is here to save the day!!! In Moscow, there aren't that many choices when it comes down to food. However, you certainly can't go wrong with Applebee's. I have gone to many Applebee's in SoCal and here, the service is definitely better and more prompt. I think this is partly due to the fact that there is no one is Moscow and therefore, less customers at Applebee's, allowing the servers to be more attentive.  In terms of the food, it's just standard American cuisine. I had the honey BBQ boneless wings as appetizers. Unfortunately, they went too strong on the sauce and the BBQ was simply too overwhelming. For entree, I ordered the 8oz sirloin steak with honey pecan sweet mashed potato and garlic green beans. I asked for the steak to be medium rare and it was cooked perfect to order (see picture). The fact that it was also next to the pecan sweet mashed potato also gave the steak a gentle, sweet, smoky flavor, which was an excellent addition to the overall aroma of the steak. The sides however, were disappointing. The sweet mashed potato was wayyyy too sweet. At one point, I felt like I was drinking drops of honey. I think I should have had it along with the steak, but I ate it separately. The green beans did not taste garlicky. It was pretty bland overall. Tastes pretty much like boiled green beans in water. I would give the food 3 stars. However due to the attentive service and the fact that they actually have Applebee's at Moscow, I would give this place an overall rating of 4 stars. Thank god for Applebee's so that I didn't have to drive out 2 hours to eat decent American food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3
Rachel M.,"Pullman, WA",161,210,261,3.0,9/19/2016,Service at this Applebee's is always surprisingly great! The food is standard Applebee's food...looks great on TV and on the menu but looks and tastes subpar in real life. We come here if we're in the area but it's not something that we crave or intentionally go to. At least the service is decent and it's right next to the freeway/Walmart!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3
Nathan N.,"Houston, TX",31,309,155,4.0,1/3/2016,"We stopped in after being ignored by Buffalo Wild Wings, so we were not in a good mood. However we were greeted with a smile and exceptional service for a chain restaurant. John, our waiter was attentive to our needs and the manager was displaying servant leadership to his employees and customers. This was the best service we have ever experienced at Applebee's!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3
Kevin B.,"Boise, ID",0,7,,1.0,8/14/2017,"We stopped in for late night happy hour before retiring to the hotel next door.  The ""perfect"" margarita was anything but.  It was godawful.  Waaay too sweet without any hint of tequila.  My companion had a bourbon berry cocktail that was equally sugary.  The entire cocktail menu was full of sugar bomb drinks.  There are several other great places in Moscow to choose over this place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3
Lelee O.,"Pullman, WA",6,51,71,4.0,11/8/2015,"I came here during Happy Hour 9pm-12am (something like that) because that's when appetizers (and some drinks) are 50% off. I ordered the spinach and artichoke dip that cost only $4. It was quite tasty too. The boneless wings weren't anything special and the onion rings were crisp on the outside (but not in the inside). But that's standard for most chain restaurants so I'm not too surprised. However, the waitress was friendly and attentive which is not always a given. Oh! And the burger I ordered did have a generous amount of bacon in it which was also awesome. Overall, I'd say it's a great place to go to if you're craving affordable, decent-tasting food late at night.  There's also the 2 for $20 deal where you  can pick an appetizer and two entrees. It's perfect for when you want to split the bill between two people!  PS: I loved the music that was being played. Good vibes.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3
Elizabeth M.,"Wabash, IN",20,3,,4.0,8/28/2016,"What a surprise! Best Applebees ever! Although the margaritas were weak on the alcohol side (not necessarily a bad thing), the grilled steak dinner was excellent, while the pork steak with mashed sweet potatoes and garlic green beans was unbelievably good. Serving sizes are filling, the presentations are unaustentatious, appealing and appetizing. I'm so glad we decided to take a chance on it. We were so excited, though, that we forgot to request our 10% off!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3
Clayton L.,"Moscow, ID",0,9,,2.0,3/31/2016,"the food is standard Applebees. the service is horrendous. while staying at la quinta for an extended period of time, a group and myself would visit applebees nightly around 11pm for about a week. there were only three of us but the manager would comment on how ""the cooks were going to kill us"" and make remarks that we were showing up too late (one hour before close). these were not comments made in jest, they were borderline aggressive. one night the staff turned the music up to an extreme level around 11:40 in order to get us to leave faster.  we were a well behaved bunch who tipped well didn't drink alcohol before or during any of our visits. constantly we were berated by the manager. I'm sorry we showed up to order $70 worth of food and appetizers at your restaurant for so many nights. should have taken our business elsewhere",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3
Lin S.,"Bozeman, MT",0,10,4,3.0,5/23/2015,Limeade was way too sweet. Celery looked like they were trying to cut costs by using every last bit in the bit in the bunch and we got stuck with the trimmings. Server brought me the wrong beer first time around.  Appetizers selection is pretty good. The build your own sampler is fun and a nice if you and a friend just want to munch on a bunch of different plates. Good place to sit and drink while watching a game.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3
Janine U.,"Redmond, WA",3,30,1,1.0,4/26/2015,"This is not my first visit here, but I can honestly say it was the worst visit.  First we waited over 10 minutes when there was an open booth for 2 people sitting vacant the whole time (we were the only party of 2 in the waiting area).  Then we ended up seated next to an Applebee's employee who not only got fast service, but had the whole wait staff stop by at least 2 times.  Maybe he was a big deal or something.... My daughter ordered strawberry lemonade and what ever they brought her looked like country time lemonade with no strawberries whatsoever. It was nasty and way too sweet.  My Long Island iced tea was the usual - mostly ice and not much drink. Our food was the usual fare and not really any complaints there, but I do have to say the experience overall was not as pleasant as our last visit.  I do not think we will be back to this particular location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3
Eliza R.,"Pullman, WA",0,4,,5.0,12/10/2016,Shoutout to the waitress Rochelle. She is by far the best server we have had in a long time. Thank you for the great experience and great drinks!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3
Taryn C.,"Pullman, WA",0,3,1,4.0,11/26/2016,The food was good but the service was not that great. I ordered the double crunch shrimp. It tasted amazing. After we ordered the food took a long time for it to be delivered to our table. But it was well worth the wait. Even though the service was slow the staff was nice. I would definitely go back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3
Trista N.,"Troy, ID",97,1,,1.0,6/11/2016,"The service was good, but that was it. When our waiter was checking us out, he used the tablet device at the table, and that told us the total was 90.88 when our true total was 61.98. We also noticed we were charged for a game, but we did not play any games. After waiting for the waiter to walk by again,  we flagged him down and asked about the discrepancy. He then did the charge himself on an actual computer, but did not remove the game charge. Then the tablet device set waiting with our charge still on it waiting for ""approval"" to be hit,  we weren't about to walk away with our payment pending like that. The waiter explained it would time out in 5 minutes but we waited and it didn't. We manually shut the thing off so our card couldn't be charged again. Between being charged extra on the machine and being charged for a game we did not play, we will not be returning to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3
Ian W.,"Moscow, ID",4,66,,2.0,1/9/2016,"I was hoping to go my entire life without eating at Applebee's, but I had to attend a birthday party here and couldn't escape. There were a lot of staff and they all seemed friendly, but the food was really bad. The restaurant is located right next to Wal-Mart and Shari's, so that tells you everything you need to know about the kind of diners who actually choose to eat this mass-produced swill over all the other quality, local restaurants we have in Moscow. The food prices are reasonable, but they make their profits on high-priced beer.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3
Bosco R.,"Lind, WA",0,11,,1.0,7/26/2015,"I'll admit I can be a bit if a food snob, but if you are into forking over your hard earned cash to have other people nuke your TV dinners who am I to judge? But this particular Applebee's is one you should just steer clear of. The last time I went there my fish was more charcoal than fish and my potatoes tasted like they had been under a heat lamp all day. Bottom line is there are just better establishments to frequent around here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3
Dariane S.,"Electric City, WA",0,14,9,4.0,8/19/2014,"Server was very nice. I ordered a 9oz. House steak and asked for medium rare. Steak was over cooked. They offered to remake it but I said it was fine. They made up for it and bought me dessert. Other than that food was great, service and staff were great, and the dessert was amazing! Will definitely be coming back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3
Sandy P.,"Deary, ID",10,3,,4.0,10/9/2015,My Mom and I took my sister to lunch for her birthday today and we had a good time. The waitress was friendly and very professional. Our food was fresh and hot. Would definitely recommend this place.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3
