Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jeremiah L.,"Napa, CA",0,2,,2.0,10/10/2016,Applebees when will you get it togather!Every time I get boneless buffalo wings I specifically ask for extra wing sauce in them because you guys never do it right!!I shouldn't have to go to the manager EVERY TIME and they do it right so I'm gonna take a picture of what you always do and one to show how they should look get it right applebees!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=40
Rick R.,"CA, CA",932,32,54,2.0,9/9/2015,I have given Applebee's a few try's. Service is normally good. The bar is great and the wings are always good. The problem is all the other food. Not good. I mean awful. Their new burger with an egg on it looked great on TV. Not in person. I may stop by for a beverage and a wing. Just can't do the food.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=40
Dustin O.,"Napa, CA",4,8,,1.0,1/23/2016,"The Napa location has at least one half of an idiot that I in countered on my night out with my wife. I was told a 5-10 minute wait for a table which was fine, considering it's Saturday night. This half a retard seats 2 parties of 2 that walk in 5 minutes after me, then she asks if we've been helped and I say yes, we're waiting, and she says right this way to another party of 2 that just walked in the door!!! Nothing says well wait some more quit as well as that. I give them 1 star....... because I'm required to.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=40
Vanessa R.,"Philadelphia, PA",3,49,21,3.0,8/25/2014,"I come into Applebee's for two reasons. Late night food service & Linda. (Who is amazing) She is always good to us.  Last night we went in hoping to see Linda but she wasn't there. After a full day of cleaning up after the earthquake we are hungry and tired. And need something small and quick.  We originally sat in a booth and the waiter walked by us 4 times without saying anything so we decided to go to the bar to get better service. What a mistake!!!  The bartender name brian, wearing an orange shirt was the worst service I have ever gotten at a bar- period. I mean you have one job - Fill drinks, get food orders, and stay behind the bar. If You are in the weeds with 8 patrons sitting at the bar, you shouldn't have a job. Ive work in restaurants for years. If someone is trying to talk to you to ASK for service then you have FAILED. I know when I'm being ignored on purpose. When I asked for waters and it takes 5minutes to get them while he went to someone who ordered AFTER me and make them a drink just annoyed me. (Hint: It is noticeable) it is a bar. Your moves are on display. He couldn't even bus the dirty used glasses off the bar nor did he say thank you or your welcome. Shitty attitude with shitty service. Again--- it was NOT busy. If you can't do your job, you shouldn't have one.  I give 3 stars because of the late night hours to get food other than in and out and also for Linda. --- Brian and the other incompetent waiters... STEP IT UP.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=40
Seph V.,"Temecula, CA",0,4,,1.0,8/14/2015,"Had a terrible dining experience here. We came for happy hour drinks and appitizers. The food was fine and our second server Amy was kind (although she ordered us a $9 dollar lemon drop martini instead of the $4 lemon drop shot, however the extra cost was removed from our bill.) To start we ordered 3 jeager bombs and 3 kamikazi. They brought 6 glasses out and our fist server maxi said they were the jeager bombs. Literally every other applebees and every other bar for that matter comes with a glass with the red Bull and a shot glass full of jeager however these were just glasses. Jeager bombs come with two parts so we assumed they were to be mixed and then drank. We waited for the 3 kamikazi we ordered and eventually asked where it was since maxi never came back with a second drink. The manager a thin woman with long dark hair then very rudely and aggressively came up to our table and said she ""knew for a fact that we got two drinks already"" as if accusing us of lying and trying to get free drinks! When we tried to explain we thought the two glasses were for the jeager bomb she condescendingly told us their chain doesn't allow for them to have people drop the shot in because the glass could break therefor their jeager bomb comes premixed. Like I said no applebees or bar I've been to does that they all have plastic cups for the shot. On their menu they even have a picture of the red plastic shot glass that goes with a jeager bomb. If I had know that we wouldn't have ordered it period yet they offered no apology, they didn't remove the drinks from our bill, and they were aggressive and rude on top of that so we had a ruined jeager bomb/ kamikazi mashup. It was only a misunderstanding but the manager was extremely rude to us and the entire experience was bad because of her. None of us will be returning again that is for sure.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=40
Antoinette J.,"Vacaville, CA",110,11,,1.0,4/9/2015,"Seriously, Applebee's in general is getting so over rated.  Your drinks are way too expensive and I'd rather go to BJ's and have dinner and drinks.  We had 1 drink a piece at the Napa location and our drinks alone was approximately $25.00!!!  Who does that?  What's the purpose?  It was such a nice place to go to be with good friends but like I said...it's soooooooo over rated.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=40
A Marie D.,"Napa, CA",38,65,50,5.0,4/7/2014,It's Applebee's .. Family's first choice to sit and eat when they're lazy and don't feel like cooking. Mixed drinks are always good - because it's poured 'by the book' 2 for 20 is getting a little bit better Thumbs up for presentation .. beats the trays that were used prior.  Great job on the sides for the kids .. finally some good ones!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=40
daniel p.,"Napa, CA",50,25,54,5.0,6/15/2014,"This applebees has something that no one else has... Linda W. Is the best server ever!!!!! We like to visit applebees for the French onion soup and hot wings.  Tonight we were graced with the fine service of Linda, one of the best servers we have had anywhere.  She was fast, pleasant, and knew what we needed before we knew it ourselves...that's top-notch service.  I, myself, am a restaurant manager, and service is key.  The manager even stopped by our table to make sure we had a good time.  We will be back, and if you find yourself in the mood for the best French onion soup, ask for Linda...tell her I sent you! :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=80
Jordan W.,"Napa, CA",7,22,15,5.0,8/1/2012,"Normally, any other time Applebee's would have scored a three or lower; but the service tonight was immaculate, and the food was hot, and everything was well timed as far as how quickly we received it. Gotta give some love out to Teika, she is a shift lead here, and if you ever catch her on her shift, ask for her for your waitress. Absolutely a lovely individual. Bazinnnga!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=80
Kenny R.,"Napa, CA",337,165,215,2.0,9/28/2009,"Why did we go there?  For the large quantities of re-heated frozen food?   The ambiance?  I know, just kidding. The servers were very nice and seemed to enjoy being there.  That's always a plus.  But the money spent and the time that elapsed while trying to get my fill wasn't worth the experience the menu was printed on.  A stiffness was present in the air in that place and I couldn't shake it.  Denny's across the street at 2 AM has a better atmosphere.  Well, I think I appreciate the clientele better at Denny's.  They are there to get away from somewhere else, not to fill up on food that will leave you feeling emptier than when it all started.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=80
M C.,"Napa, CA",7,17,1,2.0,12/22/2011,Applebee's is awful. You can keep reading if you want but the first sentence sums it up.  Twice in three weeks had an awful meal here. Service was not bad but the food was crap.  I would love to write an extended review but...why?  This place is horrible.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=80
Rev. M.,"Hayward, CA",0,86,,2.0,11/11/2014,"Went here on a Veteran's Day.  In several areas in the restaurants it smelled strongly of homeless (unwashed clothes) smells.  Would never go here on Veterans Day.  The grilled cheese does not taste anything like Fairfield's.  Fairfield's is delicious.  They overcook the fries in Napa until they taste hard like tasteless powdery pretzels.  The Thai dressing on the shrimp salad was way too salty and strong, thereby, destroying the salad.  The service was good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=80
Izah O.,"Vallejo, CA",53,8,1,3.0,2/22/2014,"So.. Ate here tonight, and it's been the second time I ordered Savory cheddar salmon, served with a very small amount... The first time I had it, it was a good serving and not dry at all.. They either need to fire the chef or hire a better cook! Other then that, our server was awesome! Her names Linda, very good customer service, she deserves a promotion!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=80
Diane S.,"Houston, TX",306,948,153,4.0,1/19/2013,I celebrated my birthday here in napa and although it was just a normal apple bees I had to write a review about their cool tablets at the table with a touchscreen menu. You could see pictures of the menu items as well as prices and even order. Also you could pay at your table pretty cool stuff!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=80
Robin J.,"Sonoma, CA",4,2,1,1.0,9/2/2014,"I walk into any applebees with the expectation somewhere slighty above that of a Denny's.  It's a moderately nice place to dine when you have a large party like we do as our extended family gets together for birthdays or any celebrations with the standards that we're not going to break the bank, and we aren't going to get food poisoning.  Last night however, both my son and my niece, ordered the french bread pizzas.  Everything was going as expected our waitress was superb and even mentioned that my son's pizza was burnt as soon as she brought it to us.  I'm not usually the one to complain and I never send anything back, but burnt french bread to this degree is basically inedible and when the entire meal is comprised of this bread with cheese and tomato sauce its hard to overlook.  I accepted her offer to return the meal for a replacement of an actual edible french bread pizza.  The rest of the meals started rolling out of the kitchen to our party of 13 and my son recieved his replacement pizza.  One of the last to come out was my nieces french bread pizza which was basically drowning in cheese.  We pulled back the cheese only to realize it was the same pizza we had sent back earlier, completely burned but camouflaged with cheese.  Needless to say it was a slap in the face that they were trying to pawn unedible pizza off on my 3 year old niece.   We made it aware to our waitress and she was appalled by the cooks who resent this off to the table.  She took it back into the kitchen and by this point we were all looking at our food differently, what else do the cooks resend from the kitchen?  The manager was sweating bullets when he arrived to our table and offered to comp the $5 pizza of our $200+ bill.  That was not nearly enough to regain our business especially when they regained the money by charging us for our birthday ice cream that is supposed to be free.  Our waitress was great but the food was subpar as was the experience.  Napa Applebee's you will not be getting our regular $200+ business again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=80
Christina G.,"Napa, CA",2,18,,1.0,1/11/2014,One star because I like the mozzarella sticks and the staff is friendly most of the time. I wouldn't go there for anything other than a drink. The food is just DISGUSTING at any Applebee's really. It doesn't taste like real food like they advertise on TV. I no longer go there except for if I'm invited to some social outing. I'd rather have a TV dinner and i hate TV dinners. I've found hair in my food multiple times. If I were you I'd take a laxative after. You'll need it.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=80
Ashley E.,"Napa, CA",4,12,,5.0,8/17/2014,"I've been to this Applebees many times and typically its just ok, but a few nights ago my sister and I stopped in and it was really good! We both got the honey pepper chicken and mac and cheese, which is always delicious, but I think what made the difference this time was our service. Nick, our server, was very attentive and he always kept our glasses full and made sure we got everything in a timely manner. We'll definitely be back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=80
Karen C.,"Napa, CA",0,3,,1.0,2/9/2014,"Supper bad service! my husband and I went to dinner with four other friends. The hostess said your server will be with you shortly boy was she wrong! We waited for 30 minutes and no one seemed to care to ask us if we needed something to drink or eat! The same two waiter's walked by about ten times and never bothered to help us. On top of that the restaurant was dead for a Saturday night only about eight tables in total with a full staff, so they can't say it was to busy to help us! They will not be seeing us for a very very long time!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=80
Ed W.,"Saint Helena, CA",29,24,1,1.0,2/3/2014,Ate at Applebees yesterday afternoon with my family. Finished the meal which was delivered at the same time as our appetizers so no room on the table. Food was OK and the initial young man who was the greeter was inattentive and seemed unprofessional. The silverware was dirty. WORST OF ALL my wife left her Droid Smartphone on the table and we noticed a block away from the restaurant. We came in and asked the manager and employees if they had it and they said no. No one was seated at the table we were using nor even seated around it. We tried calling it and someone hungup.  It appears that one of the employees took the phone.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=80
SairUh B.,"Napa, CA",33,20,2,2.0,11/8/2012,"Everytime I eat at Applebees, I always have a bad experience with their food. This time I thought to be safe I will stick with a salad. I tried their new jalapeno spicy chicken salad that the menu and waitress described as being really spicy. I don't eat a lot of spicy food and it was not spicy at all. The chicken was chopped up into the size of a piece of corn and couldn't get it onto my fork. On top of that, it was a very sweet sauce that just did not mix well with the flavor. Was very disappointed again with their quality of food and the description on the menu matching what you actually get.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=80
Jamin H.,"Napa, CA",5,26,15,2.0,7/30/2012,"Went there on a monday night, the place was okey busy, two stars at the max, had to wait a while until we could order, the food was petty good except for few things, ordered side of fries which never came through, pecan spinach apple salad came with no pecan and apples, later found out they were out of Pecan and just forgot to add the apple in the salad lol jalapeno shrimp had everything but the spiciness and jalapeno flavor haha, i guess this only happens at Applebee's, nope not going back there again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=80
Chelsea H.,"Sacramento, CA",502,34,33,5.0,5/12/2012,Our 5-star rating is completely due to Jen our server. We were hungover and simply too lazy to go anywhere else. She made the trip worth it with her personality and humor. The only way we'll come back is if she is our server.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=80
Samanta V.,"Petaluma, CA",323,873,80,1.0,1/27/2011,"Came here while killing time in Napa with two friends. Good Cherry Lime aid. That's about all I can say good about my trip.  FIrst off we waited almost 15 minutes on a Wednesday night.  The place was ""busy""  but not packed.   And certainly there were a lot of seats, but instead, we, and several other people were held like cattle at the front door.  Seated, the server popped over, and then forgot us.  then he popped back, and forgot us.  Then one of us got the salad he'd ordered, but it was 15 minutes later (and the arrival of everyones food) before utensil's were brought to eat the salad. Everything that was fried, Chicken Sandwhich, Fries, Won Ton Tacos, Motz Sticks, boneless chicken wings, tasted of Freezer Burn. Not just a slight hint, but really bad, which tells me they probably aren't sealing up their bags before putting them back in the freezer.   ICK. ICK. ICKY.  I wonder what else is in the kitchen...  After all this, we finally found the server to get our check.  A trip to applebee's shouldn't take nearly 2.5 hours on a Wednesday night.   Won't ever be coming back here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=80
Cindy B.,"Napa, CA",2,2,,5.0,10/22/2014,im so supprised  this place does not have more stares i love applebees great service and good nice place to have a get together with friends.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=80
Ruiqiu K.,"Loma Linda, CA",32,580,7,4.0,8/1/2010,"I give them an extra star for their excellent wait staff who remain pleasant and professional when you ask for separate checks. I know it's a pain, but when they graciously say yes without complaining, I am more inclined to tip more than my usual 20%. As for the food -- I wish I could like it more. I mainly come in to decompress after a hard day. Their mozzarella sticks leave much to be desired. Their spinach/artichoke dip was overly greasy from the cheese. Their burgers are good -- standard fare. And I did try their orange chicken: Crispy, the way I like it. But I also happen to be the type of person who likes my food drowning in orange sauce. If I were to order again, I will ask for more sauce. I don't drink, so I can't say much for their alcohol. But I did like how their ""perfect margaritas"" come with their shaker containers. My friends love their beers on tap. I had a plain lemonade on a hot day , so that was refreshing. I am embarrassed for all of the birthday greetings the wait staff has to do when there is one. I don't come for the food, but for the people I'm with. And when we're happy, that's what counts.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=80
Lewis A.,"Sonoma, CA",48,37,6,5.0,12/17/2012,I eat here serveral times a month and each time I get great service. It nice to be able to get in and out within 30 minutes. Food is alway hot and tastes great. I tried the new electronic ordering and bill pay last week and everything was correct and it knocked about 10 minutes off my visit by being able to pay at the table.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=80
Ed R.,"Livermore, CA",0,6,,1.0,2/21/2015,"My review is not based on food nor food service, but on policy. I work close by and usually bring my lunch to work. Recently I forgot my lunch and briefcase and decided to enjoy a more leisurely lunch break with a more substantial lunch. After entering the bar area and being ignored for five minutes by a bartender who was engaged in a heated discussion with the ""regulars"" about a construction project, I ordered a beer. I was told I needed an I.D. I am 64 years old... I look 64 years old... I act 64 years old...I did two tours of duty in Viet Nam... My wallet was in my briefcase, so a half hour away at home. Yes, I was told it was a ""policy"" to require identification. Yes, it is not the bartender's fault, but there should be some reasonable application of this policy. I left the restaurant, deciding to vote on this policy and treatment with my lunch dollars and will not return, nor will I recommend it to anyone (I work in a hotel close by and am often asked to recommend easy,convenient restaurants). In fact, as a cranky 64 year old who could have probably USED a beer, I will also expressly tell people to NOT go to Applebee's. Management needs to put some reasonable parameters on this stupid policy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=80
Morgan J.,"Santa Rosa, CA",3,14,,2.0,1/17/2015,We waited 10 minutes after we were seated for a waiter to approach us. When our food finally came out the order was wrong and we had to ask for our water to be refilled. Again we had to ask for our bill and when it finally came it was wrong too. The only reason it was given 2 stars because the food was good. Otherwise don't bother coming if you are wanting a decent service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=60
Janinja T.,"New Braunfels, TX",18,44,16,3.0,6/20/2015,Its Applebees! We got lucky with a short wait altho it was shift change. Food average as usual,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=60
Jake B.,"Vacaville, CA",1,14,2,1.0,4/16/2016,"We had a party of 13 for my grandmothers birthday. There was no excuse for the service we received but I stuck around to ask for one... Let's breakdown the visit. Our server didn't introduce herself, asked for our beverages and didn't see her for 15 min. Let's set the plot, literally 3 families dining at this time, 3:30 pm. Brought our drinks which wasn't completed due to her forgetting some drinks. She took our order. We requested from our table device, service to refill beverages which didn't happen. Our food comes. A member of our group didn't receive her dinner salad she ordered and our waitress excuse was  ""oh someone should've brought that..."" Really! I believe that is your sole purpose... Doesn't refill our beverages after two different requests, oh and there is food in front of us but there are no napkins nor silver wear which was requested prior of the food arrival. We had to request silver wear once more to start eating. While she was bringing everyones food my wife asked for silver wear and her response was ""I'm trying to get everyone's food out first."" In a snappy tone. Our waitress had a horrible attitude and seemed inconvenienced by us choosing their establishment for my grandmothers 86th birthday because she loves Applebee's. Finally we get settled and she never asked how our food was, didn't refill our beverages but chose to talk about her personal life with other lackadaisical waiters which included cuss words. All of us were in ear shot of the conversation. All in all the service was the worst I have experienced. I received an apology from the manager and the excuse of that she was new. I will not be returning to this Applebee's and any Applebee's for that matter. Very disappointed. The servers name is Emma so if you get her section good luck. The hostess on the other hand was extremely helpful and accommodating her name was Kailey. I wish I could rate this establishment zero stars. I'm seeing a lot of business go under so Applebee's needs to step it up or close the doors.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=60
Julie V.,"Placentia, CA",180,14,,1.0,3/30/2016,"Bad food and even worse service, never come back here again. I feel sorry for the manager our server was awful.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=60
Enzo N.,"Walnut Creek, CA",37,46,,3.0,8/16/2014,"The food here is pretty good and they offer good deals such as the 2 for 25 deal. I love their 4 cheese Mac and cheese and their spinach and artichoke dip. It can get pretty packed sometimes, but their service is usually pretty good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=60
Niall M.,"Antioch, CA",16,320,60,4.0,2/21/2012,"Normally when I stop into an Applebee's it is because, well, it is there. You know, you need a meal, have no idea about anywhere else and you see the Applebee's sign. This time was no exception. Actually the food in Applebee's is fairly decent but the beer selection is usually really bad. Not here. I had a Laguanitas and Judit I cannot remember - Anchor Steam maybe? We ordered a dish to share and there was no issue. I do not remember what it was but it involved steak. and it was nicely done as ordered. Service was good.  On a scale where three stars is ""as expected"" it earns an extra star for the beer.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=60
Chelsey D.,"San Diego, CA",58,38,5,2.0,12/22/2013,"The staff is less than friendly (won't make eye contact even when it's obvious you need a refill on your drink...because avoiding us will solve the problem...) and are certainly lacking in the necessary skills it takes to be a hostess and/or a waiter/waitress. Ordering was a pain, we were confused whether to order from their Presto tablet device or deal with the stress of a socially awkward server. Once we placed our order electronically it took foreverrrrr to arrive! Also, a new cook is a poor excuse for bringing us lukewarm food well after its expected arrival time. The manager spoke with us while we discussed the lengthy wait time but successfully avoided our table the rest of our visit, but boy did he seem busy! The rest of his staff hung around the front hostess station. Maybe this place will get its act together but today nothing seemed to be going right.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=60
Misty J.,"Vacaville, CA",3,29,23,1.0,7/16/2015,"WORST SERVICE EVER. Actually, no service is a better description. Honestly, the worst Applebee's as far as service goes. And this was at a late lunch, 1:30. I'd hate to see them at happy hour! Rude greeters, just looked at me when I walked in. I chose to sit in the bar, since I was hoping to get an easy lunch by myself. Waited 5 minutes before someone came by. She asked ""Is anyone helping you?"" Stupid question since I'm sitting there, with nothing but closed menus in front of me. I asked for water and she said, ""That's it? No alcohol?"" Then when I told her what food I'd like, she tells me I can just order it through the little kiosk and walked off. At this point, I should've just left but I was starving. My food came out, delivered by someone else, with no silverware. The food was good, so that's the only thing this place has going for them. I never saw my server again, no one checked on me, not once, so I paid my tab through the little kiosk, laughing at the default 20% tip recommendation, and chose to leave 3%. I guess Applebee's in Napa doesn't have to worry about service because people who deserve good service don't choose Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=60
L.B. M.,"Boulder Creek, CA",0,106,24,4.0,4/14/2015,"Probably the best Applebee's I've been to, and they have very good food. For appetizers, get their mozzarella sticks with marinara dipping sauce. I don't really have any recommendations for entrées, just go for it! The service is also really nice.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=60
Julie L.,"Turlock, CA",0,4,2,1.0,3/19/2015,"I took my little family out here for dinner and OMG they are so rude. We sat outside because it was a beautiful day. The waitress brought us some water and told us he will be back to take our order.  He came back with some new people and seated them and then came and ordered their food. He did not come back and take our order, he acted like we did not exist. We waited for 30 minutes and then decided to leave. Customer service was horrible. I did not get to try their food so I cannot rate that but just the customer service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=60
Nicole T.,"El Sobrante, CA",0,31,1,1.0,1/10/2013,"You only get a star for the  fact that the place was clean. Unprofessional. I felt as though the staff was rude, racist & arrogant. I will never go to OR spend a dime here again. 1) When a customer waves you over don't pretend like you don't see them 2) I tip but you lost out by acting snobby 3) If a customer asks for something don't go gossip about them to your coworker & pretend like you forgot and they can't see you 4) If you want quality customer service don't go here  5)The food was dry.....I don't have these problems in Pinole....maybe you should take notes",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=60
Val T.,"Napa, CA",2,67,11,5.0,11/30/2013,"Great, great service.  Our server, Juliana, was attentive and on top of everything.  She was always checking if we were good.  Homegirl deserves a raise. Even Martha, the GM, dropped by the table and checked on us and brought us extra napkins.  Best service I've had in a long time!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=60
Melissa T.,"Saint Helena, CA",30,1,1,1.0,5/29/2014,This has got to be the worst Applebee's I have ever been to! Waited 10 minutes before being approached by our server. She never said hi or introduced herself or checked on us. The bourbon street steak was so salty and over seasoned I couldn't finish it (bringing home to my dogs). The napa chicken portobello was bland and under seasoned! Basically this is a hangout for old men gawking at the female bartender and other employees hanging out with them not attending to guest. Needless to say I will not return here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=60
arlene n.,"Fontana, CA",76,111,115,2.0,11/4/2014,Okay so it was five of us and we only got the mozzarella sticks on time our Cesar salad never made it to our table until the hot food was there! We were starving and it would of made a big difference if they would of kept our mouth busy with some food instead of all the drinks we had.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=60
Jenelle G.,"Oregon City, OR",291,119,68,5.0,5/30/2013,"I love this Applebee's! My boyfriend and I come here all the time for the Happy Hour half off appetizers! This last particular time was the best. The power had gone out at Applebee's so their ""presto"" was not working which is what we typically order and pay on. Because of the power outage, the tab kept being incorrect. It took 3 times of sending the tab back to get it correct. Which you would think would be horrible service, but the waitress had such a nice and real attitude that it made up for the mistakes.  I will always go back here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=60
Kathleen W.,"Oakland, CA",417,1556,90,3.0,6/21/2010,"It's not right to have one meal over the weekend at the Culinary Institute of America and then another at Applebee's. Since the Peruvian was demanding the World Cup soccer game and didn't have a better solution, we ended up here. They graciously seated us 15 minutes before they were even open.  The food is what it is ... deep fried and mediocre.  But we got to *watch* the Brazil vs Ivory Coast game while listening to Phil Collins. I ordered the strawberry perfect margarita ... which was terrible.  It was too sweet, too tart and no amount of ice / watering it down was going to redeem bad tequila and cheap strawberry flavoring.  The wonton pulled pork tacos offended me so much, we had to order them.  It's like if our friend's Jenny (Chinese) and Erik (Mexican) had a child together.  Bad combo.   It serves no further purpose for me to talk more about the other food we ordered - since the rest was pretty average.  Still, the service was nice and friends were happy since they got to watch the game and have a Blue Moon (on tap) so I'll give it 3 stars.  It would have been worse to have a nagging Peruvian complaining about her soccer game so I'll take average food any day.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=60
Elena B.,"Sparks, NV",202,215,44,4.0,1/2/2013,"Not bad for an Applebee's. I hate this chain as a general rule having gotten sick at the Davis location twice, but the Napa Applebee's is pretty nice. The club sandwich and salads were solid and our waiter was great. I also hear the bars pretty good too.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=60
Tirthankar C.,"San Jose, CA",27,17,1,3.0,5/2/2013,"We went to Napa for a Winery tour and we were fascinated by the ads of Applebee's on TV and they definitely did not disappoint! The waitress staff was really friendly and restaurant and bar looked great! The food was reasonably priced and tasted awesome.  The only downside was that there were 4 vegetarians with us, and there was next to nothing vegetarian on the menu, although in fairness they said they could make anything without the meat or with a veggie patty.  Definitely want to go back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=60
Nichole G.,"Vallejo, CA",64,29,7,4.0,2/27/2013,"Very very surprised!!  Ok, so I must say that I am entirely impressed! I use to work for Applebees back in 2007-2008 and their food has totally improved! After working there and finding out how unclean they were.. I was a little hesitant to return. At one point, at the Vacaville location, I did get food poisoning from the nachos. It stopped me from eating there up until yesterday. I'll try and keep this short.. My family and I decided to come to this location because it is close to home and we were celebrating my step dads 50th birthday. Because of my last experience I wasn't so thrilled but agreed to go. We walked in and were greeted by a really nice hostess. She asked how many and my grandparents were unsure because my family is huge and we never know how many is going to show up.  She was understanding and waited until we were ready to be seated.  She set up two tables and our server was over in a very timely manner.   He pointed out that we could order from the menu or the ""Presto"" machines on the tables.  Those things were cool! I ordered my food and within 15 minutes my food was brought to my table.  My dinner was delicious. I had a Chicken sandwich and fries and my family enjoyed their dinner as well. Overall, I'm glad I gave this place another shot. Friendly staff and good food at a decent price :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=60
Jamie F.,"Napa, CA",3,4,,5.0,8/30/2014,Brian is an awesome bartender. Very friendly and gives great service! Need more like him!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=60
Brice C.,"Vallejo, CA",11,246,1,3.0,12/24/2007,Didn't please my colon but the food was pretty good. Didn't seem like the food was worth what we paid for but hey a friend is leaving for the Air Force and I had $50 in gift cards.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=120
SoCalSkippy ..,"Victorville, CA",0,202,28,2.0,8/15/2012,"We came here on a Sunday night after 9PM for their late night happy hour and we waited almost 5 minutes before the hostess finally showed-up to her little booth to greet us! The place was pretty busy, the margaritas were real watered down, the service wasn't that great and the appetizers were just ok.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=100
Mark H.,"Napa, CA",3,23,2,4.0,12/29/2011,"We stopped in at the Rutherford Grill but were told there was an hour and a half wait. Too bad for them and their stuffy overpriced food. We decided on our old favorite, Applebee's. You can't go wrong here, the food is great as well as the service and the price. And one more nice thing is every time we go there something new is on the menu to try. Good job!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=100
Bob A.,"Vallejo, CA",166,425,796,3.0,6/6/2009,Can'ts say I hate the place quite like neal e.(although his review really had me laughing).  The drinks are cheap and you get free chips to absorb the alcohol. Mainly I stop by this location for drinks and appetizers and so far I have not gotten ill or served watered down drinks. At every visit the servers and bartender have been polite and food was served in a timely manner. Also the food has been good and the place is clean. Therefore Applebee's gets a strong 3 star rating.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=100
