Username,location,friend_count,review_count,photo_count,rating,date,review,Url
M D.,"Davis, CA",41,15,,3.0,5/26/2017,"Slowest service I have ever received in my life. The server did not have many tables and proceeded to help new tables while we were still waiting for Togo boxes and our check and what not. A total of 2 and a half hours there, majority of it waiting. Drinks took forever as well. 3 stars because I like coming here after work but seriously, servers need to step it up and move a little faster.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2
Corine C.,"Benicia, CA",211,202,2162,3.0,1/20/2016,"Nice and pleasant vibe on a Friday night.  Our server, Meghan, was friendly and attentive.  She made sure we had everything we needed.   Dishes were ok.  Plenty of chicken entrees, a few steaks, hardly any fish or seafood.  Don't expect a variety of Ben with bar food. Our steaks were a bit tough and done even when we asked medium rare.  Sides were fine.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2
Justin G.,"Davis, CA",4,42,8,1.0,1/30/2017,"Why are you reading reviews of Applebees on Yelp?  Are you really thinking of going here?  This location is super inconvenient and totally dead and the employees are of the stand-around-bullshitting-louder-than-the-terrible-pop-music type.  The ingredients are equivalent to prison food, no matter what arrangement they put them in or what HFCS syrup sauce they smother over everything.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2
Javier G.,"Davis, CA",77,3,,5.0,8/11/2017,"We love coming to this location. There aren't long waits like other Applebee's and its a relaxing environment with fewer people. The waiters and bartenders are the friendliest ones ever. We always get the 2 for $20/25 and the steak is pretty delcious and good. We love getting their boneless buffalo wings, they're always dripping with sauce! Good place to go from the usual crowded, overrated spots in Davis.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2
Kaila B.,"Davis, CA",169,2,,5.0,4/6/2017,Back in February my Sorority had an event and the Applebee's staff was very helpful! A special hats off to Megan! She was extremely helpful and kept checking in on the people that came to my event and constantly asked us what we needed to keep it running smoothly. She was extremely bubbling and despite all the coffee I had that morning woke me up with laughter. Special thank you to all the staff for aiding in helping us to throw a successful event! Will definitely be back next year!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2
Susan J.,"Yreka, CA",0,1,,5.0,4/3/2017,"Great burgers and fries....had the classic burger with Swiss...had a drink.called ""coconut breeze"".. Very tasty...within walking distance of my hotel and because of where I am staying and asked the deskclerk where he recommended, I got a free dessert.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2
Aiyanajv ..,"Roosevelt, Fresno, CA",1,3,,1.0,5/15/2017,"Went in for my daughter's 7th birthday. It was eerily quiet and dead for a Saturday night...  Sat down anyway, the service was OK, wait time for drinks was slow considering there were very few people in there. Food came at a decent time though. We told the waitress it was my daughter's birthday and she said OK..  We were expecting a little song or some sort of happy birthday rendition. But instead, the waitress came and nonchalantly threw the ice cream in front of my daughter, and monotoneously said ""happy birthday,"" turned and left.  We were a little surprised, since every restaurant we've ever been to at least sang something, clapped something, or at least made the birthday person feel a little special. I highly recommend people visit the Fresno Applebees on Shaw near Clovis Ave on their birthday!  So enthusiastic, loud, and even made my little girl blush because it gets the whole restaurants attention.  Our whole section began to clap along with the singers. Even the manager was there clapping along with all the servers! So yes, if you want a quiet night with below average service come to the Davis Applebees,  but do not come to celebrate any sort of special occasion..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2
Lydia H.,"Dixon, CA",135,316,352,5.0,5/13/2012,"This is a great Applebee's, one of the better locations. Sometimes when they are really busy things can get a little slow but for the most part they have great service and great food and drinks.  The happy hour specials are great too. $3.49 marguaritas and half price appitizers... awesome! This is a great place for a casual dining experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60
Star D.,"Fullerton, CA",36,122,53,1.0,4/12/2015,Horrible service!! They weren't even busy..that's when service should be its best. Waitress was eating at the bar..our drinks were left empty. Never checked on us. The food..potato cheese soup tasted canned. Burger under cooked..just an all around bad experience. Daughters going to UC Davis..we will mark this place off the list!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60
Hanne J.,"San Francisco, CA",1,10,,1.0,8/3/2015,"The restaurant spent a lot of money on their menu folders, with photos that make the meals look large and appetizing. This unfortunately does not translate to the meals themselves, which were unrecognizable. Philly steak with breaded vegetables, onion rings in a thick paste that left a bitter taste, limp Caesar salad from the bitter outer leaves of Romaine, covered in store bought croutons, and a special lunch meal sandwich on white bread that had been toasted long before the meal so it had gone mushy. The worst meal in years. We chose Applebee's because of their advertising but what does that help, if the customer never will be back?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60
Zeya X.,"Davis, CA",74,5,1,4.0,11/24/2014,I like their 2 for 25$ combo. The 4 cheese mac& cheese is my favorite tho sooo much calories,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60
Moozhan T.,"Davis, CA",103,198,152,2.0,8/24/2013,"We arrived at around 8:45, we were seated immediately.  we ordered a bogle merlot, which also arrived promptly. So far so good.  for appetizer, by chance, both parties ordered wings as appetizers.  So I got to taste two different wings: the regular with spicy buffalo sauce and blue cheese, and boneless wings mild.  If you like really spicy, then the spicy buffalo isn't spicy enough! the boneless wings were too spicy, and the ranch sauce that came with it didn't really help either.  we had two steaks: medium and medium well, and the quesadilla burger.  the medium steak was under seasoned, the fries were under seasoned, the  medium well was extra dead well-done, and even with a lot of A1 sauce, I still tasted the rubbery awful taste of overdone meat.  And the quesadilla burger... well to be honest, that one looked like it wasn't going to be my thing so I totally chickened out and didn't taste that one.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60
Mary J.,"Castro Valley, CA",408,243,5290,4.0,4/18/2011,"I tell ya I had a wonderful Applebee's experience here in Davis (in comparison to past disappointments to the one in Alameda). SERVICE: I'm use to host/hostess @ Chili's opening the doors for guests as they enter & leave, but this location warmly greats its patrons by opening the doors also. Party of 3 (w/ elderly disabled pops included) seated immediately on a Sunday evening. Place wasn't jam packed, but definitely had patrons. Our Waitress Megan was excellent! Great personality & friendly enough to carry on a conversation w/ an old buzzard like my pops. Friendly & efficient service all around. Keep up the great work team! BITES: Pops had the House Salad while sis & I had their Caesar Salad. Decently sized plates; salads were just ok. $3.49 House Salad  $3.49 Caesar Salad  Between the 3 of us, we soooo burgered out with fries ^_^ Sis had the Southwest Burger that she said was quite spicy, but really good. Pops had the Bacon Cheddar Burger, that I wasn't sure he was gona be able to handle, but he sure did manage to put it away. We let him eat ""bad"" very minimally so he very much appreciated his meal & savored each delicious bite. Now me, my fav is their Quesadilla Burger *tee-hee*. I really should've just ate half & stopped, but it was so good & I'm not crazy about left over sandwiches...I put the WHOLE THING AWAY! Did I hurt afterwards...I can't lie, I did =( That's what happens when ur eyes are bigger than ur stomach. $8.99 Southwest Burger  $8.99 Bacon Cheddar Burger  $8.99 Quesadilla Burger  $3.99 Side of (overpriced) Fries  FINAL TAB: For party of 3, final bill came to $45.08. As we were getting ready to leave, they let us leave at a closer exit door by our table while my sis brough the car around for pops & I. I tell ya, I really do appreciate family oriented & disabled friendly restaurants that provide good food & great service. Thank you Applebee's in Davis! ADDT'L FYI: They have free Wi-Fi",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60
Jess s.,"San Francisco, CA",231,309,436,3.0,5/12/2011,"It was Sunday night and we were all too lazy to cook, so we decided to go out to Applebee's for some drinks and food- since the food shown on the tv commercials looks good.  Applebee's has this happy hour promo - from 9pm until closing their house margarita, house long island ice tea and whatever beer they have on tap is around $3 each( with the option to add in a flavor for an extra 50cents) and all appetizers are $5 with a purchase of a drink. Granted the happy hour menu wasn't that big (drink wise) but  I was there for margaritas anyways so it all worked out. I opted for a few margaritas. But my favorite combination is mango and strawberry blended margarita. Omfg. That shit was so good!! I had a couple.  We also ordered a mango ice tea that tasted like sewer water. It was super gross tasting and was not sweetened at all (worse $3 ever spent!). And took advantaged of their 2 for $20 deal and got ourselves the buffalo wings, Cajun shrimp pasta , and riblet.  The wings were perfect ! Not too spicy and not too greasy. The pasta was a little too spicy for my liking but the shrimp was done perfectly! As for the riblets, they were AMAZING!!! Each piece of meat literally fell off the bone and did not taste dry! Yay!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60
Amanda S.,"Cottonwood, CA",0,4,1,2.0,3/15/2016,"thai shrimp salad arrived first without greens in the salad, returned. then arrived without shrimp, returned. Basically I got wontons and edamame with salad dressing. No silverware provided. Weird experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60
Steven H.,"West Sacramento, CA",61,23,74,3.0,2/27/2015,"This place is what it is. But their boneless wings are pretty darn good. Come for happy hour. Also, they're having a beer  week special on special brews from Sam Adams.... Mmmm beer",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60
Rusty S.,"West Sacramento, CA",60,13,6,2.0,4/17/2015,This place needs to stop tryn to save a buck and serv better portions the high price would then be justified other then that service is good,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60
Charlie P.,"Sacramento, CA",6,281,,2.0,2/18/2013,"Worst experience we have ever had at an Applebee's.   We waited over ten minutes for a server to come by and I eventually had to go to the front desk and request someone to help us with an order.  Another 5 mins passed before anybody showed up.  The restaurant was only half full so I can't blame it in being crowded.   The manager was more concerned with changing a sign in the bar than making sure customers were being attended to.  Once we finally got our order placed, the waitress went onto take the orders of three other tables before entering our order into the computer system.  Another 15 mins later, 2 of our drinks showed up and we had to wait another 5 mins to get the last one.   Other people who ordered after us received their food first and we were forced to watch them eating while we were growing older waiting for our food.  To add insult to injury, we witnessed the Manager check on a table right next to ours and walked right by us as if we were not even there.  What a lack of customer service!!! We go to the Gold River location every week, so we know what a good Applebee's is like.  We will not be returning to the Davis location as being treated as valuable customers is important to us.  Please beware of this location...they are blowing it and need help.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60
Erin V.,"Alameda, CA",8,19,6,1.0,2/8/2015,"There should be an option for -'s!! Lol Our server was decent, polite, although we had to ask him several times for napkins! I got half way through Chicken Portebello, fund hair in my food! When my boyfriends food got to the table his ribs were also already cold. So, basically we were starving on our way home from circus circus & Applebee's is my daughters favorite place, right off the freeway also..guess we will stick to the one in Alameda!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60
Theodore S.,"Colorado Springs, CO",41,255,88,4.0,11/22/2013,"Huge fan of the evening happy hour! The prices are great and for under $20 you can have quite a few drinks and some food to share with friends. The bartender is always nice, no matter who it is. They are not very busy at night, which is the main reason I prefer to come here. I'm not a huge fan of hanging around all of the college kids in downtown, so this is a good escape to meet good people and tip a few back.  They also have free wi-fi which is a huge boom for those of us who hate the 4G speeds in Davis.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60
Gaby B.,"Sacramento, CA",3,23,,3.0,10/14/2014,"i actually kinda like this place, i dont know why so many negative reviews, i had really good customer service. The waitress name was Jessica, she was super nice!! Had a good time. Just wish the food was better, my burger tasted plain.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60
Andy S.,"Davis, CA",0,8,1,2.0,8/11/2014,"I do not suggest going here. I just went here on aug 11 at 10pm and ordered the 3 cheese chicken penne and was incredibly disappointed. The chicken was pathetic, just little crispy strings of meat half the size of french fries. The alfredo sauce was watery and on top of everything the food was cold. Also, the bread stick I got with it was barely seasoned and stil had flour all over the bottom! I mean, how do you screw up a breadstick?? Overall it was simply pathetic and it definitely wasnt worth $11.99. However, im giving it two stars because my girlfriends salad was good. I definitely won't be eating here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60
Edward W.,"New York, NY",318,1093,1916,3.0,7/26/2011,"I had the 2 for 20 deal. The boneless buffalo wings were definitely good since they had no bones and were tender, juicy, easy to chew. The riblet basket was pretty much just unmarinated meat coated with a lot of bbq sauce; definitely not a good entree. The cajun shrimp pasta would have been a better choice.  TL;DR; Boneless buffalo is great. The riblet basket is horrible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60
Review W.,"Seattle, WA",0,102,,3.0,3/18/2015,"First of all, I appreciated that a manager greeted us when we came in and came around to check on our table while we were eating. I don't think this has happened before at any other Applebee's so it was a nice touch.  We did have an issue, however, when it came to our check. One of us ordered a burger with a substitute of a salad instead of fries. When doing this in the past at other Applebee's, we've only been charged $1 for the substitution. When we got the bill, there was a $4+ charge for a salad. I believe this is the price of a separate side salad. I told the waitress this was incorrect, and she came back with a bill with a charge of $3.99, which I assume is the price of adding a salad to a meal, rather than substituting it for something else. I would not have minded this charge if I in fact ADDED the salad, and still got fries, but this was not the case. We unfortunately did not have time to sit there and hassle with the bill and teach the waitress how to do her job, so we paid the bill in full and instead took the amount we feel we were overcharged out of her tip.  Aside from this incident, we had a nice time and the food was very good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60
Cindy K.,"Folsom, CA",208,1066,517,1.0,9/20/2010,"The food here gives me nightmares! It may look good in the commercial but the food is really crap. This is the one place in Davis that I do not ever want to go to.  The service is good though, but I'm not here for just service. I want good food! Rawr!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60
Lauren D.,"San Francisco, CA",381,154,3,2.0,7/16/2013,"I was so looking forward to this experience, but got HORRIBLE food poisoning from the Quesadilla Burger. Our waitress was great for the beginning half of our meal, but then a group of about 7 of her friends showed up and started ordering a ton of drinks, and she basically stopped paying attention to the rest of her tables. The couple in the booth behind us were getting really pissed off because they were in a hurry to leave.  Definitely recommend avoiding this spot.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60
Claire C.,"Woodland, CA",5,80,,3.0,7/8/2014,The only place in Davis where you can get a piña colada. Not the only place in Davis where you can get caught in the rain or make love at midnight.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60
Lorrie M.,"San Jose, CA",3765,2986,262,3.0,4/7/2010,"I had a friend who worked here as a waitress for some time so maybe it's slightly bias of me but I really think that this is a nice Applebees! The interior is clean, the bathrooms are well kept and although it's in an area that's not so populated, it gets pretty crowded on a weekend night. Overall, I enjoy Applebee's especially for their burgers and baby back riblets. I haven't found this type of appetizer anywhere else nor the taste at even the most awesome BBQ places I have been to. Not to say that it is better than those places but it's got something to offer that no one else has.  You also can't really complain much about the price since the whole ordeal is more or less well priced for two especially now that they have those crazy meal deals. Good place to catch a weekday bite if you're in Davis!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80
Cynthia B.,"Fremont, CA",234,159,69,3.0,3/26/2013,"I'm usually never impressed by Applebee's but this one in Davis is pretty decent. It has the same layout as any other and the customer service is decent. I came here twice for Finals week because I really needed an excuse to not study and well a person's gotta eat right?! The first round, I came for the happy  hour and got the buffalo wings for half off. I got the sweet and spicy flavored ones and they did get pretty spicy after a couple of pieces. I love that the portions are so big just for the appetizers. I couldn't even finish all my wings and had to ask my friend to help eat the rest. I would always recommend the buffalo wings because it comes in an abundant of supply and is delicious.  For my second return, I ordered the Lemon Shrimp Fettucine. It was pretty good itself but it came out with rice instead of pasta so I was really confused! However, I did not care much because I like rice anyway. The portion seemed smaller than the pasta dish that I got on one of my other visits. Or it could be that I was just starving that night. But that does not matter either, because I was filled up by the time I left Applebee's.  Overall, the place is a pretty good place to go especially for their happy hour!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80
Janet H.,"San Francisco, CA",820,1087,218,3.0,5/8/2010,"It's kinda sad that I pretty much only come here for happy hour... I just can't resist the $4 appetizers (omg, burger sliders & fries for only $4?! Yes, please!) and the $3 Margaritas. Yum. Unfortunately, there's nothing else that spectacular about Applebee's. It's just a good place to have profound conversations with friends and pig out on the appetizers during happy hour. I've had their 2 for $20 meals a few times with friends, but the food was just mediocre. I'd say if you come to applebees, just go for the appetizers and margaritas.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80
Daniel S.,"San Francisco, CA",699,104,397,2.0,5/30/2012,I usually just come during their happy hour for 1/2 off appetizers and drink specials. My favorites are their boneless buffalo wings and their artichoke dip.  I also went on a Tuesday night and it was trivia night! It was pretty amusing to say the least.  I've had other things on their menu like their steak and pasta and it was NOT GOOD.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80
Cynthia V.,"Rio Vista, CA",59,1,,5.0,11/16/2015,Really enjoyed our last two visits here. The manager is super nice as well as the staff. Obviously the food is what you pay for but I love their burgers. They always have some sort of special which is a plus. Oh and they are military friendly... Love that.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80
Derald S.,"San Rafael, CA",7,17,,1.0,2/3/2014,"I was planning to drive through Davis at about dinner time on Super Bowl Sunday, so I called in the morning to ask about specials for the game and whatnot.  I was told on the phone that there would be quite a few specials including half priced appetizers, and that they would continue as long as the game was on.  We have kids, so I thought it would be fun to just order a bunch of appetizers, catch the end of the game, and go home. First, the waitress seemed irritated that we were even there from the beginning  Then, we were told that the appetizer specials ended at 6pm, we got there at 615, but the drink specials were still going.  So, we ordered some kids meals (On special for $199, yay!) for the kids, 2 for 20 for us and a margarita.   Once we received our food, we didn't see our waitress again until I had to follow her nearly into the kitchen to ask for our check.  We were overcharged for (literally) every thing on our menu except the 2 for 20.  Idk how much 12oz margaritas usually are, but $7 for a well margarita seems steep, even NOT during happy hour.   The whole experience nearly from the time we walked in, to the time we walked out was negative.  Save yourself the trouble, push on to Sac or Vacaville, or just go somewhere else.   Boo  :(",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80
Mary H.,"Alameda, CA",1,18,,1.0,4/26/2015,"OMG, where do I start?  We went for a Sunday lunch, the restaurant was slow.  Our greeter was very pleasant, showed us to our table and said our server would be with us shortly.  When the server didn't show for 15+minutes, the greeter came back and said that our server was busy, but he (the greeter) could get our beverage order.  He delivers our beverages in a few short minutes.  About 5 minutes later, our server arrives in a hurry and asks if he can get our beverage order, not realizing that it has already been taken care of.  We order.  When the food arrived, I discover that the medium well burger that I ordered was almost raw!  I knew it wasn't someone else's order because I had asked for my BBQ sauce on the side and no onions and this was done.  For the next 10+ minutes, I try to locate my server/any server to send back my burger for a little more cooking.  No one could be found and no one responded to the red light on their little table-side computer.  Finally, I see the greeter ushering in another party.  I ask him to come over--and he ignores me!  At this point, the two others in my party are nearly finished with their meals.  I pick up my plate and locate another server on the floor.  (Mine is nowhere to be found.)  This server apologizes profusely and says he'll replace my order.  About 10 minutes later (now my friends are finished with their meals), my order comes back with a complimentary second order of fries.  The burger, although now done the way I had requested, is dripping in grease.  The complimentary fries taste like stale fish.  I couldn't eat this meal!  So, we decide to check out--I couldn't see keeping my friends any longer and we needed to get on the road.  So I use the check-out table-side system only to find that they charged me twice for the icky burger.  I was almost tempted to pay for the extra burger just to get out of Dodge.  But, no that didn't seem right, either. I try the red light again and this time my server is there within a few minutes.  When I explained what happened he was very apologetic and admitted that the restaurant was having a ""really, really bad day"" (his words).  I actually felt terribly for the young guy.  I did tip him for his efforts, although he never came back to ask us if we need a beverage refresh. We won't go back.  My friends' food was not very tasty and expensive for the portions offered.  It just isn't worth going back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80
LaMaruja M.,"Sacramento, CA",1,167,1,1.0,11/23/2015,"Horrible experience. This applebees just needs to call it quits and close down. We came in and waited for 10 minutes with this ipad device on our table. The waitress finally came by and said ""did you guys already order?"" We were like....ummm no. She said ""ok, ill get your drinks and you can order on the app"" WTF? Is this a real restaurant or a food delivery service. We wait wait wait wait. A table of elderly couples left because no one was serving them. We should have followed their lead but unfortunately we stayed. My friends food came out without any of the specifications. He is allergic to tomato and there was a giant tomato slice, it seemed almost hostile. I ordered a pasta bowl without chicken and it was completely flavorless, microwaved pasta with no texture. We quickly asked for the check and she kept trying to convince us to pay with the app. We gave her our credit card and she was gone for another 8 minutes. The stupid ridiculous apps supposed big selling point is that you can play games while you wait for your food....exvept that the games cost money and are added to your bill! And why is there even a slot on the bill for a tip if they have computers at every table to do the job of the waitress. Will never be back! And the restaurant was completely empty so i take many other people refuse to come here to. We spent an hour there and i left having to go to another restaurant to eat, and interact with actual people. They had a sign saying ""if we dont offer you a gift card, you get a free mozerella on your next visit"". They didnt offer us a gift card, but even if they tried to lure us in with free food we wouldnt go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80
Kristie F.,"Sacramento, CA",349,211,359,3.0,9/4/2012,One of my top visited places as a undergrad S. Davis resident. Happy hour starts from 9 til they close! drinks and margaritas for ~$3-4 and it comes in all kinds of flavors!  Some select appetizers are also on sale.   I recommend the ARTICHOKE DIP (can definitely never go wrong with artichoke dip!!) I will remember applebees as my go-to place to get together with friends for good eats and drinks =),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80
Shannon S.,"Davis, CA",0,1,,1.0,10/6/2015,I found the management to be extremely rude. The food was okay. But the staff needs to get their act together and not be do rude to their customers.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80
Violet W.,"San Francisco, CA",262,217,577,3.0,9/27/2011,"During my last quarter as an undergrad, my friends and I would come here almost every Tuesday night for Trivia night and for happy hour.   The food was alright...drinks were good!  Love boneless buffalo...and the 2 for $20 deal.  Our servers were almost always awesome...don't have any complaints!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80
Jenny T.,"San Francisco, CA",59,128,101,3.0,8/23/2012,"2 for $20! My boyfriend and I always order the 2 for $20, which is 1 appetizer + 2 entrees. My recommendations: - Boneless wings: I recommend ordering the wings with honey BBQ. But if you want more spiciness, there are other flavors. - Blackened Chicken Penne: I love this dish because it comes with chicken, spinach, and tomatoes. - Bourbon Street Chicken & Shrimp: I love the taste of bourbon, so that's why I like this dish. - Riblet Basket: Easy to eat ribs. - 7 oz. House Sirloin: This dish is okay. The service is mediocre. The most recent times I've dined here, the service was not as great and attentive as back then.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80
