Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Monica O.,"Tempe, AZ",885,948,3098,1.0,3/18/2013,"Dropped my daughter off at her in laws house in South Phoenix and my son and I had some time to kill before we had to pick her back up, and I wasn't into driving back into Chandler. I asked my son if he wanted to go visit our old Applebee's.  We use to live in South Phoenix for 8 years, and Applebee's on 24th st & Baseline became like a family/friend hang out for us. So off we went, it was 7pm on St Patty's Day but only had a 15 min wait, which we thought was pretty cool.  When we got to our booth, we talked about the times we had been there , and how one time my son was just being a jerk and the rest of us were starving and he only ordered celery, it was fun talking about the old memories. We went with the 2 for 20 deal, and the food tasted great, our service was friendly and fast, it was the end of the meal and we just paid and then my son looked down on the floor and just said oh my, I looked at him because he doesn't say that that much and I said whats going on,  he said mom, just move fast and lets leave a mouse just ran by our feet...I said WHAT!! He said yes, it was this big showing me with his hands and said just move carefully and lets go, let me tell you I wanted to puke my dinner up right then....but I didn't, I left the tip, because she was good, and we left. Yes I did tell Patrick the Kitchen Manger that my son had saw a mouse, he told me that they come from across the street and that he will notify his pest control guy. BUT OMG!!! I hate mice, I will not be coming back, I know it happens more often than I would like to know about, this was a place that held some fun memories for us, but I am not looking to go back any time soon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20
Anthony G.,"Phoenix, AZ",30,12,2,1.0,11/20/2014,"Worst Applebee's ever, this location reminded me why I stopped eating at this chain period. First the wait for the food was long and they weren't even busy second we asked for medium rare on our sirloin and all our meat was well done. drinks never got refilled we ordered mixed drinks that took over 30 min to get. Oh and the manager asked us what kinda sauce we wanted and I guess he forgot to bring us the A1 cause he never came back. Our waitress wasn't attentive. Applebee's is not the spot like it use to be years ago. This location sucks take your business somewhere else!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20
Rick G.,"Phoenix, AZ",999,396,11390,1.0,4/13/2015,"My wife and I have frequented many a fabulous Applebee's across the country and have always been fascinated by their ability to offer very good food, great atmosphere and some of the best service of any chain eatery around.  Something really wrong seems to have happened at this location. Food was just okay, and the service atrocious.  With multiple tables clear and available we were told there was a twenty minute wait.  When asking about the tables that were clean and clear, we were told they were reserved - at Applebee's? Another family ahead of us, made the decision to go next door to IHOP!  We eventually did something we've never done before, we confiscated one of the various empty tables.  By the time dinner came around, we found the servings were adequate, but the taste and apparent quality of our fare was less than noteworthy!  At this visit we tried the Club Grill Sandwich with Sweet Potato Fries which was nothing to write home about, and the Fish & Chips with French Fries.  As a traditional Fish & Chips lover, and often ordered at Applebee's, I found the fish and its batter was considerably bland, unlike many others I've enjoyed over the years in many another Applebee's.  Although the server was nice and very apologetic for the inconvenience, and the on duty manager also apologized, we found the incident very discomforting and aggravating to experience from what usually has been a favorite. Hopefully this a one-off incident, but it may take a long time before I frequent this Applebee's again. Consommateurs d'être prudents.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20
Marva C.,"Houston, TX",14,16,12,1.0,6/14/2015,"I called at 9:15 pm on a Sunday and told them I wanted carside to go. I was told after ordering my simple meal that I would have to come inside to pick it up! Huh? It's carside to go! The young lady told me that they were unable to come outside after a certain hour. Ummmm, ok.....then after a certain hour you should offer TAKE OUT not curbside to go! Do not go to this Applebee's if you want the convenience that they say they offer!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20
Ashley M.,"Phoenix, AZ",94,5,3,2.0,7/9/2016,"It was a busy night. Therefore it is obvious that service and food may take a little longer than usual.   I don't mind having a busy server as long as they have a good attitude.  Out server was great. He was not the problem. Our wings came out extremely dry and crunchy, it is obvious that it was thrown into the frier a couple times. The wings were so dry and and crunchy they were clearly old wings.  The fries came out a while after the wings and we're dark brown. Clearly those were refried a couple times and they tasted awful.   This has been about the third time I've come and each time the wings come out tasting very old. I will not be coming back and would not recommend this location.  Food is awful.  Except for the Wong tong chicken tacos. Those are the bomb. Also, I had a Pina colada and the drink was extremely watered down.  The drink tasted more watery than it should've been.  Could have been due to the fact that the server was busy and it may have been sitting at the bar for 15 minutes.  It came out shortly before dinner was out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20
Viridiana R.,"Phoenix, AZ",1,6,4,5.0,11/17/2015,The food here is great every time I have came here to eat it has been a great expletive with good costumer service. I don't have a complaint about this place. Have been going to the same location for years. Highly recommend.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20
Rick B.,"Phoenix, AZ",46,3,,1.0,2/11/2016,"I left a pair of my sunglasses on the table because I was gathering all of my 5 month olds stuff up. I understand it was my fault I didn't pay much attention and I had to call back later to ask for them back. (The only people that would have touched the table after I left would be the waitress picking up her tip or the busser cleaning the table up). The manager Kenny then told me that they weren't there. I work in customer service too and people leave things in my store all the time and come back looking for them, we on the other hand actually give the items back instead of letting our employees keep them. Sure, I left them on the table but I didn't think that makes them fair game for the employees to keep!!!!!   I called twice and ""Kenny"" was not helpful at all. He let me know when I asked for corporates phone # that he didn't think they would do anything for me then spit the # at me as fast as he could then hung up. I will definitely be calling. And posting this review everywhere I can.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20
Will E.,"Festus, MO",0,4,,2.0,9/6/2015,"From one visit to the next some things have not improved. This time it was the Sizzling Double Barrel Whiskey Sirloin ordered by our guest. He ordered it medium rare yet it came out sizzling well done! Now what? It was more than 15 minutes until his medium rare steak was delivered. So I had another drink! Now the bar tab equals the food bill. Lacey, our server was nice enough but not familiar with the wine menu. Luckily, no problem ordering whiskey on the rocks for me. I tipped $20. on a $77. check. We get gift cards from time to time and will go back hoping against hope for that great experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20
Deanna S.,"Phoenix, AZ",0,2,,4.0,8/4/2015,Me and my boy friend ate here a few days ago. And we loved it. There was a problem in the kitchen with our ticket but our waitress took action immediately to ask us what we jad ordered and theyd make it on the fly. And for having to wait a few extra minutes she braught us a free desert. Our waitress made the wait bareable and it ws nice to just sit and pend time out of the house. Thank you personally to India W. Who was our waitress that evening.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20
J. G.,"Henrico, VA",1,22,,3.0,1/3/2015,"Food is pretty much what you'd expect from Applebee's, can get pretty lod on certain  nights.  Michelle, Celeste, and Jen  are awesome  can't say enough  good things about them.  Manager  izzy is a real douchedbag though and  not very smart. However manager Patrick is awesome!   Check it out for your own opinion.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20
Mala H.,"Washington, DC",45,191,673,2.0,5/19/2013,"Ok for a quick lunch. The server was nice, but the food was average at best.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20
Cindy L.,"Phoenix, AZ",15,12,,1.0,8/1/2013,"If I could go negative, I would and I am usually a big fan of Applebee's! Had the same experience with the gift card fiasco as someone else reviewing and it didn't impress me.   Called in car side yesterday and showed up at time they said.  Sat in my car with another customer beside me for over 5 mins, no one came out. I called the store and they sent someone out to get my name and order!! Um, didn't you get all that PLUS make n color when I ordered?!? He had to then go back in to get it.  I was livid by now so I just gave him the cash and drove off.  Never again will I go to this one.  I will drive outta my way next time...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20
Sam V.,"Phoenix, AZ",0,6,,1.0,8/25/2013,"Awful experience. My girlfriend and I just wanted a quick bite that wouldn't make us feel like crap, so we fell for the Applebee's ad for low calorie options. We got there and we're seated near the door despite there being plenty of room in the restaurant. They seated a man who appeared to be homeless and providing his own beverage choices (he poured a clear liquid into his water glass).  We didn't get to order for about 15 minutes. We both ordered an under 500 calorie meal and neither of us finished it. It looked like a diet microwave meal dumped on the plate. Some of the shrimp were overcooked and rubbery while others were undercooked and translucent.   Not going back, even though it is just down the street.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20
Young K.,"Tempe, AZ",0,2,,1.0,1/7/2015,I was with my bae and the waiter asked us what we wanted I asked for a water and he looked at me like I was crazy sohe resumes asks my bf what he wants to drink he replied Pepsi and when I made my order of food he then looked at my bf asking him what he wanted he replied nothing the guy asked repeatedly if he was sure then gave him a dirty look like if he was poor but shitty service please don't go here,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20
Kanisha S.,"Phoenix, AZ",94,71,,2.0,3/29/2014,This Applebee's is so crowd I hate going there. The wait is alway ridiculous. Which I don't really understand why. The food is bland and cold unless you get a skillet steak. The happy hour is okay bit even then it still classified as bar food at best. My recommendation is find another place.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20
Paul V.,"Phoenix, AZ",0,10,,5.0,11/15/2015,"I went to Applebee at this location on veteran's day and experienced the best in food and service of any place that day. The worse was the sizzler. Applebees really made me feel like a guest of honor. I am grateful for the experience. I would recommend this location to my friends, family, and fellow veterans.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20
Caroline F.,"Phoenix, AZ",0,4,,1.0,10/25/2015,"The food is great, but I don't like going to that place anymore. Every single time i've been there, something is always wrong with my orders. Either they forget a certain or they just give the wrong food. Last time I was there, I ordered the Hawaiian burger that they have.. but they gave me a burger that had nothing but mushrooms on it. And the waiter STILL had the audacity to try to convince me and keep the mushroom burger. I kept on insisting on the original burger I ordered, it was a huge hassle. The service there is just terrible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20
Anna G.,"Mesa, AZ",53,5,,1.0,3/19/2014,"The good was TERRIBLE! In addition to that the service was even WORSE! No ice, the food was not cooked properly as well as it took forever for anything to finally make it to our table! We will never return to this particular place AGAIN!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20
Zach K.,"Phoenix, AZ",189,5,2,4.0,7/13/2015,"I really enjoy Applebee's. The food isn't quote on quote amazing, but for the price, it's enjoyable. I personally enjoy the oriental chicken salad. It's something different than most restaurants have and makes Applebee's stand out. I don't recommend coming to Applebee's to get a steak because of course for the reasonable prices it's not going to compare to places like outback. If you want a reasonably priced meal, some food that will satisfy you, I recommend going to Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=40
Happy Party Dj D.,"Phoenix, AZ",63,38,14,1.0,3/12/2014,"Toooooooo freaking bright ,  i am gettin lightbulb burn.   Servers sitting at the bar with their uniform.  The bartender took 8!minites to acknowled me.   Toooooooo bright! Not likelly to return :-(.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=40
Vince F.,"Phoenix, AZ",415,16,18,2.0,2/15/2015,"This is a chain and with any chain food is a 7.5 at best. It's more so convenience rather than preference. Now there is a 5 at this location and its a waitress I cannot recall her name but she's mid 30's blonde hair, heavy set woman. She is the best server in the place. Usually if I can sit in her section I leave. Other than that today when we went the food came out pretty fast but what made me quite upset was how long it took on refills and the young man seemed like he didn't want to help us. The best thing on the menu to me is the 2 for 20 or 2 for 25 you won't be displeased with anything on that section. Now my wife likes the pub grill diet salmon but I've never had it. I get ribs or the sirloin and for a chain the steak is pretty good. The management is quite friendly ironically they speak and are very cordial but quite a bit of the wait staff is impatient, rude, and could condescending.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=40
Lisa B.,"Phoenix, AZ",0,6,,1.0,3/27/2015,"Poor service! The food however, is great! I suggest calling your order in and picking it up. You will receive better service, avoid the wait and avoid the inattentive/unprofessional staff.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=40
M G.,"Phoenix, AZ",29,165,16,4.0,5/17/2013,"Food at Applebees tis just okay, got their soup and salad which is a good deal.  Caylee was our server and she was great so that is why they got 4 stars!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=40
Michael G.,"Phoenix, AZ",11,6,,5.0,1/12/2013,"I always love a trip to the neighborhood Applebee's in South Phoenix when I'm in town. The recent remodel looks great. Service, drinks, and food were excellent tonight!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=40
Cupcake M.,"Phoenix, AZ",2,57,25,3.0,8/10/2011,"No more breadstick for you ...    My co-worker and I went  to Applebee's for lunch, it was after 1, so we figured the rush would be gone. We each ordered the USS (unlimited soup and salad). While we were eatting our server asked if we wanted to have another go around of soup and salad, while I love love soup, I am not big on salad, so I said I would have soup and another breadstick, he said sorry we are only allowed to give one breadstick per USS deal. What? Really? Yep, if you want unlimited breadsticks you better head east to Olive Garden. I will say that it is a good deal for the $6.99 price, if you are a salad fanatic, then you will love the 8 varieties to choose from and the cup of soup is a hearty portion.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=40
Anthony S.,"San Francisco, CA",36,15,,3.0,8/28/2012,"The Applebee's on Elliot is a Big NO for me. Service is very slow & they didn't even give me the correct amount of food I paid for! I will say that I do go to the Applebee's on 24th & Baseline quite frequently. It's good for a quick drink, food is average, service is ok! Go during non-busy hrs to avoid the crowd. Drink of choice is the Blue Moon or Long Island Iced Tea",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=40
Greg M.,"Phoenix, AZ",30,190,100,3.0,12/30/2012,"It's applebees what can you expect. The server had too many tables, the drinks were slow due to the bartender serving too many guests. I sort of expect it though. That's why I normally sit at the bar and will from now on. The Happy hour is nice though.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=40
Stacy G.,"Laveen, AZ",8,15,2,1.0,3/26/2012,This food sucks. I would rather spend 20 cents on ramen noodles because I would end up happier. Even when a coworker drags you here just pass on putting any of this in your mouth. No matter how hungry you are!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=40
Ed P.,"Phoenix, AZ",1,76,34,2.0,1/4/2013,"Ok, it's been a while since I've been to any Applebee's (6+ years) but I think it will likely be longer before I go back again.  I brought my niece who was visiting Phoenix with her husband and kids figuring it would be easy for everyone to find something on the menu they could enjoy.  Things started out fine with the service and we ordered some appetizers.  Food order was taken and we were enjoying our visit.  It wasn't very busy but yet a different waiter brought out the first few dishes of lunch and asked ""who had the shrimp?""  Several of us ordered a shrimp dish but my niece said ""I had the wait watchers shrimp.""  ""Ahhh, this must be yours then"" said the waitress.  After a few bites my niece realized it was not the shrimp dish she ordered.  The remaining plates had still not arrived and we explained to the waitress the error when she delivered the remaining plates.  We asked for a new meal to be prepared for my wife and she left with the plate.  Now this is where it gets good.   Our waiter then comes back to our table with the original dish that my niece had eaten from and proceeds to place it in front of my wife saying ""this one's yours, right?'  We agreed that was what she ordered but that my niece had been mistakenly served the plate and had taken a few bites from it.  His response????  ""That's ok, your all family right?""  He seemed shocked we asked to have a fresh plate created.  Family or no family that is quite an assumption to be made!  My wife had never met this part of my family and being a registered nurse has a little thing about proper preparation, etc of food.  Wow, was all we could say.  He reluctantly went to the kitchen and 10 minutes later returned with a fresh (hopefully) dish. Food was ok but nothing to get us to overcome the odd service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=40
Ambrosia M.,"Phoenix, AZ",45,57,7,4.0,1/5/2011,"I always receive good service here, went yesterday around lunch time and was seated promptly.  Food came out in a very decent time frame.  2 entrees and an appetizer for only $20 YOU CAN  NOT BEAT IT!  And the food was excellent Also, there is karaoke until around 2am, I'm not sure exactly what nights besides Friday's and Saturdays, but it's always entertaining! Check the location out for sure :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=40
Catherine C.,"Tempe, AZ",23,50,,2.0,4/17/2011,I have been to this location 2 times during lunch because it is close to my work. I didn't think the service was that great either time. The food is good though. I will probably be back to this location unfortunately because there is not much around this area to eat when you only get an hour for lunch.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=40
Tim D.,"Glencoe, AL",0,29,,2.0,5/16/2011,I went on Thursday which is Kareoke night loud and drinks are 1/2 price. Food isn't any good though,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=40
Devon G.,"Phoenix, AZ",41,18,12,1.0,9/14/2012,Horrible! Waited 40 minutes on a Wednesday at 2 pm. there was a line out the door and only 3 tables were taken. no one came up to us for 15 minutes and he was rude and dirty. waitress was rude and had dirty fingernails. she kept sighing and grunting and would just throw stuff on our table. hamburger was served raw. Literally RAW. Won't even go on about it. Ruined appledbees for me forever. Stay AWAY!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=40
Heather D.,"Wilkes-Barre, PA",96,245,9,4.0,7/16/2008,"I've been here twice during my busy lunch break, and I've been very happy with the service.  The price is also great.  I really love the 3 veggy sides; I usually do the macaroni and cheese, house salad and french fries.  You can't beat that for $5.99!  I'm also very impressed with how fast and attentive the servers are during this busy time.  I found the host to be friendly and quick to seat us as well.  I would come back any time for lunch!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=40
