Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tim F.,"Ramsey, NJ",0,2,,2.0,9/21/2016,We're having dinner right now and I'm having the fish and chips. My son is having the chicken tender macaroni and cheese dinner. His meal has the 3 smallest pieces of chicken tenders I have ever seen for $14.95. mine is ok at best. The service is good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20
Jason K.,"Chelsea, Manhattan, NY",104,10,70,3.0,1/3/2016,"Good Service , Clean environment but the Food is below average compare to other Applebee's! Not coming back no more !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20
George C.,"East Orange, NJ",111,64,3,1.0,4/6/2015,"Went here on Friday night and you would have thought they were screening the new Fast and Furious movie by the amount of preteens at this place. I was expecting to see Chris Hansen pop up and bust a potential child predator. I'm a creature of habit so I order the same thing every time I go there (American Standard Burger). It's not too bad but I don't understand why they don't have Angry Orchard on tap like other Applebee's locations. It's close to my job and convenient for the late night hunger craving.  Pros:  - Food is okay when you're hungry, it's late, and you have nowhere else to go. - Location and Parking. Cons:  - They seem to give less fries than they use to give before. Another Visit:  Went there today 5/2/15 and ordered a Triple Bacon Burger w/ Sweet Potatoe Fries to go. I get to work and opened the bag to see they put my fries in this little bag (similar to what Starbucks uses for pastries). There must have been like 13 fries in the bag. I guess if I was a Hobbit or a triple bypass surgery patient this would be enough but 13 fries really? Yes, I counted them as I ate them. There were small tiny pieces in the bottom which were the burned ones I guess. I remember when they used to give you a sizable portion of fries. Gone are those days.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20
Ronnie S.,"Paramus, NJ",0,2,,5.0,12/9/2016,"Applebee's is a wonderful place to eat!  Fine food, and great people. They aim to please. Try it!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20
Robert A.,"Rochelle Park, NJ",19,114,5,3.0,8/29/2016,Not a big fan of the place but stopped in for lunch with some friends and they actually delivered some good tasting food.  Previous visits were not so good so I avoided this place for several years.  I don't know if they improved the food or I was just luckey.  I will have to try algain and see if it is still ok.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20
Jeanna G.,"Paramus, NJ",437,627,2801,4.0,1/20/2014,"God I can't even remember the last time I've been here. When I was a mall rat I would walk here with all my other mall rat friends to make it for the half off appitizers at 10pm. I think it is safe to say I may as well been on the payroll I was there so much. Mind you this was when I was about 11-16 years old, after we stuffed our faces we'd wait for our parents to come pick us up and drive all of us home.  It was my friends suggestion to come here and I was very happy he made us come here. We were a little annoyed with how our waiter had an attitude but watever we didnt let his negativity rouin our experience. We started off by ordering our drinks and looking over the menu for our appitizers. We chose to order the spinach artichoke dip which is one of my favorites mmm along with the potatoe twisters that come with a cheese dipping sauce. We also ordered the build your own samplers with the pretzels and beer cheese dip, bonless buffalo wings and the tower things that sucked womp womp.  All of our food came out promptly for the appitizers at least. We ordered our meals I got the 9oz sirloin with mashed potatoes and a side salad it was very good. Two of my other friends got the 4 cheese mac and cheese with chicken fingers atop it. My other friend ordered a french onion soup it looked delicious.  I honestly cant wait to go back and eat some more food especially the tripple chocolate meltdown !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20
Paul M.,"Tampa, FL",0,14,,3.0,9/4/2014,Try the Cali Grill Chicken disk under 550 calories for dinner.  It was amazing since I was counting calories on this trip.   Lunch time bar staff was not as friendly as the dinner. Luckily for me I knew the cooks would accommodate my request to have items removed from meal. Menu definitely should be cleaned more often. Dropped from 5 to 3 due to lunchtime experience.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20
Michael L.,"Waldwick, NJ",48,359,141,2.0,8/9/2012,"Egad, how can you mess up beer?!? My number one gripe here is that something is wrong with their taps.  I've had skunky beer,  water down beer, warm beer, flat beer, and yes, frozen beer.  (Frozen flakes floating on top of the beer.)  I order Stella, Sam Adams Boston Lager, Sam Adams Seasonal Beers, Blue Moon, Bud, etc, and I get messed up more than I got it right.  Fix the problem already! Everything else is Applebee's food.  If you expect anything else, then you're off your rocker. The service is okay, no one going the extra mile, and the occasional wrong order showing up at the table.  It's a good place to get hired if you're looking for a job to hold you over this economy.  The place already developed a reputation for mistakes, so new hires are just as competent as the veterans.  It's designed to be a teen and college hangout.  You can see with the decor of the local high school memorabilia.  If you're looking for a bar grill for adult flare, go to Glen Rock Inn at Glen Rock, or the Village Grille at Waldwick.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20
Cy C.,"Ridgewood, NJ",59,24,,1.0,4/29/2015,"Waiting for alterations to be ready next door at lord and Taylor, so popped in for a ""quick"" bite. But after sitting at the bar for 5 minutes and not even getting a menu or seeing a bartender/waitress I gave up and left. Didn't expect great service, but did expect to HAVE service!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20
Lynda C.,"Peoria, AZ",2,8,2,2.0,7/16/2015,"After being seated, our waitress came over quickly. Immediately ordered the pizza bread for our young son and drinks. Took 10 minutes for our beverages. I asked for a gluten free menu as I have celiac disease. After watching her, the bartender, other waiters and finally the manager search the place for another 10 minutes, I was handed a binder (obviously intended for employees) that was such a pain in the ass to read. If we were smart we would have left but I opted to read thru the binder as quickly as I could to order. They offer little to no gluten free food. I ended up with a rib appetizer that had a sauce that was GF. My hubby ordered a burger. By this point our son should have gotten his food. 30 minutes at least passed since we put in his order. Within 10 minutes our food is delivered, no meal for our son. We flagged our server down and she said it would be right out. Obviously it was over looked and was left sitting.  Without going on and on..... Everything was terrible. We sent back our the kids meal, it was inedible. My ribs were gross, hubby said the burger was okay.  The sangria both peach and apple were a disappointment and wouldn't recommend.  Bottom line, service, food, and the lack of knowledge of food allergies were unacceptable. We won't be back and I suggest you go some place else too.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20
Red Y.,"Manhattan, NY",2,38,4,3.0,5/31/2015,"Was expecting the worst after reading these reviews, but was relieved since it was far from awful. We went as a party of four for late night appetizers and were seated immediately. Two rounds of beers and four appetizers for 60 bucks! It's not the best food -- too salty -- but what do you expect? Juan our server was great. It got a little busier around 11pm so get there a little earlier if you want a seat.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20
Wai W.,"Waldwick, NJ",119,448,203,3.0,12/22/2013,"Nothing fancy or special but you can grab an OK meal quick.  Service most of the time is good to acceptable. Like the new appetizer of pretzel sticks.  If you like burgers and wings, it is a good choice and option.  I would not suggest getting any steaks as they are small and thin so you are not going to satisfy you beef hunger. The ribs are another good option if you wanted something meatier than burgers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20
Vincent F.,"White Plains, NY",0,11,,2.0,9/10/2015,Food ok. They charge .79 for refill. First time ever in an Applebee's . They said it's normal.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20
Tom M.,"Newark, NJ",376,609,342,2.0,10/14/2013,The Service was great.  The 7oz sirloin I had was not good. The meat was tough and not good at all. Terrible quality meat.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20
Maxine M.,"San Francisco, CA",4,10,,1.0,7/22/2013,"I wouldn't normally bother writing a review of a chain restaurant--you pretty much know what you're gonna get when you walk in--but I had an especially interesting experience here.  I came here with my boyfriend when we were visiting his family in New Jersey.  We saw the Onion headline (""New Ad Urges Hipsters To Go To Applebee's Ironically"") about Applebee's and started reminiscing about going to Applebee's in our high school days, when we visited much less ironically.  So we get here and get seated quickly.  Waitress seems nice, if a little slow.  I start browsing the ridiculous drink menu and order some cocktail that has a name like a city in the Spongebob universe. Nuclear Baja Azul Ginsplosiontini or something absurd. My boyfriend orders a beer.   This is when things get weird. The waitress takes our IDs, studies them for a good minute or so.  Not really sure why we had to help her find the dates of birth, that's the most prominent thing on the ID.  I'm from California and my boyfriend is from Washington state, neither of which are podunk states.  I imagine she's at least seen a California ID before.   So she goes off to get our drinks.  A few minutes later she returns and asks to see them again.  This is a little odd, I don't like giving anyone my ID and letting them run off with it, but whatever.  Also I'm 26 and my boyfriend is 29, so we're not exactly the spitting image of youth. Then five minutes later the manager, who looks younger than either of us, comes over and tells us he can't take them.  ""Why?"" I ask, as I'm sure you would have. He goes on to explain that some element of my ID was slightly wrong or off and my boyfriend's ID had some tiny discrepancy between how his book said it should look. ""They're real IDs,"" I say, as I'm sure you would have at this point.  ""Did you put them under the blacklight?"" ""Yes,"" he says, which was likely a lie.  ""Okay,"" I say, and then we argued for a minute about it.  We were only 15 miles from the most cosmopolitan city in the world, it seemed unusual that a Paraman would be incapable of recognizing an ID from CALIFORNIA, the largest state in our country population-wise.  At this point I didn't even want nor care about my Thermonuclear Gin-tanamo Torturetini™ anymore.  It was all about preserving pride. Anyway, he went on to insinuate that we were attempting to scam them, and said they'd call the police and have them confiscate our IDs.  As funny as it would have been to see the mental midget of a manager get his comeuppance, we didn't have the patience for that, so we bounced.  As an added pleasantry, the manager shouted ""good luck using your fake ID elsewhere!"" as we walked out. I'd be so curious to actually talk to the manager here and hear what the hell they were smoking.  While an apology might be nice, I'd settle for an explanation.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20
Adam J.,"Paramus, NJ",0,6,,1.0,3/4/2016,"Place has really declined. Went and ordered a 2 for $20 meal and an additional burger during happy hour sitting bye the bar. We got a $4.50 Long Island Iced tea, a house Merlot, and a Mountain Dew. Well the Long Island was absolutely disgusting, hardly a drop of alcohol, the Merlot was a given to us as a Chardonnay. That's just the beginning. When we asked the waitress for a Merlot, as we originally ordered, she got a nasty look on her face. We then ordered dinner, the 2 for $20. One being a small sirloin steak (Med Rare) which clearly says its $2 extra on the menu with loaded mashed potatoes and mixed vegetables. Well the small amount of cheese and bacon was also $2 extra and not mentioned bye the waitress or menu. The steak was completely raw. I sent it back while the waitress scooped the steak off my plate with the sides still on it leaving it for me while I waited a good 10 minutes to the manager bringing me a new plate with fresh sides on it. He asked me if I would like to cut into it while he was there, and I did, and it was even more rare then the first one. I mean who can't cook a medium rare steak, I do it every week and I'm not a chef or cook? I said I'm done I'll just take a burger to take home medium cooked. Well, when I went to eat it later it was also raw. I'd never order anything but an appetizer or sandwich at this location. Absolutely horrible service, drinks,cooks, and entrees!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20
Carla L.,"New York, NY",120,240,22,1.0,1/15/2013,"The food here is disgusting. Considering that it's Applebee's and the majority of the food on the menu arrives in the kitchen pre-packaged, pre-cooked, pre-seasoned, etc., you have to be a really bad cook to screw things up. Yet they do.  Tonight, I ordered my favorite thing on the Applebee's menu - the chicken wonton tacos appetizer - and there were large chunks of burnt grizzle in the chicken, the cilantro and cabbage topping which should be on and in the tacos, was haphazardly tossed around the food. It's also supposed to come with fresh limes, but they gave me lemons. Major difference when it comes to Mexican, or pseudo-Mexican food. It was the kind of food experience where you question the cleanliness and safety of the food that you're eating which is never a good thing... I've eaten here a few other times before this and the food is always sub-par compared to other Applebee's. Tonight was most likely my last time coming here. Avoid it if you can.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20
Rob E.,"Paramus, NJ",9,16,20,5.0,9/17/2014,"My wife, daughter, and I use Applebees to meet and catch up with my parents. My daughter loves it there. The food is great, the service is incredible no matter who serves you. They are terrific with kids and the manager always stops at the table to say hi. We know we will have a great experience when we go to the Paramus Fashion Center location ( we have not had good luck at the Hackensack location, poor customer service, no personalities, no management presence). Always a great experience at the Fashion Center location in Paramus.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=20
TaketotheRiv R.,"Paramus, NJ",9,20,,3.0,8/19/2012,"its applebees. plain and simple. so if you wanna get a burger and stare at hot girls, then go here. im pretty sure they'll only hire young blondes with fake body parts and extra tight pants....i cant really say i have any complaints. havent had any problems in a while. half priced apps is whats up!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=60
Roberto M.,"Anaheim, CA",8,29,,1.0,1/8/2008,Everytime I go to this location I always have to wait extra long for something. If it's not the waiter then its the food. The last time I went the person that brought out our food pretty much threw our food on the table. Gotta love the service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=60
mike j.,"Bergen County, NJ",0,9,,3.0,10/21/2009,"Hadnt been here for a very long time so was kinda curious how their football setup was for sunday. Boy was I pleasantly surprised when I walked in and realized they had added 7 brand new flat screen HDTVs along with Sunday ticket. The wings were good the beer was cold and the deals were great.(20 wings for 5 bucks, 2 dollar pints)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=60
Joseph F.,"East Hanover, NJ",23,32,12,4.0,11/8/2014,"Sometimes you have to wait, but that's with any restaurant. Pretty speedy service. It's your typical grab-n-go family restaurant. Good boneless wings. Never had a problem here. They used to do a half price appetizer time; not sure if they still do it, but I think it's a chain-wide thing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=40
Dexter M.,"Hackensack, NJ",14,78,14,1.0,4/14/2012,"This Applebees is an absolute waste of money for overpriced food and crap portions.  Kimberly, the bartender, is a B***H! Aside from her, the wait staff is usually garbage. They'll take your order, bring you your food, and then disappear. You literally need to hunt them down. This has happened with multiple servers. If you're over 21 and enjoy an older crowd, AVOID this place. Any night of the week, it's filled with high school and college kids.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=40
Lisa S.,"Oakland, NJ",25,110,21,5.0,7/26/2014,We were seated very quickly. Our waitress was extremely attentive and answered all of our questions. The food was great and very reasonably priced. Will def return.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=40
Anthony L.,"Paramus, NJ",4,168,,1.0,10/13/2015,"I would give this place 0 stars if it would let me, considering I found not a single loose hair in my food, but what looked like someone's eyelash trimmings in my order of chicken fingers. After that I refused to go back, unless it was for drinks only -- and even that worried me! The food is sub-par and the liquor/beer selection is awful.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=40
Suzanne G.,"Westwood, NJ",1,29,,4.0,8/1/2015,We have always had a great time here.  Servers are always positive and well trained.  Management should be commended for excellent training.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=40
Jeff W.,"Hillsdale, NJ",92,434,33,4.0,9/24/2011,"I usually sneak in with the lunch crowd on a day off to relax and wet the whistle! So while I can't speak for the evening service, I can talk about the day's! Very friendly greetings as you walk in, doesn't seem fake like other places. Sure it is their job, but still...credit where it's due! Bartender seems to be on top of things but the other day I ran into one that was always putting a napkin under my drink....it was a little weird.  I usually order a sandwich, my friend usually gets the boneless wings. Wings are always fantastic here! Again, it's a chain, I know! I had the chicken and bacon sandwich which was a first for me and it was spot on...except for one thing. When you say smothered in bacon...2 pieces is not adequate....besides, who doesn't like bacon? Aside from that....I shall return!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=40
H H.,"Parsippany, NJ",9,236,30,4.0,2/6/2014,"Friendly and prompt service. Ordered the quesadilla, boneless wings, wonton tacos, and sliders. Quesadillas and wings were great. Tacos were a weird flavor. Sliders were bland. Water tasted funyy. Definitely needed a lemon. All in all, fun night. O yeah...half apps.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=40
Logan M.,"Glen Rock, NJ",328,139,31,2.0,4/4/2013,"It's Applebee's, you can't expect greatness obviously, however the half priced appetizers have me coming back every now and then. I wouldn't recommend eating dinner here but for a quick social event at night, it does the job.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=40
Joseph Y.,"Glen Rock, NJ",16,28,22,1.0,12/31/2012,"Gone way down hill. Food is terrible, prices absurd for quality of good. Service is like handing a kindergardener a tray and asking them to serve people. If this is ""eating good in the neighborhood"" I'm moving!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=40
Gwen M.,"Waldwick, NJ",34,5,1,1.0,7/11/2013,"This used to be a family favorite but recently the service and food  have changed that.  The food is eh, either over or under cooked.  Serving sizes on the same meal vary and the staff is borderline rude that is when you can even get someone to help you.  I am not a food snob but I should not have to wait 30 minutes for a drink order to be taken or clear my own appetizer dishes off my table as they serve the entrees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=40
Susan P.,"Fort Lee, NJ",0,14,,1.0,11/22/2012,"I am only doing a review for this Applebees. (I like the other ones). You CANNOT get a bottle of wine in this place!! Absolutely ridiculous. You ask them what they have in a bottle. When you order it, they tell you they don't carry it anymore. Then you ask them again what they do have. They come back and tell you they ""just ran out."" It's pointless. If you want wine, you have to order it by the glass, and then you're lucky if it's fresh. Yucch. Don't even get me started on the lack of service. I spoke to the regional manager, who was very nice and assured me that he would address this issue. I don't really think the store manager listened. I went back again and the same exact scenario played out. Never again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=40
Mark W.,"Waldwick, NJ",1,10,1,2.0,1/20/2014,"Half Apps are a great deal, the food is horrible. Unfortunately I get dragged there a lot with friends and their food is horrible but the value of Half Apps is not. Staff is usually friendly and the place is always crowded. All I can give is 2 stars!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-paramus?start=40
