Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Adrian C.,"East Meadow, NY",46,15,16,1.0,7/29/2015,"Great prices for average food and horrible horrible service. From the moment you walk in you are left waiting at an empty podium.. Left there as the ""servers"" screw around with each other, joking, laughing, talking doing everything BUT greeting guests at the door- we stood there long enough for me to watch most of the sports highlights on the tv. That being said we were finally sat at a table where... you guest it we waited and waited and waited for our server- once he came he began with his very well trained speech of specials and blah blah blah.... We asked for 2 waters with lemon and a few appetizers.  I eat in many places from lower end to very high end, I have been in/around the industry for many years- I am realistic and have real world expectations and I know this is ONLY an Applebee's BUT COME ON- a ridiculously long wait just to be seated? Add to it a long wait just to meet our server to put in drinks?  In all fairness we have been here several times- have had a few issues Not every time BUT most of the time-",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=40
Valerie B.,"New Hyde Park, NY",104,314,458,3.0,8/23/2013,"Anthonese S was nice but slow. It took forever to get drinks and food. The food itself was good. I love the two for twenty deal that my friend and I were able to share. Everything was hot when it came out which is good. But let's face its, it's Applebee's this is not four or five star cuisine.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=40
Ricardo C.,"East Meadow, NY",9,7,,2.0,8/5/2015,"very disappointed with the product, and looking at the menu I see the picture of the FAJITAS dish it looks fantastic,...so base on that I order the fajitas. Service was ok or server when he look around never look at my empty glass of ice tee, I have actually to stop him and ask for a refill,...my fajitas came,..mmmm what a disappointment if compared with the picture on the menu we where very much lost, my wife said, do not complain just eat, I did, by the way the compliments where about a tablespoon of guacamole, sour cream, 6 slides of jalapenos and 3 flour tortillas,...at that point I complain to the server and he gave more flour tortillas and some sour cream,...when we finished I have a bad taste on my mouth with a big deceiving advertising menu, called the manager and explain and he just said, we tried to make food and is very difficult to make all look like the pics in the menu,...so be ware, consistency, training of cooks, is what creates a good restaurant, I'll be more careful next time, or go to another place where they really know how to please the costumer,..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=40
Nathan Z.,"West Hempstead, NY",8,21,,4.0,2/17/2015,"Ive been here a few times, it's your typical Applebees.  Never had to wait to be seated or had a super long wait to get my food.  Food has always been your typical Applebees food.  You should know what to expect if you're going to an Applebees. They have decent wifi which is always a plus.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=40
Ashley M.,"Albany, NY",164,7,3,1.0,1/2/2015,"Food tastes pretty good like all other Applebee's but the service is absolutely horrible. I've come here several times with my friends for half off apps and while the food tasted great the waiters would always forget about us, not ask if we were ok, and has forgotten an item before. I went for lunch on a Tuesday as well to see if it was just the timing but our waitress was extremely rude and slow. Would not recommend!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=40
Kathryn N.,"Glenolden, PA",35,42,4,2.0,2/20/2013,"While I have definitely had good and bad service at Applebee's before, this trip was pretty bad.  We were visiting my brother that goes to school in NY, and decided to go to Applebee's for lunch. Seemed like it would be a decent choice on a Monday afternoon. Not. While it was Presidents' day, and people were off, it should not have taken nearly as long as it did to get our food.   We got seated around 12:45 pm, and our food came out at about 2pm. Three out of the five of us got the soup and salad/entree lunch special. It's Applebee's, it's not like they are cooking the food fresh!  While we are assuming that our order was misplaced or something happened, because without having to be asked, the manager came to our table and comped the entire meal before the food FINALLY came out. While I applaud her handling of the situation, the waitstaff was barely ever seen, and they were pretty indifferent to the situation.  My favorite part of the whole ordeal was when the waitress was prompted with the question of the soup of the day, and she responded by reading all of the regular soup choices and chili.   I would suggest to not order the French onion soup, as it tasted pretty weird, and the Lemon Shrimp choice for the lunch was nothing to write home about. I will just stick with my usual after 9 trips to Applebee's for their Pomegranate Perfect Margarita and boneless wings.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=40
Miguel N.,"Westbury, NY",50,8,30,4.0,11/11/2014,Nice place good wait staff friendly family  atmosphere  and they Honor Veteran's  it's happy hour the sam Adams winter lager is excellent . BIG Thanks to you for Honoring  Veteran's  it means a lot,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=40
Paul B.,"Great Neck, NY",99,217,52,1.0,6/6/2014,"Nice servers/bartenders, but food is horrendous. The food is cheap and it shows. Yes, you get a lot for the money, but sometimes, that is not always a good thing. Pretty good beer selection, so if you're just going for a beer w/some friends, i'd recommend. If you're going for dinner, i'd steer clear.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=40
Kristin H.,"East Rockaway, NY",0,3,,2.0,1/16/2016,"Went at approximately 11:30 pm, to partake in the half off appetizer and half off drinks deal. Our server did not come over after we sat down, so we ordered via the touch pad at the table, much to the waitresses' chagrin. Aside from ordering on the touchpad, we physically asked for refills which never happened, and every time we needed something, rather than the waitress checking on us we had to ""call her"" via the touchpad. When we finally got our refills the waitress threw down the straws in an aggressive manner. Every other restaurant I've been to, I've never had to use the touchpad because the waitstaff was attentive. Such was not the case last night. I will obviously come back to Applebees as a whole, but surely not the one in Westbury. She really put a damper on what was otherwise a fine night.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=40
Andrea B.,"East Meadow, NY",86,38,13,1.0,1/15/2013,I've given this Applebee's location many chances. But honestly: The portions are small The prices are too high for the amount and quality of the food  Cross the street and go to Chilis.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=40
Steven G.,"Manhattan, New York, NY",0,3,,1.0,7/16/2017,"The service was OK but the food was horrible. The only reason I was at this place is because I had to use a gift card that I got as a gift.  THE FOOD IS EXTREMELY LOW QUALITY AND TASTELESS. I order a simple dish, grill cutlet chicken with shrimps. Nothing fancy. Price $16.99  What I actually got was a four  inches in  length and three inches in width chicken cutlet and four tiny shrimps that are each half inch in length.  This place is a total dump.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20
Derek M.,"Flushing, Queens, NY",384,156,255,3.0,3/28/2016,"I almost forgot about this Applebees because of their location being separate from the adjacent plaza of other restaurants. It was quite easy to find and I was able to find parking quite easily. Came here last night for dinner of 2 and we were told that the wait would be 20 mins to be seated. I found that strange because I saw that there were several seats at the bar open as well as five 2 people tables open. Regardless we sat down in the waiting room and looked at the menu. We were actually seated in about 10 minutes and were all ready to order by then. We went with the mozzarella sticks as an appetizer and got the 3-cheese Cavatappi and Bourbon street chicken & shrimp. The mozzarella sticks came out quite fast however their quality was not the best. The cheese inside the mozzarella was a bit chewy for my preference and was served at room temperature instead of hot. The bourbon street chicken and shrimp was also not the best. The chicken was tender a tid bit juicy, while the shrimp was lacking flavor for me. It also comes with a side of potatoes wedges on the side. Towards the end of our meal, we had to search for our waitress because we were in a crunch to catch a movie. However throughout the meal our waitress was not very present with us, we only saw her once in the beginning and once our food was delivered, but then nowhere to be found when we were done.  Overall - This isn't really the place I crave to eat because it's comparable to below average diner food and even their ""healthy"" selections are typically not fresh tasting. However it is a nice place to hang out with a group of people and share different appetizers and entrees with. I'd come here again with a group of people but not really on my own accord.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20
A M.,"Smithtown, NY",47,11,3,1.0,6/21/2017,This Applebees is not the best place to go. Granted there have been several times that have been good it is really hit or miss as to the service and the food quality. Most recently I ordered an oriental chicken salad and it came out with chicken and those crunchy noodles and salad dressing but no lettuce!!! I told the others I was dining with to start eating and I would just get the waitress to replace it. Well they finished eating and we still waited before the waitress or anyone came over!! When I showed her the salad and asked her for the manager she gave me a snotty response. The manager apologized and offered to remake the salad however I told him the others had finished and I would just like the cost taken off the bill since it was not what I ordered. (I did eat chicken off it though). Anyway this is just one of the bad times we had. There was another time that my husband and I went there and the waiter was so slow With everything and the food came out and was cold!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20
Kyla L.,"Roslyn Heights, NY",166,1,,3.0,5/26/2017,"The food was good as always, but once again I was given Brittany as my server, she is a horrible server and never comes to the table to ask how things are and if she does come to the table it isn't for like 30 mins and doesn't know how to tend to the customers needs and I have already complained to the manager but she gets worse everytime! Other servers that work that where are great, they always remember our drinks!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20
Ren M.,"Carle Place, NY",93,1,,5.0,1/18/2017,"Have had the server Michelle multiple times, by far the best there is at this location!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20
Hibah R.,"East Meadow, NY",0,2,6,1.0,5/20/2016,"I found that the USDA Crispy Brewhouse Chicken was awful. I went home sick to my stomach and unsatisfied. The dish had a lot of potential but the potatoes weren't cooked properly, the chicken was raw, and there wasn't enough sauce.  The fried onions on top were superfluous. In general the dish was horrible, I highly advise you not to order it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20
Fran P.,"Hempstead, NY",0,8,7,3.0,11/6/2016,Food was very good. Plates not so clean and their latest technology(pad). Was not working. Service was very nice,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20
Nichole K.,"Brooklyn, NY",50,146,1,5.0,8/25/2016,"I had a very good meal here. I had the shrimp salad with champagne vinaigrette. The grapefruit was a little more tart than usual for grapefruit, but the salad was tasty. The enchilada soup was good. My server was nice and attentive. The biggest thing I hate about corporate restaurants is the stupid upsell. I don't mean the, ""do you want to add a soup."" I mean the, ""hi, welcome to Applebee's, can I start you off with an Oreo shake or a beer."" It sounds so forced and demeaning. As if they don't have enough junk to fill up the table when you sit down, now they are forcing their servers to repeat what is already flashed in your face. This includes an obvious threat to the staff. I'm sure they wouldn't get in trouble if this happened. Right. Not to mention all the people in the world who don't care about other people and lie. The food was good. The server was nice, but the people who work in corporate are so out of touch with what the people who don't own restaurants really want. Like a movie critics who give one star to a movie that everyone loves.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20
Wally S.,"Yonkers, NY",20,16,2,1.0,8/4/2016,Horrible service food was late cold manager was very rude servers are very rude I asked for medium rare burger I got well done when I asked why they told me this is how they make their medium rare burger,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20
Cristi G.,"Hempstead, NY",0,12,,5.0,12/31/2016,"Great time...sat at the bar for lunch yesterday . The bartender, Natasha was awesome - super friendly, and great drinks :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20
Priscilla R.,"Uniondale, NY",19,184,537,5.0,5/25/2015,"Memorial Day. Stopped  in for a quick bite., Quickly  greeted by their host Sade. She walked  us too a booth. Immediately  introduced  their  drinks special and desserts  options.  My Classic & Classic  lunch offer was very light and fulfilling. Also enjoy a good Ceasar  Salad.  Chicken  wrap was very tasty along with their side sauce.  An after order was placed for their cookie sundae. Honestly  didn't  expect such a large portion., enormous. Chocolate  chip cookie as its based. Topped with tow vanilla  scoops of icecream. Drizzled with hot fudge and oero clusters.      Truth be told. I could  not  finish it all. (Smiling).  Service  was friendly.  Everything  was clean and decor in order.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20
Gael M.,"Queens, New York, NY",156,189,85,4.0,5/22/2014,First time to this Applebee's last night. Overall good experience.  The host was personable and chatted with us so the 25minute wait wasn't that bad. Our server was attentive. The drinks were good. Food came out perfect. I would definitely return here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20
Christian Z.,"Carle Place, NY",0,4,5,3.0,7/16/2015,"Rice is on the dry , not fully cooked side, steak is 7/10 just about average. I would not recommend it nor would ever reorder it. Not overall bad but not good either. I just have not been he in a while and now I remember why, food is not exceptional.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20
Maly A.,"New York, NY",158,665,1206,3.0,1/26/2014,"I typically avoid chain restaurants. Not a fan - at all. But we were running errands in the area so stepped in to grab a quick lunch as it was the most convenient option at the time.  I do like their Santa Fe Chicken salad. Although the shrimp with lemon sauce entree that my aunt ordered was half decent too. Our server was good, very efficient. Pleasant experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20
Jessica S.,"Brooklyn, NY",456,231,1375,4.0,6/7/2013,"Have been visiting this location for years. Its conveniently location near several shopping complexes....lol.  Standard Applebee's, plenty of parking. Always presentable, nice and clean. Service is great most of the time, every now and then you get the lazy ""I don't want to be at work"" type waiter/waitress. We have waited a while for our food here. Sometimes the manager comes over to ask how our dinner was, that's very nice of you sir! Food: lets start with the apps, as most of us do. My fave classic app are the boneless bbq wings....bbq sauce on these bite sides pieces of white meat chicken is super good! New fave app, grilled chicken wonton tacos, chicken taco in a wonton shell topped with slaw and cilantro....yummalious! These are my faves, but they have lots of yummy stuff like spinach and artichoke dip, potato twisters, and steak quesadillas towers. Moving on to dinner, always good, I usually get the fiesta lime chicken, tangy chicken served with tortilla strips, pico de gallo, and rice, so fresh, so flavorful, so good! I also like the zesty roma chicken and shrimp and the napa chicken and portabellas, both are really good! My honey will get steak or a burger from them and he is never disappointed.  Dessert: 3 words for you....Triple Chocolate Meltdown, chocolate caked with fudge in the center, topped with hot fudge and a side of vanilla ice cream....back away folks...this could be dangerous!!!  I love that applebee's has a weight watchers menu and a under 550 calories menu, think that's a really cool option.  Price is reasonable, they have 2 for $20 menu that is great!! Great location, great ""chain""....will continue being an applebottom...haha",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20
Hailey L.,"Buffalo, NY",5,25,6,2.0,12/31/2014,"Applebee's is Applebee's but the staff is inattentive, condescending, and doesn't know the menu. It seemed like it was the entire staff's first night.  But, like I said, Applebee's is Applebee's. You get what you pay for. You shouldn't go to any chain restaurant expecting anything but mediocrity.  Also, if you want to know the beer list here, just get up yourself and go look. I think the waitress just rallied off all the generic beers she could think of off the top of her head.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20
Jones J.,"Great Neck, NY",326,94,1,1.0,12/28/2014,"It would be a much better spot if they had better service.  They also didn't clean up our appetizers plates which lead to them shoveling main entrees and spilling the LI iced tea.  None of the people the winter or manager offered to refill the drink and them went on and charged it As a full drink on the bill.  What a joke, I'll stick to the NHP Applebee's so thanks.   Good luck with your business model and pathetic customer service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20
Alexis R.,"Floral Park, NY",335,630,170,3.0,11/25/2014,Im redoing my review because I returned to this applebees on a double date and I had a better experience. I was served my a server named Brandon who was friends with my date. I enjoyed his service and he was really attentive. I ordered the strawberry lemonade with fiesta lime chicken. I enjoyed my entree and my drink. I had a pleasant experience and I will return.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20
Carol N.,"East Meadow, NY",17,31,,2.0,8/17/2014,"We did the 2 for $20 special and you get what you pay for. We started with our favorite appetizer, honey BBQ boneless wings, which were good as always. My husband got the chicken tenders platter, a straightforward dish of chicken with fries. It was downhill from there. I made the mistake of ordering the riblet platter, which was just shy of inedible. I substituted onion rings for fries and was disappointed with them. They looked and tasted like frozen. The riblets were not good. They were tiny little pieces of bone with the odd scrap of tasteless meat clinging every now and then. They were drowning in BBQ sauce, which I am still burping at bedtime. I ordered a simple coke to go with the meal and it was so bad I had to send it back. Our server, Quinson, explained that there was some problem with the soda fountain and the syrup but it almost wasn't drinkable.  By the way, my husband usually finishes anything on my plate and even he couldn't bring himself to eat the riblets. The server was outstanding and really tried very hard but you can't make up for mediocre food. I need to stop eating at chain restaurants, or at least learn to lower my expectations.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20
Jake J.,"Elmont, NY",8,173,80,5.0,9/23/2014,Excellent service by the waiter and the check in personnel. I was extremely impressed. The drinks were great and my shrimp scampi was so good!!   This is by far the best Applebee's experience I've ever had I strongly recommend coming here,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20
Dev R.,"Brooklyn, NY",1,10,,3.0,7/28/2012,"Your typical applebees. Not a bad place and had a few waiters that were terrible over the years, but the managers always made up for it. Half apps gimmick aren't bad either. Reliable...after shopping or a drive out to the beach in LI. Nothing crazier than that.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=80
Christopher C.,"Naugatuck, CT",6,70,,2.0,4/2/2012,"This absolutely represents my experience at every Applebees I have ever dined in. Bad food, small portions, high prices, bad service, and wrong orders or orders not arrived at all. Not sure why anybody is a fan of Applebees. This particular one was better than the others, earning it 2 stars instead of 1.... which by Applebees standards is like a 5 star rating lol",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=80
John S.,"Middle Village, NY",14,124,18,2.0,1/30/2010,"To me Applebees everywhere are the same, and that is part of the reason for the 2 star rating. I ordered the Bacon Firepit burger or something like that the name escapes me but anyway the burger wasn't bad but I just never end up feeling satisfied with any burger from applebees, mainly because they feel the need to pile on everything they can on the burger making it more difficult to enjoy. I had also tried these wonton taco things, not good at all. I just don't know what it was but they were not good. The appetizer sampler was fine no complaints. Service was good, polite waitress but other than that I will try my hardest to avoid applebees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=80
Baby R.,"Queens Village, NY",9,39,12,4.0,9/16/2012,"had a bad experience at another applebees that i swore i would never dine in one again,,BUT 2 months ago, my boyfriend convinced me to go to this particular one,,,boy was i impressed,,,my waiter was awesome (VermonM.)...he was very attentive to us....great personality,,,drinks were great ....not to mention the food was also great,,,i truelly expected the worse..but i would have to say our waiter made my experience there great..i would come back to this particular restaurant...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=80
Derek G.,"Bristol, CT",5,50,1,1.0,1/21/2010,"They didn't know how to make a proper Long Island Iced Tea, in Long Island.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=80
Winns S.,"Westbury, NY",0,43,,1.0,10/15/2011,"Omfg gross food!!! Raw steak, the veggies had a funky taste to it. Never ever again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=80
Jen N.,"Floral Park, NY",95,108,238,4.0,12/4/2017,"I used to love going to Applebees when I was younger but haven't gone for awhile, but I'm happy to say that the food and service is still great! Honestly I came back for the dollarita which (although expectedly watered down) is delicious and I could taste a bit of tequila. As for the food they still make my favorite: the chicken oriental salad which has a great variety of textures and a good crunch while still being sweet yet savory. Other favorites are the fiesta salad and the bourbon street steak. I also really love their triple chocolate meltdown for dessert which I have tried to replicate but in the end I must go to Applebees for the real stuff. The service is still great. My only complaint is that the electronic service tablet on the table doesn't seem to work really well.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury
Rich B.,"Roslyn, NY",0,8,1,1.0,1/11/2018,"Absolutely one of the worst meals ever...the t.v. commercials for all you can eat riblets looks great...the food is horrendous..riblets have no taste, are mostly bone, and very overcooked. Google riblets and they particularly make note of Applebees, explaining that the meat is not even from the rib but from the bottom of the pig...very unflavorful. Asked 2 waiters what kind of meat we were eating but they were clueless...fries were white and fairly uncooked...thai chili sauce was overpowering, honey mustard sauce lackluster. Table rarely cleaned, asked passing waitress a question and she had a super attitude...like why are you bothering me, it's not my table! My 24 year old son and his friends would never go to Applebees, they don't like the food quality...we were suckered by the ads...but won't get fooled again. As Marley said to Scrooge, ""Save yourself.""    Do the same and spare yourself from a poor dining experience. Go to a  real bbq joint for real ribs.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury
Linda D.,"New York, NY",142,178,5319,4.0,11/27/2016,"After a days of shopping we needed to get something to eat and decided to stop by Applesbees. If you come to Westbury to shop they seem to be located on the opposite side of all the establishments. So I'm assuming that why they don't tent to get as busy as other places. The establishment is clean and maintained.  The staff are friendly, warm and welcoming.  They were well staffed. Our waiter Rome was kind and friendly.  They have a parking lot.  There past specials were far better than they ones they have now (especially the steak ones). This applies to all Applebees.  We came for lunch time and it was busy but no wait.  Our entrees were well served but the portion was small but tasty.  They also have free wifi.  They also do have take out if you want.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury
Kristina R.,"Plattsburgh, NY",0,2,1,1.0,10/13/2017,"The guy at the front ""Peter"" is very rude and unwelcoming! We got seated, took forever to get the appetisers. I understand he wait time if they're busy. We got our chips and they're crushed. My fiancé asked for his steak to be well down, it came back pink. Lastly, they have a promo going on where if they don't mention the speciality drinks, you get a free app during your next visit. Our waitress did not mention the promo to is and when I brought it up to her, she doubted me over and over again. Alas, I dropped it and moved on. Applebees really need to step their game up!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury
Kathy P.,"East Meadow, NY",0,30,2,4.0,11/11/2017,Today being a holiday Veterans Day. It was crowded at 6:00. The reason is because this establishment gives Veterans a free meal.  To me that's an important thing when other restaurants do nothing. We stopped by at 4:30 with no wait.  Food is good for fast food restaurants but the people working here is what makes it worth it. Not expensive good portions tasty. Again I've been here a few times because it's better than a hamburger place for the same price. Bathrooms very clean.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury
Rachel S.,"East Meadow, NY",743,832,2223,3.0,11/21/2016,"Had to use my gift card so finally decided to give Applebees in Westbury a shot. I was warmly greeted when I entered, seated in a comfy booth and given a brief time to browse the menu before Naya, the server approached. I orders the cedar grilled salmon with mashed potatoes and green beans $16.99. The food arrived within a reasonable amount  of time and was freshly cooked. The salmon was grilled and had a nice crisp on the outside. The mashed potatoes were chunky and smooth and had a good garlic buttery flavor. The green beans were slightly overcooked  and drenched in oily garlic powder. Overall it's a good dish but much smaller and not as pretty as the promotional photo in the menu. It seemed that the server was in a rush to get away because she wouldn't wait for me to order; I had to call her back, to order, request the check, and again to pay. The bathrooms are clean, and there is plenty of parking.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury
Marcia D.,"Manhasset, NY",392,166,762,3.0,10/9/2016,"Small secret Apple Bee will host your next fundraising event for a small fee. Don't expect your regular menu items. Breakfast only will be served, nothing to fancy! I enjoyed a platter of pancakes, scrabbled eggs, and sausages.  Traditional beverages were served: coffee, tea, or OJ.  The scheduled breakfast fundraiser hours are earlier than the normal business hours 8am to 10am. Typical Applebee's does not serve breakfast. Remember its a fundraiser hopefully your contributing to a good cause. I know I was.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury
Emma S.,"East Meadow, NY",3,25,2,4.0,10/19/2017,We went with a party of 8 for my daughters birthday on a Sunday at 5:30. We called about an hour before and even though it was super busy our table was ready when we arrived. Our waitress was excellent and so nice! Managers were really great too kept checking in to see how everything was. Food came out quick and was yummy Applebees burgers and boneless wings and what not. The house merlot wine was really good too. Excellent service and was a fun time. We go often.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury
