Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tony C.,"Jackson Heights, NY",436,363,68,3.0,3/22/2008,"I had to go to Applebee's to try their 10oz Brewtus Steak Burger. A great name, and too enticing a description (10 ounces of chopped sirloin topped with cheese and bacon) to let this burger pass me by. The actual experience, however, was less than spectacular. In fact, I barely want to write (home) about it. Perhaps they really do use chopped sirloin, however it must be really lean sirloin, as the full 10oz patty has no juice to it what so ever. Part of the dryness could be due to the fact that they don't (as per company policy) cook medium-rare / rare burgers, so I ordered mine to medium doneness. What's the use of having a 10oz burger if it's dry? Applebee's Fries: The crunchiest fries evar! They keep their crunch even an hour after they're fried, amazing. Leaves me scratching my head, wondering what they do to achieve that extra crunch factor; maybe they use the double fry method? Anyhow, besides the crunch factor, there's also some flavor to these fries, and they are decent sized as well. I went in expecting some run-of-the-mill fries, and I left impressed by their offering. Revised from 2 stars to 3 stars on 5/7/08 on account of their kickass Honey BBQ wings. Read on... Honey BBQ Wings These wings are gooood. Get them. Savor them. It's not often I find myself chomping, sucking, and licking through my meal in such an uncouth demeanor. What can I say? It's the wings; they bring it out in me. The meat is that familiar juicy dark meat that we all love. The sauce is smoky sweet, and more importantly, just right. It's done so right that I find myself slathering more sauce (from the plate) onto the wings, gleefully licking my fingers dry. Dry! The wings are a good size as well. Not too small, not too big. ps: these wings are better than ""The Colonel's"" honey bbq wings. Citrus Terriyaki Wings Too salty for me. There's asian twang, tropical citrus flare, and, unfortunately, too much salt (i.e. soy sauce).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=60
Kent P.,"Astoria, NY",121,568,360,2.0,10/26/2007,"This Applebee's is crap.  I've been here a few times.  I once walked out after NO ONE came to our table after 9 minutes of sitting there.  No acknowledgement or anything. I've eaten here a few times and had a decent time.  The help is cold, but timely.  So...I'm cool with it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=60
Linda C.,"Queens, NY",15,636,,3.0,9/10/2010,I have no problems with this Applebees. the food is decent. the prices are reasonable. the service can be slow though.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=60
Marie D.,"FOREST HILLS, NY",103,5,,1.0,12/11/2013,"They did it again. 9oz rare steak came back raw two times..really! . Looks like it was cooked in the microwave. No grill marks and looked grey. Served in the same plate,didn't even take steak off to cook it. I asked for mashed potatoes and got rice again.  Rice looked like rice pudding with cheese mixed in.Un appetizing to even look at. The third time I got the steak back it was well done.Still in the same plate with my original first slice mark Two strikes your out...oh the fried string beans were great. That's all I landed up eating.  Microwaving a steak it a huge NO!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40
Seif E.,"Maspeth, NY",0,5,,3.0,4/29/2016,Service wasn't too bad. Kind of slow but the food was decent. Nice people. its ok overall,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40
Bruce G.,"Woodside, NY",0,7,,4.0,3/22/2016,Very good restaurant.  I come here very often and it's always very good. I would say out of 50 times maybe they're was maybe one time that it was not up to expectation as far as being taken  care of. Overall can't judge for a one time thing. It's  big place good food and very respectful workers. Good job..,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40
Maria J.,"Flushing, NY",0,2,,3.0,1/21/2015,Sat at the bar when I went. Got the frozen margarita for happy hour. Asked for a little more touching up on the drink because it tasted like ice. Food was good and the bartenders were helpful.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40
Jamlen F.,"Long Island, NY",68,152,29,3.0,11/20/2014,"If I crave a burger and absolutely can't wait and can't get to any other place because applebees is two blocks away from me - then you can find me here. I haven't tried their ""smash burgers"" (ingredients like onions, pickles, and bacon are ""smashed"" into the beef so it's all mixed in), but the classic one doesn't disappoint my craving. Chicken wontons are good too.  Other than those two items, I don't come here often because.. well... it's a chain restaurant and we're in NYC where there are soooo many other places to try.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40
Tashi B.,"Corona, NY",8,42,1,2.0,5/4/2013,"The food was okay but expensive for the little bit of food you get. The appetizers were good but you don't get much of it. The drinks sound good in your ear and pretty on the menu but it's very watered down and for a price tag for $14 I could go walk over to BBQ's for a texas size drink for $10 and walk out stumbling and singing lol. However I LOVE the fact that they do have TV's and you can watch the game there but I just wish the drinks were a little better. Every good game deserves a great appetizer and a dope drink :)  Do I recommend it? ""Yes""... BUT only to watch the game or just during the lunch time because  you get more bang for your buck.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40
DK N.,"New York, NY",12,71,96,4.0,11/20/2014,Good service today. Vanessa was bar tending and I guess last time we ran into bad ones. Her and Lauren did a great job. Thx girls.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40
Suanyl V.,"Woodside, NY",25,22,17,1.0,10/7/2012,"THIS IS A PUBLIC SERVICE ANNOUNCEMENT... AVOID THIS APPLEBEES. First off I think writing a review on Applebees is absolutely LAME, but I feel the need to do this! If I could give this Applebees a half star I would! Their service here is horrible. They brought the appetizers together with our food which came 1 & 1/2 later. The steak was raw and not well done.  Simply terrible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40
Matthew E.,"New York, NY",9,1,,4.0,11/4/2014,"I love their boneless chicken with classic buffalo sauce. It is the only reason that i gave 4 stars. Server was fine. We had couple of old people and a baby in our group. Everybody was satisfied. Because, our expectation wasn't so high from a classical American diner. The only negative thing is that steaks was not cooked how we like.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40
Teresa S.,"Forest Hills, NY",275,1031,2517,4.0,4/5/2013,"I havent been to this Applebees in a while I used to live in here when I first moved to Queens but has since moved on to bigger and better. LOL Nah, its a clean restaurant and staff are okay. I went in for take out and sat at the bar for my food. There were a lot of people there for the happy hour specials and if I didnt have a lot bags I wouldve stayed for it too. I ordered my riblet and fries and walked home. Food was good as usual and I would always return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40
Melody P.,"New York, NY",0,9,,3.0,2/28/2015,Good quick service. Female waitresses good.  Male waitress cold and unfriendly.  Food is good. Drinks are good. Atmosphere  relaxing. Nice Saturday or Sunday afternoon lunch.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40
Lee R.,"Corona, NY",0,2,4,2.0,4/21/2014,"The portion sizes are really small for the prices they are at. Service takes very long, stayed waiting for a while to just order the food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40
Denise R.,"Jamaica, NY",0,3,,1.0,10/3/2015,The cook was horrible... I came here for my birthday with my kids and hubby.. I called on my way to bees to make sure after 10pm the appetizer was half price Jessica answered and said yes when I get there the waitress tells me no half price finished at 7pm.. The waitress was nice but she was covering this location for the night I paid $16 for some chicken fingers and fries for my daughter the chicken fingers were soooo small and looked like the chicken was sitting out and then deep fried b4 serving we asked for 3 well done burgers.. So I thought the burgers were bloody and disgusting.. When I told the Waiter what in the world was going on she brought out one little chicken finger which looked like a chicken nugget.. I will never go back to this place...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40
Renee W.,"Maywood, NJ",6,2,,1.0,12/17/2013,"Absolutely awful service. It began with the hostess making me uncomfortable with the fact that I arrived by myself. I received my food quickly, but I had to ask another server for silverware. Upon receiving my drink I had to find another server for a straw. Finally , I was sat in a small dark corner when more, well lit, seating was available.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40
Suriyati B.,"Queens, NY",38,254,9,3.0,3/23/2012,"Mom and I tried this place again after our annual beauty day. I guess the next time around was better for us. We were seated right away, our waitress was friendly and attentive, and the food was pretty good. Overall we had a good time. Not so bad.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40
Rich W.,"Queens, NY",825,990,4072,1.0,6/23/2009,"Applebee Elmhurst, NY (Queens Mall)- I usually go to the Applebee in Fresh Meadow on 188 St. but since I was at the Queens Mall we stop by this Applebee for a meal.  I guess my expectation of consistency of service and quality was wrong.  There were not a lot people in the place but it took the waitress a long time to come over. Then the flatware she gave us still had food pieces from the last customer and the second set was a little better but still not clean. The waitress was annoyed with us when we asked again for another set of flatware. The salad appears to have been seating around for a while and not as fresh the other Applebee I go to. We finished our meal and went back to shopping but I will probably skip this place the next time I am hungry.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40
Nadir H.,"Houston, TX",80,89,15,4.0,2/15/2012,Sat nite and the service was prompt. Loved the shakes we ordered. They are running a great combo deal as well. Lots of TV and you can see them from all the angles. I loved the service. There can be a wait some times for the table but if you are fine sitting at the bar then usually you will find space.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40
Kristina M.,"Boynton Beach, FL",91,79,2,3.0,10/8/2011,"Theres nothing spectacular about any other major chain restaurant but because of the location, I come here pretty often. Like 3 or 4 times a month.  I usually come here for the Happy Hour special, 1/2 off appetizers and $5 alcoholic drinks but when you buy many appetizers and get that many drinks, you're just missing out on a balanced meal and spending about the same price.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40
Stephanie R.,"Bronx, NY",8,31,112,3.0,1/5/2014,I come here all the time after a break from shopping at the mall. The service was quick and fast. The lady who served us was really nice. This apple bees I feel is smaller then the other ones I've been too but that's just because it's in a mall. The service was really good. My boyfriend told me he was about to order another drink( lemonade) and she walked by and put a lemonade drink on the table. We didn't even see that coming. I was like is she psychic and we laughed. I like that theres deals you can choose from. We tried the 2 for 20 the food tasted great. I had the steak but I couldn't finish it was too thick and my bf had the chicken and pasta. She gave me a little container to let me take my food home. I liked that. She was a very nice person and I could tell she was working very hard. She talked to us nicely and made our stay welcoming. We'll probably keep going there just because there's good service and good deals :3,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40
Igor Y.,"New York, NY",55,14,1,2.0,6/30/2013,I came with my family it took forever to serve our table finally they took our order and still made a mistake I was disappointed because the previous menu was change for the new menu,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40
Ebony E.,"Queens, NY",74,171,12,2.0,2/7/2010,The only thing I like about this place is that it's never a wait to get seated ordered a large strawberry Margarita it came up 11 dollars I was like whoa will never order that there again other chain resturants serve the same drink for like 7.50,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=80
Sasha H.,"New York, NY",35,557,,3.0,3/3/2012,"Considering the odds, our experience wasn't half bad. I mean, it's what you would expect - strollers, teenagers, muffin tops, birthday singing, sticky menus, hard water stained silverware, and the list goes on.  But the worst part was probably the wait - both to get a seat, and for our food. We ordered from the $20 for 2 entrees and an appetizer, which we agreed was a great deal.  We had the spinach artichoke dip for an appetizer, and then the oriental chicken salad and chicken pasta. The dip was pretty good, a good amount of spinach, creamy, hot, with melted parmesan on top. Lots of homemade, thin crispy tortilla chips, and salsa. The dip came out right away, about 5-10 minutes after we ordered. But the food, took at least 30-45 minutes, which is not really acceptable considering how simple it was.  However, the salad and pasta were pretty great too.  The salad was not overdressed, and it wasn't too salty or fatty either, a pleasant surprise. The pasta was creamy and had great flavor. Our server was nice and attentive.  Overall, this was a great introduction to this chain restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=80
Karen Y.,"College Point, Queens, NY",77,249,65,2.0,5/24/2009,"This AppleBees is situated right inside the Queens Center Mall and can be entered from the outside or from inside the mall. In the adjacent parking lot, they have signs for Applebees parking, but I'm not sure about pricing or whether or not it's validated. The first time I came here, service was okay for a weekday dinner. There was a while wait for dinner and servers are always running around because of the workload. It's not the typical Applebees restaurant that I'm used to with less attention from the servers and the rush from table to table, but they get the job done and I don't have a major problem with that--until now. Parking was plentiful at night near the mall so to avoid unjustified parking lot fees, my husband and I walked a block past the high school field to Applebees. There's this unwritten rule or a personal feeling I had when I went into this Applebees last week at the last hour at around 10PM (they close at 11pm.) I never try to go into restaurants near closing time because of the lack of service and who knows if the food is still fresh as everybody rushes to close. Unfortunately, I saw the Applebees commercial on TV featuring their realburgers and I couldn't stop the craving for one. As I went in with my husband, the hostess seated us right away and gave us the standard comment that our server will be right with us. Yeah, right. As I looked around, I saw a male server personally chatting up with some customers, taking his time, but his customers at least, had a drink on their table. Our female server, whom we presume is our server, since she was walking up and down our aisle, went to check how other customers are doing, but failed to pay us any attention. She could have at least said, ""I'll be right with you"" or ""would you like something to drink for now?"" but she ended up passing us, going to the table next to us and do some extra chatting. My husband said out loud that he was ready to order a few times. It seemed like ten minutes have past, but nobody paid us any attention. We were starving because we didn't eat much that day. My husband flagged down the hostess again and told her he was ready to order, but again, just like a robot, she told us that our server would be right with us. I know it's not her job, but at least she could flag down someone who can help us. I had questions about the menu too because they only applied a neon yellow realburger sticker on the menu with no prices or any information. I would have thought with all this TV promotion, Applebees could have promoted it better on a menu. On top of this, the chair next to me was a little ripped, contributing to my ripped seat phobia. This situation with nobody serving us made my husband angry and a minute later, we stood up, walked past our assumed server, walked past our hostess, and out the door. The hostess opened her mouth as if to say something, but didn't. I guess losing us as a customer isn't that big of a deal especially when it was almost time to close. I spent maybe less than twenty minutes there. I considered other Applebees locations, but it was already very late. I ended up going to Georgia Diner and having a good burger time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=80
Aaron K.,"Astoria, NY",45,366,,2.0,12/6/2008,"The service was slow, even for an Applebees. The kitchen was largely unwilling to accommodate dietary restrictions (which is disappointing for a chain, especially one that I've found to be pretty accommodating in other locations). Also, it was a weekend and everyone was wearing football jerseys. and maybe 3/4 of the staff was wearing Tom Brad jerseys. Maybe I'm missing something about Elmhurst- but I can't think that Brady jerseys in NY are good for business. anyway, if you're at the Queens Mall, you're already in the burbs, so there's not much better than this around- but objectively speaking, compared to the great food that is a short train ride away, Applebees is not worth more than 2.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=80
Laurie c.,"New York, NY",3,161,7,4.0,3/14/2009,"I like my neighborhood Applebees!  Good service, spacious, and no crowds on a Saturday afternoon!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=80
isha p.,"Manhattan, NY",0,3,,4.0,11/2/2010,"i have been visiting here once every two weeks at least for two years now. foods here always been top notch, but the quality of service keeps getting worse. the workers/servers never seem happy and are too eager to eager out of there (we always go late, due to work hours). also a down point of this place the amount of time one has to weight in-order to get food + waiting for seating, especially on weekends its terrible for a simple meal.  just avoid this place on weekends",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=80
Markus G.,"Jamaica, NY",0,4,,5.0,1/20/2010,After a long day in QCM my family and I love to go Applebees. You will not be wasting you time here the food is great and the service is just as great as the food. They do tend to have a 15-20 min. wait but that because of the great food and services. BTW if you don't know what to get I would say steak&parm w/ shrimp and chocolate overload for desert,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=80
Affu J.,"FOREST HILLS, NY",0,11,8,1.0,9/29/2011,the appelbees is one place where i love to go and just have good food especially in the mall! the best part is that u shop and then you eat! i have been to applebees plenty of times before... the one in the mall is not bad.. i went couple of times but recently i went with my friend and i must say this is the worst experience ever! the staff was very rude! especially the women who helps you get to a table was very rude! did not look at us for atleast 5 minutes cause she was busy talking to her co worker! it took half an hour for appetizer to arrive and an even longer time for the entree to arrive! the waiter was mean! he did not apologize for the delay and just did not pay attention! he was also busy talking to some chick.. maybe his girlfriend!  they even forgot to get some dip for my appetizer! will not go again unless they change their very unfriendly staff! i rather walk and go the the one on 63rd drive! where the service is much much better!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=80
