Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Marquiteax M.,"Lynnwood, WA",1,1,,5.0,3/5/2015,"Everytime I come here my homeboys Jose and Scott treat me like royalty, and I come here a lot, once or twice a week. Service here is the best",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=40
Pushpak K.,"Sammamish, WA",19,27,169,3.0,1/29/2015,"Ordered the Triple Chocolate Meltdown -- 2 orders. 1 was perfect. The other was not heated properly. The chocolate lava had not melted and was more fudgy and lava. Still, tasted delicious :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=40
K B.,"Aiea, HI",9,204,34,3.0,9/7/2013,"The place is a bit pricey, our server was not very friendly and took forever coming to our table.  They ran out of the food item and did not let me know until 15-20minutes after I ordered so I had to wait longer while the rest of my group got their food items. The management was much friendlier and offered free dessert though I did not take it. When I got my check, they kept the food item I originally ordered on my check, which was more expensive than the one I ended up ordering since they ran out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=40
Gavin P.,"Chicago, IL",33,251,345,3.0,5/13/2013,"Set aside whatever you think of Applebees as an average run of the mill American bar/food restaurant. This place has some of the best and kindest staff I have seen! They open the door for you, find you a table really quickly, and if you are a regular they remember what your preferences and are cheerful to converse with. You feel like you are among friends.  The food is average American, but still it is good here. Nothing I haven't had before, but it all tasted great! I like the wings, and friend vegetables.  They also have a lot of screens so you can follow whatever sports event is going on at the time.  But seriously, the service is worth it. They are so kind and happy here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=40
Sheree Ann E.,"Seattle, WA",170,22,12,2.0,11/7/2014,"If your on a hour long lunch, you might want to go elsewhere. When ee came in, it wasnt all that busy. Waitress gave us our drinks and that was the last we saw her. Had to flag down a different waitress just to order. Overall im just not satisfied with the service. Shouldnt take no more than 10 mins just to get soup. Omfg....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=40
Michael P.,"Seattle, WA",410,125,121,2.0,10/10/2014,"I am so overwhelmed with ""Meh"" every time I walk in to an Applebee's. The food? Grease bombs. The walls? Covered in who cares. BUT! Then you sit down, and the drinks are cheap, and the veggie quesadilla isn't so bad. The bar had tablets for ordering food that the waitress was all-too-happy to joke were gunning for her job. Even though I work in IT I am still not ready to give up the idea of human interaction at a restaurant. But hey at the end of the day, there's nothing wrong with a cheap outing!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=40
Kathie s.,"Bellevue, WA",28,314,227,4.0,1/10/2014,I was given a gift card to applebee's and decided to try it out for happy hour.  What a great atmosphere!  The bartender was excellent and beer price was great.   The appetizers were half  price from the happy hour list.  We tried the fried greeen beans and the pretzels which both were excellent and all vegetarian.   We were greeted by the management team and made to feel welcomed.   This was a pleasant surprise as honestly I would have never gone in if we had not had a gift card. Great experience.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=40
Morgan L.,"Seattle, WA",198,587,835,4.0,12/6/2012,"This is a nice Applebee's! My boyfriend and I like Applebee's because they have decent wings for cheap (Happy hour) and I personally could eat the oriental chicken wrap everyday of my life. The food is solid here, and the staff are overly nice.  I think they are trying to step it up because they have added new menu items. We tried the pretzels with cheese dip- wow, really good and surprisingly fresh, warm pretzels! We also had to order the fried green beans, while they were good they were a little too stringy for fried beans (if you've had these at different places you'll know what I mean). We may order this again, but doubt it. Pretzels, we would totally order again! They have TVs in every corner so my Dad watched the game while I talked his ear off.  I have been to a number of different Applebees and this is by far the best I have been to.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=40
Mikayla H.,"Renton, WA",0,4,,5.0,4/23/2015,I come here with my friends probably 2 times a week during happy hour. Scott and his wait staff do an incredible job at making us feel warm and welcome every time we come in. It is seriously the best service in town!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=40
Karen L.,"Seattle, WA",299,904,341,3.0,4/12/2013,"The BF and I had finished working out at 24 Hour Fitness just across the street and it was already 9:00 PM and we didn't feel like cooking dinner, so we decided to eat at Applebee's. Honestly, the food here is just okay. I got the baby back ribs, which were pretty good. BF got the Cajun shrimp and steak, which was okay. We also tried the French onion soup and tomato basil soup, two of our favorite soups, but we weren't wowed by any of it. Dessert, however, was pretty amazing. We ordered the triple chocolate meltdown, which is a fluffy and moist chocolate cake with chocolate drizzled over it. It was very good, and came with a scoop of vanilla ice cream. The food here isn't anything amazing (although the desserts are delicious--but how can you mess that up?), but it's not a bad place for happy hour.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=40
Kristin C.,"Issaquah, WA",312,689,30,3.0,7/30/2012,"I went into Applebee's expecting it to be the worst thing ever. Honestly. I haven't been to an Applebee's in years. I used to go a lot in college because they had Happy Hour that started at 9, and that's when I got off work across the street. But the food was always so disgusting, I refused to go back.  When Allie S and I decided to get shitfaced on a Saturday night because we were bored, we decided on Applebee's. My plan was to be a complete asshole and get kicked out, but I ended up actually planning on going back.  Sure, the food is still crap, always has been and always will be. I will only order their 1/2 price appetizers during HH, and will never order an entree here. We had some nachos, potato skins, and chicken wings. Most of them were ok, the chicken wings were pretty gross, I ended up just using them as a way to shovel bleu cheese dressing into my mouth. BUT, the food is cheap. It was like $13 total for all that food. Plus, when you're drunk, it doesn't matter as much.  Drinking is the reason to come here, surprisingly, they don't mess up alcohol. I had 3 long island iced teas which are $4 during HH, and for an extra $1 I got top shelf booze and more of it. I also had some sort of huge 32 oz beer which I drank with a straw, gangsta' style(really, white girl college style). They have 2 HH 3-6 and 9-close, everyday.  The real reason to come back though is the service, our server Andrew was fantastic. Nice, great at is job, funny, and cute! He ordered and held more drinks for us before HH ended, he was very friendly and spent a lot of time joking around with us, and even started being inappropriate with us(which had nothing to do with alcohol).  If you have zero expectations coming in here, and just plan on boozing it up, this really isn't *that* horrible of a place. Apparently you can get 30 chicken wings for $11 during HH.... so we plan on having the boys have a chicken wing eating contest, while Allie and I drink a lot.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=40
Natasha J.,"Vancouver, Canada",0,4,1,1.0,8/6/2014,"I ordered a salad, and they gave me half a head of lettuce with some feta cheese sprinkled on top. They couldn't even be bothered to break it up into a salad!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=40
Tiffany S.,"Seattle, WA",395,295,38,4.0,11/24/2014,The bartendars are awesome at this location. Super friendly and not weird friendly like they're trying to hit on you. A lot of locals at this location so it really is like an episode of Cheers sometimes. But this is definitely an experience I haven't had at all Applebee's. If I'm in the area I'll definitely be stopping by this location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60
Sarah B.,"Bothell, WA",1,3,1,4.0,12/31/2014,"This place is great! The service is always fast, friendly, and the servers as well as the managers really care about good service. We love coming here, the tacos are delicious! Dinner is always good and drinks are yummy too! We have been to this location for dinner several times, this time we had Sierra, I think, and she was delightful! Came here on new years exhausted and everyone was in such a good mood it was refreshing! Definitely will be back again soon!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60
Kristen B.,"Redmond, WA",158,159,27,1.0,3/1/2012,"I really dislike giving bad reviews... but seriously. Applebees.... Some of the most unappetizing food I have ever eaten in my entire life. Although the staff was extremely friendly and promptly sat us at a booth, the food was just horrendous. My better half and I ordered a few appetizers and were not pleased. A friend told us that the steak was surprisingly good, so we ordered it... Unfortunately... The steak looked as though it was broiled in the oven, or microwave, with grill marks added on at the end with some sort of heated cooking utensil. One bite was all we could stomach. Fortunately, the dog was hungry enough to eat all the leftovers. We promised ourselves that we would never be back. What a dissapointment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60
Danelle S.,"Kenmore, WA",0,3,,4.0,9/23/2015,"Wow, went here with a huge group of people today with out giving them notice  and the waitress ( Agapia) and the manager( Andrew May) really came through for us.The food was amazing! We were celebrating a coworkers anniversary  and they even offered him a sundae! thank you!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60
May P.,"Bellevue, WA",0,4,,1.0,2/4/2015,"This Applebee's was super disappointing. Starting with the food, the 'ribs' were more like scraps of chicken thrown underneath some fries. The black and bleu burger was the greasiest thing I'd ever eaten,  and the bacon on it tasted like cardboard. The shrimp fettuccini was completely bland alongside drenching it in sauce. Personally, I would never eat here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60
Liliane E.,"Keaau, HI",74,377,353,2.0,8/6/2013,"The staff here is extremely inattentive, and don't care about being helpful. Came here for happy hour with my husband, and found that even just ordering drinks was a chore for these ladies. The atmosphere is the Applebees status quo, nothing more nothing less. The staff seemed more interested in having social hour amongst themselves than engaging the patrons.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60
Buffy H.,"Redmond, WA",6,4,,4.0,1/16/2014,Great staff!  It is full of locals and you need to earn your place at the bar. But love it.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60
Judy K.,"Bellevue, WA",271,76,16,2.0,5/12/2011,"I only come here when my friends when we are feeling like getting uber cheap happy hour.  I haven't hit up this place very often since high school.  However, I usually go to the Factoria location which I personally think is better.  Why? Service is usually spotty at Applebees, but that night when I went with friends, it was especially bad.  Maybe its just this location.  The server took almost 20 minutes to get our drinks.  Finally she came back and we scurried to order.   When the food came out, the portions were MUCH smaller than the ones served at the Factoria location.  Usually I wouldn't care, but I was with a large party that night, so it was disappointing.   On my own free will, I don't think I would return, but sometimes greasy food really does hit the spot especially when the prices are so low.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60
Link P.,"North Bend, WA",10,79,3,3.0,9/26/2013,"This is the place a usually boycott because service here is usually bad.  When you sit in the bar seaction and the bartender doesn't even acknowledge you...NOT GOOD.  This time we sat in the regular section, it was better.  We like the food alot and they have Blue Moon on tap, very nice.  It's one of those things I guess, you just never know about the staff and their committment to service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60
Christine W.,"Bothell, WA",58,2,1,5.0,3/10/2015,"The best of all Applebee's!  Despite the fact that they still allow kids..... we still love it! ;)  We came for the happy hour and keep coming back for the service!  Shaun has provided exemplary service and all the staff is kind, knowledgeable and customer oriented.  Jory has to be one of the most outgoing and welcoming bartenders.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60
Tristyn T.,"South Salt Lake, UT",14,31,,1.0,2/20/2011,I came in for lunch on a weekday. They did not appear to be busy. I was sat promptly and waited for a server to come by. I sat for 15 minutes and servers walked right past me but did not acknowledge me. I tried flagging someone down but to no avail. I left.  Can't comment on the food because I didn't eat it.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60
Amos Y.,"Bellevue, WA",134,245,738,3.0,5/5/2013,"Went there for happy hour, and ordered a bunch of half-off appetizers. Recommend the nachos, and wings. The cheese on the nachos doesn't seem high quality, but it tasted fine. The wings were quite tasty, got the honey BBQ as well as the original ones. Service was quick and snappy, though the waiter did try to sell a bunch of various drinks to us. But once we said no, he was good about not asking anymore.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60
Jon E.,"Paris, France",107,331,211,1.0,3/21/2011,"My girlfriend and I came in here a while back, thinking we'd check it out since they advertise on TV all the time.  Turns out everything is either: * Deep-fried * Covered in melted cheese * A burger with cheese and deep-fried stuff on top * Really boring and unappetizing I was surprised, but I couldn't find anything I wanted to eat.  We left and drove back to Seattle.  I think we ate some yummy and relatively healthy Italian food instead.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60
Kumiko M.,"Issaquah, WA",249,96,19,3.0,3/21/2011,"I used to come here quite often with my high school buddies back when I was a senior since our high school was just a few miles down the road. It's not really one of those places you'd go to for 'fine dining', but if you're looking for a nice casual place to roll up your sleeves and eat a burger (or veggie burger), wings, ribs, or whatever deal they've got going on (I swear Applebees is always having sweet deals for certain days of the week), then you can't go wrong with Applebees. Oh and since it's an east side restaurant, it has it's own private lot... can't stress how much I hate street parking.  Service has always been super friendly, for me, at least. They usually seat you quick, since I've never seen the restaurant terribly full. Aside from being another chain restaurant, I have nothing against Applebees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60
Misty N.,"Renton, WA",138,275,64,5.0,9/17/2012,"Other than the other yelpers....I have always had a GREAT experience every time I come in here! There is always daily specials for some good drinks and meal deals. The servers are always friendly and quick. You have to keep in mind, it is a chain restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60
Kevin P.,"Diamond Bar, CA",129,193,83,3.0,5/21/2013,I would only ever come here for happy hour. That being said I love the sliders. They serve it on great bread and fries. If you don't like fresh onions then be sure to order no onions because they pile it on. I suggest adding the bacon.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60
Marilee O.,"Bellevue, WA",0,5,,1.0,1/28/2013,"We ordered to go!  Went to park at curbside and people were parked in it.  When asked why it was not enforced, we were told they get too busy to monitor.  We ordered six dinners at 6:00 pm on a Sunday night.  Three of the dinners were double crunch shrimp meals.  It was awful.  Some shrimp were okay while most tasted like freezer burned.  That means frozen food that has been left too long in freezer.  French fries were soggy.  I do not recommend them.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60
Julia Z.,"Bellevue, WA",561,589,586,1.0,2/15/2007,"I'll be blunt: I hate Applebee's. This location is no better than any other; mediocre food, slow service, and prices that aren't justified by the food or dining experience. Honestly, why would you eat here when a few blocks away, you can get a fantastic burger (Wibbley's  ), a great almost-anything-for-the-kids (Red Robin), a good drink (Firenze  ), or real Mexican (Tu Casa  )? Last time I ate here with co-workers, I chose the fajitas, figuring that they HAD to be safe from a food-allergy standpoint... nope. Somehow they had soy in them too and I was in allergy hell... I've already established that their fried chicken and their bread have soy flour in them, making them off-limits to me. Yuck. Their mixed drinks are really overpriced for the weak libations you get, and good luck if you want lime in your soda.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60
Taylor M.,"Seattle, WA",0,34,,4.0,5/21/2011,"I have never been a huge fan of Applebee's, but my wife has always likes it; so we go there from time to time.  This was our first time at this Applebee's, and I can say we were both pleasantly surprised.  Doors opened for us, seated within 10 minutes, and our server was at our table in a timely fashion.  We ordered the boneless Buffalo Wings (classic buffalo sauce), Bourbon Street Chicken and shrimp and an order of Three Cheese Chicken Penne for the wife.   The wings were bought out fast, had a good buffalo taste, not too hot but had some kick.  Chicken was moist and all white meat.  The breading was crunchy, but not too thick or over cooked.  We both were surprised at the quality and how well it was cooked.  A Bourbon Street Chicken and Shrimp was great.  It has Sautéed mushroom and onions over a large piece of chicken breast that was perfectly cooked, with shrimp sprinkled over the dish.  The side was a southwest style baked potato pieces that was fantastic.  Everything was cooked spot on and tasted great.  Applebee's really surprised me with this.  A+ The wife's Three Cheese Chicken Penne was pretty good.  She liked it, but not quite as in love as I was with my dinner.  Penne was cooked just right, chicken was moist had a good seasoning.  The sauce was creamy with the right amount of cheese taste and the side Pico that came with it was matched perfectly.  A We only had two hiccups.  First was that we had to ask for water.  Not a huge deal since we had grabbed drinks from the bar while waiting, but something that was noticed.  Second one was our second round of drinks were a little slow.  Apparently there was some confusion between the bartender and the waiter.  We got our drinks and an apology after a 5 minute wait.  Again, neither are big issues to us, but enough to drop it down to a 4 star rating.   Overall, we really enjoyed it and plan to be regular customers if the food and price continue to be excellent.  The 2 for $20 was an excellent deal and we will try it again on our next visit.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60
Glenn S.,"Bellevue, WA",353,283,247,5.0,5/17/2010,This by far better then the Factoria Applebees. I'm so much closer to the Factoria one but the staff here rocks. The quality of the food is prepared at this location better as well. The best thing that they got rid of was the Chimmi Chessecake. The drinks are great! Bar staff rocks! Try the pretzel sticks! Yummy,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60
Thomas L.,"Everett, WA",1,6,8,4.0,1/14/2017,"Always love going to Applebee's for late night apps. This trip we went with a few friends, group of 6 overall. We sat in the bar and the waitress was very friendly and attentive. The apps came out in good time, and everything tasted great. The only thing we didn't like was when a waiter came to our table after we had a few drinks and told us not to drink and drive. While we appreciated the message, he stood there and told us about his experience and it kind of put a damper on the mood of the evening. Otherwise, everything was great!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20
Christian M.,"Kent, WA",1,30,8,5.0,10/7/2015,"I seem to always have a pleasant experience at this Applebee's. The service was nice, friendly, and very inviting. The food I ordered was fresh and cooked to my specification. The alcoholic beverages I ordered to compliment my meal were well made and very refreshing. I would recommend this Applebee's location to anyone, especially those seeking a nice hang out spot after work.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20
Rohan T.,"Edmonds, WA",40,96,31,4.0,8/21/2015,"Good comfort food, easy to sit down and order food. Good drinks and good value for money... When you can't decide what to eat... This is an easy call...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20
Maria P.,"Bellevue, WA",0,4,,1.0,5/25/2016,The waitress we had was horrible. We order food for our staff and one of them ordered a steak and did not get the steak until almost everyone was done eating. Also while one of us was still eating they asked if they could take the plate because at this time we had already been there for 2 hrs which was not by choice. Another server was able to help us so they got the tip instead of the server we had. I would say stay away!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20
Tony C.,"Bellevue, WA",1217,198,451,5.0,6/11/2015,Love the burger deals on Mondays! Always have had great service here. They hold the door open for you to when entering. Very nice and accommodating!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20
Unbame K.,"Redmond, WA",1,6,8,2.0,2/4/2016,I wasted my time and money. I am so disappointed. My order was Sirloin steak and fries it was too salty,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20
Paul B.,"Redmond, WA",0,3,,5.0,4/23/2016,"I don't know about the other Applebee's  but for a proper made cocktail  ( i love a proper Rye Manhattan straight up""  or their ""Perfect Margarita"" )  nobody can  beat their bartender on friday night Ya Weh.   A couple of drinks with an order of their Asian ribs and some hamburger egg rolls you and your significant other have the start of a great evening to build on.   Along with this they have several great beers on draft including Mac and Jack and Stella.  Great service, excellent food and the best mixed cocktails and you don't need to  hock your car when you get the bill.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20
Chris A.,"Seattle, WA",336,136,74,3.0,3/11/2014,"Well, let's be honest guys... we are talking about an Applebee's. haha ____________________________________________________ CON Service is usually pretty good and the food is... well Applebee's. I dont think we are going to see much variation here. The food is not so great but the deals are cheap and therefore it makes it worthwhile to go. This location in particular has great service and if I had to choose between other Applebee's I've been to I would choose to come here. Nevertheless I don't think an Applebee's can get a score of greater than 4.  ____________________________________________________ PRO With all that said... Pitchers are really cheap and TOTALLY WORTHWHILE if you want a beer for a cheap price. Go get them pitchers son :) Happy eating my friends",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20
Charles D.,"Bellevue, WA",0,1,,5.0,4/16/2016,"Epic, I had the best time at Applebee's with my fiance tonight. My server Shawn was attentive and recognized me from my first visit. He was chearful and had many fine suggestions for our supper. The food was just as good as the first time. Furthermore, the manager Andrew dropped off our food. After asking if I would like another beer he offered me (A newcomer to the state of Washington, having moved far from home for work) a small flight of the local color in samples, on the house! Very cool, very charming! Needless to say I have a new favorite brew (Mac&Jack) and a new favorite place to drink it. Hats off to the Applebee's on 140th and bell red. I felt like this staff cared about my dining experance and that i wasn't just another patron. Thanks for a good night!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20
Inna B.,"Bellevue, WA",840,1116,3126,4.0,2/20/2013,"First thing: This is an Applebee's, and it is a lot like every other Applebee's I remember visiting as a teenager. It is a chain and it's not a place I normally choose to eat, but... it's fine sometimes. In this case, it was a pretty good experience. I got some standard small steak with veggies on the side and my friends were on some special diet, so they had some very specific requests for their salads. The waitress and kitchen did a great job listening to those requests and serving only what my friends wanted. The one funny but sad thing is that after my friends told her they were on a special diet and requested very minimal/specific salads, she still offered us brownie bites. I'm guessing she had to offer those things because... well, they just didn't fit with anything we ordered that day. Was this a fabulous gourmet experience? No. Was the waitress nice and did she listen to our requests? Yes. Was the food pretty good? Yes.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20
