Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jorge Q.,"Georgetown, Brooklyn, NY",0,1,,2.0,3/21/2015,Consistently understaffed..  Every busy weekend you will wait 30+ minutes for a table when there's plenty of empty tables around. Staff appears unhappy and stressed. Service of course is severely lacking. Food isn't horrible.. If u can bare the wait.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=40
Shevonne D.,"Metuchen, NJ",13,15,46,3.0,4/21/2015,"Happy Hour service is great! Kudos to the Bartenders Marley and Kevin! Kevin took over once Marley left and he didn't disappoint. Kevin did his job well, as he should. The Margarita was good, too much ice so before you know it your drinking a 'Watered-Down' Margarita. The boneless wings were good as well as as the spinach dip! I'll definitely revisit due to the convenient location!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=40
Genenne H.,"East Flatbush, Brooklyn, NY",15,9,,1.0,4/14/2016,"Horrible horrible service. Had to call for a waitress entirely too many times. Today is my sons birthday and we requested that they sing to him. Well, that never happened. They forgot to come back to the table and sing and he walked out crying. Imagine an 11 year old so heartbroken because the service was horrible. This may be around the corner from me but I will never spend a dime in there again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=40
Alyssa P.,"Brooklyn, NY",613,1079,2515,2.0,9/9/2013,"So here is the problem with Applebees @ the Junction... there is absolutely no sense of urgency in the entire place.  Waitstaff/kitchen is sooooooo slow.   I've been there 3 times now.... being the optimistic gal I am I thought maybe, just maybe it wouldn't be so bad this time around. I was wrong. The most recent occasion took place last Saturday night.  It wouldn't have been my first choice but my guests had been traveling all day and were just in need of food- any food.  So Applebees it is! We arrived around 6pm on a Saturday evening and found a crowded restaurant (as to be expected) and were told our wait would be 20 minutes (ok..) so we headed to the bar and waited it out.  The service we received at the bar was the highlight of the night.  I don't remember our bartenders name but he was just lovely.  He acknowledged us immediately, placed napkins down, and offered up a couple specials.  It only took him a couple minutes to deliver our drinks.  Mine, a jumbo peach sangria, was delish.  We should have just stayed at the bar...  Not long after we finished our drinks one of the hosts came by to seat us.  He led us around the restaurant to a booth and sat us.  But didn't give us any menus.  Hmm, ok.  Fast forward another 10 minutes... we still don't have menus or a waitress.  We so should have stayed at the bar...  Waitress finally arrived, took our drink order, apologized for the lack of menus, delivered menus and disappeared.  After what seemed like a lifetime our food made its way our of the kitchen.  Appetizers up first.  They took a while to arrive but both were good.  The fried green beans are strange but really good.  The boneless buffalo wings were  served on a plate (don't they usually come in a basket?) and I counted 7.  Call me crazy but I'm almost positive that any other time I've visited an Applebees I've gotten at least 10 wings.  I bet the bartender would have given me 10. Our table ordered 3 meals- steak, talapia, and a salad.   The Lemon & Pepper Steak was cooked correctly and was decent in size.   The Oriental Chicken salad came with a good size piece of teriyaki chicken and wayyyy too many almonds - like a whole bag of almonds (overcompensating for something Applebees?)   The Blackened Talapia was forgotten.   So we wait.  and wait. and wait.  The waitress was no where to be found.  When she did surface again she went and sat in the booth behind us for a little visit.   Hmmm ok.  Meanwhile we're still missing a meal.  The whole operation took nearly 2 hours.  No one seemed to care that we didn't have menus.  Waitress was terrible at refilling drinks and was more interested in socializing than serving.   And then our table received their meals in 2 different batches about 20 minutes apart.  So frustrating! My favorite part- when we received the bill my friend looks it over and finds out that the cocktail he ordered was made with Grey Goose.  At no point did he ever tell the waitress he wanted Grey Goose.  Unless specified the bartenders would make a drink w/ the house liquor, right?   So waitress thought she'd be smooth and order up Grey Goose.  Awesome. $18 and 2 drinks later... we left Applebees.   Next time I'll just stay at the bar... or skip Applebees all together and go for pizza.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=40
Charlene G.,"Brooklyn, NY",17,13,1,2.0,3/17/2015,Where do I start ... The check in was quick at the door and not busy evening when it st Patricks day. The waitress took wayyyyyyyyy to long to come to my table and when she did she was looking like she ran a marathon in a green st Patrick day outfit  The young lady took my choice of beverage slap it on the table with syrup dripping from the glass and ran off . She took so long my sis drank her beverage and was eating ice cubes smh finally I stated I just want an appetizer and I going leave.  Yes I waiting 20 mins more finally my food arrives looking like it just came out the microwave  I ate I pay and I left,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=40
michael f.,"Brooklyn, NY",7,21,4,1.0,3/26/2016,"poor service. We didn't get waters, only received 3 place settings for 4 people, none of our plates were cleared after each course.. Had to ask the waitress for water refills.. Ordered a coffee but didn't get a spoon to stir.. How much of a tip would you give? Come on Applebee's, where's the quality control?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=40
Christian G.,"Brooklyn, NY",23,4,13,1.0,7/25/2015,Very bad service ordered with all my friend's did not recieve any for the entire time yet they did.The person serving name was Anjelca.waited like 40 minutes to be exact.never coming back here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=40
Jamie S.,"Brooklyn, NY",0,8,,1.0,4/14/2016,"Possibly the worst restaurant in America. Bad food, awful service... if you can even get service. Go there on a Saturday night and there's nobody serving food or drink!! What is that? It is absolutely mind boggling. They are the only bar for miles...literally, and they can't serve drinks. There's no bartender!! Unbelievable. Nowhere else in America can this happen. Why does Brooklyn get always get 4th rate crap from these chains?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=40
Cynthia L.,"Manhattan, NY",186,746,1300,4.0,3/22/2015,"The service is great - the waitress was very patient and kind, allowing my friend and i more time to think about what we wanted to order. She came back several times to check up on us too. However, the wait for food was longer than expected (probably 30 minutes for 2 entrees and 1 appetizer to come out).  My friend and I had the 2 for $26 deal + one appetizer. They're a bit scant when it comes to appetizers. We got the mozzarella sticks and our dish had 4 pieces; I really enjoyed eating it and wished they had more.. :( don't rely on the online applebees menu or pictures. I saw 8 mozzarella sticks, and we only got 4. Pictures are deceiving! I ordered the fiesta chicken something (forgot the name) and my friend had the shrimp and fries. My order came with a woven basket thing under my plate. It felt very authentic and I loved it. The plate was beautifully executed with colorful edible chips, rice, a variety of cheeses on my chicken and a slice of lemon to top it off. My meal tasted absolutely divine - everything complimented each other quite well. The chicken was cooked to perfection - juicy and tender.  My friend's order had fried shrimp, French fries, a small portion of cole saw and a super tiny ketchup dip (which didn't matter because all tables are provided with a big ketchup bottle, so you could add as much ketchup as you'd like). The fried shrimp was good, however the French fries were very stale and dry. It was hard to swallow and digest without chugging down water after each fry. We ended up abandoning more than half of the fries. The restaurant is pretty clean. The plates and utensils are spot on perfect. The booth that we sat in was in new condition and the restaurant itself was on it's A game. They also have a bar for you drinkers out there!  Overall, my experience here was great, I will definitely be coming back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=40
Cat M.,"Brooklyn, NY",115,85,185,3.0,10/7/2014,"Service is not bad ! Coming here my friend told me that the service was extremely slow. Majority of the reviews on yelp were negative. But two stars? For a chain restaurant? It can't be that bad, so I tried it out. I came on a friday afternoon and was seated quicky. There was a good crowd. The waiter brought our food out faster then I anticipated. I gave my friend a big AHAH because I proved him wrong. I think they improved since all the negative reviews piled up. Nothing wrong with the food. Liked the seasonal decorations, made it cozy.  A-ok cause it's Applebees. Moral of the story :Try different restaurants despite their star reviews, restaurants change and people have different experiences. Woop Woop :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=40
k w.,"Brooklyn, NY",0,52,,3.0,2/7/2016,"Everybody's knows what Applebee's is. Maybe not the best place ever especially if you are vegetarian. If you are vegan forget it. But it's the only place for miles around in this family oriented, Kosher and Middle Eastern neighborhood where you can get alcohol. Yes, I go to the Applebee's to drink. And I actually like kind of weak, foofy cocktails. You can people watch from the big windows that open on the Junction foot traffic and the staff is nice enough. Dallas BBQ around the corner is the same sort of deal but the atmosphere is too rowdy for me to relax with a drink there.  Why am I writing a review to say what people already know: If you live around here and are desperately searching for a bar walk a few extra blocks towards the Q train and go to OxCart Tavern. It's the mellow, slightly hipstery bar with the ample seating and onion rings you desire . In the meantime, if I don't feel like walking, I'm not to proud to drink at Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80
Cesar P.,"Brooklyn, NY",0,2,,1.0,9/12/2014,I have been here for plenty of happy hours but my experience today has led me to go elsewhere for happy hour.I ordered two mango margaritas and a raspberry margarita.They arrived quickly but they tasted like sweet and sour juice.I explained this to Stephen our server and he tried to resolve the problem.When he couldn't however he said I should speak to the manager.Kenny the manager insisted that each drink contained 2ounces of alcohol.I tried to explain that 2ounces of alcohol in a very tall glass is misleading to the customer.He said that is how they serve the margaritas at Applebees.He offered some kind of shot as a courtesy but at that point I said thanks but no thanks and just left.I am choosing to spend my money elsewhere.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80
Andy Y.,"Brooklyn, NY",13,9,,1.0,7/16/2014,Service is terrible went in after work with friends to get something to drink and lite bite however it took 1 hr for is to get a drink and we got food 15 mins after that my suggestion they need a change in management and to set clear expectations of what good service looks like cause they have no idea at this location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80
Sergine E.,"Brooklyn, NY",16,3,1,3.0,8/23/2013,This place serve its purpose for it local and convenient and The happy hour. Other then That it is not a bad place not a huge fan of Applebee's . For the students from Brooklyn college to relax from school. There are good attractions such as the deals thy have throughout the years not bad but not great. The waitress that works their well you have to have patience with them because they c,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80
Djinou J.,"Brooklyn, NY",7,54,20,1.0,7/23/2012,"I agree with the rest of the reviewers that this Applebees SUCKS. I live only a few blocks away but I will be starving and bored on a Friday night and I still won't go here. I've been here numerous times and each time it's half assed service and half assed food. Now I understand this is Applebees AKA a fancier version of McDonald's, but there is no reason for it to be this bad. This establishment is just ghetto in terms of service. I do disagree with the other review that you'll need a bulletproof vest; thats a bit of an exaggeration , its def not that crazy or dangerous over there. Most Applebees in nyc are terrible and i dont know why. When i lived in upstate NY, the Applebees was so good you would think they were a completely different chain than the ones in the city. The appetizers are literally half of what I'm used to gettig at my upstate location. We ordered the boneless wings and got 4 pieces that barely had sauce on them. The mozzerella sticks come cold. The burgers canbe good but the meat is always cooked wrongly.  I order medium-well and I receive well done. Dont you dare order well done or you will get it a rock on a bun. Maybe I should order medium-rare next time and they'll get it right? Idk. Servers usually disappear after dropping off your food and never check back in. Everytime I eat here I feel like I should have saved myself the wasted expectation of okay service and just eaten McDonald's or some other crap, at least I know what to expect with them. It's not worth the wait time. The one in sheepshead bay is way more decent. Just get on the B44 and go there instead.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80
Amira A.,"Brooklyn, NY",355,707,388,3.0,12/26/2012,Chile ghetto... but it's close to home and they make the drinks a lot less stronger than the one at Dekalb. It's way more chill too. It's some characters walking through this piece though...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80
Kenny L.,"New York, NY",126,298,292,4.0,8/30/2011,"I was deterred with all these reviews, but I guess I lucked out. Got seated very quickly and Gina, the waitress, was quick to get us water and stopped a few times to get our order. (She got a bit annoyed by the 3rd time - but we had our orders set). Wonton tacos is ok. Comes in 4 - quite salty. Basic wonton skin fried with cole slaw and chicken. Apple Reuben with fries is very salty. Meaty but very salty and with heavy butter (there was this orange sauce). This sandwich is good, again, I had low expectations so it ended up as a good sandwich. Crispy Shrimp tasted funky. I assume it was the batter because there is this slight ""bitter"" taste, can't put my finger on it. Gina was quick to clear the table and got our bill. Okay total price for the food and service. Not sure if I should test my luck again, but I liked this experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80
Josh V.,"Bellerose, NY",16,143,189,3.0,11/11/2012,Was pretty standard Applebees experience. Service was just fine as was the food.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80
Danielle S.,"Manhattan, NY",162,224,230,4.0,10/25/2012,1st time there and I think I was lucky. The service was fast and the food was good. We had the deal that was 2 for $20 plus Appetizers. My BF had the chicken ceasars salad and i had the Homemade Serloin with Mashed potatoes and Brocolli. I have to say that I was pretty satisfied and it is a place that I would come back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80
Fadda M.,"Brooklyn, NY",252,169,34,1.0,8/5/2011,"Wow - !  It is hard to make food this bad.  DO NOT ORDER NY STRIP STEAK ! I think I am the first person to every order here in the 1-2 years they have been open here, and that's about how old it was.  SCARIEST PIECE OF MEAT EVER ! I think it could have started something like Steven King's ""The Stand"" had I actually eaten it.  Food is REALLY overpriced and, after several visits and different menu items, ALL REALLY BAD !  That all being said, the bar was busy, and the people at the bar seemed to be having a good time.  Being that I was there w/ a 3-year old, though, unfortunately, that was not an option.  I think they make big ""TGI Friday's""-style drinks.  I imagine that if you drink enough of them (watered down sugary mixers and all), that you will either have a bad headache, or you won't notice how bad the food is or how expensive it is for the quality and service. On top of all this, not only was I not comped anything after waiting forever for poison 2 year old meat, but when they got the sides wrong for the replacement dish, they charged me EXTRA to bring the correct ones. They are out of their minds.  I cannot believe it is as busy as it is.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80
Adrienne H.,"Manhattan, NY",5,9,8,1.0,3/25/2011,"Eek! Methinks not!! Sooooooooooo true!! I ate at Applebee's last night. The food was normal for an Applebee's food chain. I ordered a sandwich with a spicy coleslaw and my friend ordered hotwings. We sat with empty margarita glasses and NO water as the fire burned a steady hole into both of our tounges and our waitress was MIA. We asked a manager to help us get new drinks, but he disappeared and never returned. Is it too much to ask for a glass of water? Well, yes, at Applebees. We also ordered a dessert and waited waited waited...the waitress came back stating, ""would you like to order dessert?"" I said, ""we did"" she ran to the kitchen and brought us a plate of melted icecream. WOW -- as bon qui qui would say, ""RUDE!"" Joking aside, the service was terrible. boooo hiss",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80
Tom M.,"Newark, NJ",376,609,342,3.0,9/28/2013,I stopped in for breakfast while in the area. I did not know Applebee's served breakfast. It was actually pretty good and reasonably priced. The had an assortment of omelettes and unlimited coffee refills. Nice service.......attentive.....but it was pretty empty while we were in there.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80
Quincy T.,"Brooklyn, NY",307,323,487,2.0,8/14/2011,"They really need to step it up if this place is to survive. I've had one okay experience here and I think it was because there was about 15 of us so the guy was guaranteed a big tip. The other times I waited to the point that now I know the managers name....and he isn't very helpful.  Be sure to check your order twice if youre ordering to go, be sure to know what your drink is supposed to taste like if youre at the bar, and be sure to check the receipt for errors......these guys are famous for ""honest mistakes"" as they call it. *cash and credit*",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80
Cherron B.,"Bronx, NY",94,124,51,2.0,12/13/2010,Waitress was evidently pms-ing.  The manager didnt want to even taste my sam adams when i told him it tasted like coors light. So rude of him. The security guard ignored me when I asked him a question.  Took like 40 minutes to be seated when clearly there was nothing but dirty tables that needed to be cleaned.  The tv's were playing nick jr in the background.  My margarita came with no salt... Seriously. And I payed the 106 dollars.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80
Amanda B.,"Brooklyn, NY",76,153,24,1.0,6/21/2013,"The buffalo wings looked like they were a week old. They were dry and looked like prunes i dont even know why my friend even ate it...She began to feel sick and the server offered to ask the chef to cook a fresh batch. I really had to ask him, if you are agreeing with me that it looks old... then why would you bring it out to us in the first place? never again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80
James F.,"Brooklyn, NY",292,295,280,4.0,12/30/2008,"3.5 stars Nothing more hated than chain restaurants; that is unless you live in East Flatbush, an area dominated by fast food, chinese and west indian takeout. It's seen as a triumph, as if the neighborhood has reached some level of desirability if a major chain opens around here. When I was considering moving back to the area one of my mom's arguments for it was that there was a Starbuck's and Duane Reade within walking distance :). This Applebee's is probably going to be successful whether it's good or not. It has no competition and it's located near Brooklyn College, several bus stops and the last stop on 2 train. Having said that so far it's a pretty good addition to the neighborhood. The service was great. Approaching the bar, the bartender put out her hand, so I instinctively reached for my wallet to give her my ID. Turns out she was trying to shake my hand and introduce herself. Courtesy like this is, unfortunately, not that common in this area. Additionally she directed me to a lunch special which was similar to but cheaper than what I initially intended to order. I ordered a french onion soup with 2 bacon cheeseburger sliders. I have no complaints, the food was satisfying. Actually it was quite good, tasty bar food. I can see myself eating here again. The price of lunch special was $7.99. Hard to complain about that.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80
Jason A.,"Florissant, MO",0,21,84,1.0,3/23/2015,"The only good thing about this restaurant is the front desk, who will open the door for you. The food here was not good at all, service was poor too. Would not recommend to anyone.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80
Edgar S.,"Bronx, NY",98,556,145,3.0,5/19/2011,"Hood...Very HOOD. Typical Applebees located in the 'hood. At the height of lunch hour, with plenty of empty tables, we waited 15 minutes to get our waitress to get our attention and another 45 minutes to get our food. WHY? The food was fine but the service seriously blows.  If you do decide to wait for the waitress to take your order and wait for your food, make sure you pack your bulletproof. You'll need it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80
Eddie M.,"San Diego, CA",41,21,14,4.0,6/16/2011,"BAR EXPERIENCE: I've always loved the extended weekday applebee's happy hour, and this particular Applebee's does not disappoint. I suggest coming a bit after 8 pm, unless you want to deal with the very busy bar from 4-7. The bar tenders are really overwhelmed a good amount of the time, but they're very friendly and quick to get what you order. Often enough I get charged for less drinks than I ordered, especially if you're patient and courteous.  All in all, I've only been here for happy hour times and it's been great each time, a good place to relax.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80
Deeana H.,"Brooklyn, NY",6,17,1,1.0,5/20/2010,"Live right near here but as Applebee's is synonymous in my mind to ""overpriced mediocre food and bad service"" I've only eaten from here twice.  Well, almost twice. The first time was when my parents were visiting and they ordered take out before I even came home from work.  The food was fine for what it was but I can't speak for the service because I wasn't involved. The second time I wasn't actually succesful in eating at the place.  I decided to pop in during lunch on a day off, thinking maybe an appetizer or a salad would be a good decision.  The host sat me fairly quickly at a booth three booths away from the host stand/entrance.  The place was pretty dead, I'd say maybe 15% to capacity as it was pretty late for lunch.  I sat at this booth for nearly 15 minutes without anyone saying so much as one word to me.  To add insult to injury, they were playing some sort of gospel music quite loudly over the sound system and without the din of people speaking to distract me, it was painful.  I mean, I'm all for religious music if that's what you like, but only in the privacy of your home/car/office.  Not in a chain restaurant. Toward the end of my wait, they seated an older woman in the booth in front of mine.  Within two minutes, the host was over there asking her if she wanted anything to drink while she waited!  By the time he made it to my table a minute later, I was in the process of standing up to leave.   ""Would you care for something to-"" ""Yeah, no.  I'm just gonna go."" ""Too long a wait?"" ""Yeah.  Thanks anyway!"" I mean seriously?!? If you know why I'm pissed, why did you let me sit there waiting for so long?!   I didn't want to tip whatever neglectful ass that would've been waiting on me for food I'm not even that fond of then, and I doubt I'll go back anytime soon for the same reason.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80
Amy s.,"New York, NY",27,35,4,2.0,10/13/2015,"Hostness was great! She seated me right away and even changed the channel on the TV for a game my friend wanted to watch. However, I waited more than 20 mins and the waitress never asked to take my order. I really just wanted a drink at the bar but all the seats were full. End of the story, the waitress never asked for my order and I left.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60
Mel L.,"Brooklyn, NY",15,44,90,5.0,11/10/2014,"Great food tonight. Came here w/ the family, we all ordered steak medium. All 3 steaks came out perfect. Just the way we ordered them. We also tried the chicken wontons which were pretty good..  Chicken wings & mozzeralla sticks were great as usual.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60
Latoya D.,"Brooklyn, NY",2,29,7,3.0,12/30/2015,"It's Applebee's so I'm sure you know what to expect in regard to food. If you're sitting down to eat the service is better in my opinion than other Applebee's in Brooklyn. Servers tend to be very attentive and friendly. If you're interested in sitting at the bar, ehhhhhh its okay.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60
Tina D.,"Brooklyn, NY",16,32,6,5.0,1/23/2016,Every Time I come here I leave happy always good service food and drinks I will definitely be returning,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60
